visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,W 7 mph,29.8,2025-03-11T23:56:11-0400,1741751771,40,40,62,27,35,35,27,Clear,Clear,33,31,2025-02-11 23:56:00,06:48 PM,07:05 AM,Bristol,43.6,-71.75
10,True,48,48,NW 10 mph,29.82,2025-03-11T23:58:04-0400,1741751884,46,46,61,26,41,41,28,Fair,Fair,34,33,2025-02-11 23:58:00,06:49 PM,07:06 AM,Canaan,43.65,-72.02
10,True,47,47,W 7 mph,29.75,2025-03-12T00:00:01-0400,1741752001,48,48,61,29,44,44,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:47 PM,07:01 AM,Center Ossipee,43.75,-71.15
10,True,49,49,W 14 mph,29.76,2025-03-11T23:57:03-0400,1741751823,46,46,60,31,40,40,28,Clear,Clear,33,31,2025-02-11 23:57:00,06:47 PM,07:04 AM,Center Sandwich,43.81,-71.44
10,True,44,44,WNW 7 mph,29.82,2025-03-11T23:52:38-0400,1741751558,44,44,60,28,40,40,23,Clear,Clear,33,31,2025-02-11 23:52:00,06:51 PM,07:08 AM,Charlestown,43.24,-72.42
10,True,48,48,WNW 9 mph,29.83,2025-03-11T23:59:51-0400,1741751991,44,44,61,27,40,40,26,Clear,Clear,33,31,2025-02-11 23:59:00,06:51 PM,07:08 AM,Claremont city,43.38,-72.34
10,True,66,66,NW 10 mph,29.86,2025-03-11T23:58:41-0400,1741751921,37,37,57,22,29,29,26,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:58:00,06:47 PM,07:05 AM,Colebrook,44.89,-71.49
10,True,50,50,WNW 10 mph,29.77,2025-03-11T23:52:22-0400,1741751542,45,45,64,26,40,40,28,Clear,Clear,33,31,2025-02-11 23:52:00,06:48 PM,07:04 AM,Concord city,43.23,-71.56
10,True,52,52,WNW 7 mph,29.78,2025-03-11T23:57:13-0400,1741751833,44,44,63,24,40,40,28,Clear,Clear,33,31,2025-02-11 23:57:00,06:48 PM,07:05 AM,Contoocook,43.22,-71.71
10,True,53,53,W 16 mph,29.74,2025-03-11T23:55:50-0400,1741751750,43,43,61,28,35,35,27,Clear,Clear,33,31,2025-02-11 23:55:00,06:46 PM,07:03 AM,Conway,43.98,-71.13
10,True,47,47,WSW 9 mph,29.75,2025-03-11T23:52:43-0400,1741751563,48,48,64,30,44,44,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:47 PM,07:03 AM,Derry,42.89,-71.28
10,True,44,44,SW 6 mph,29.73,2025-03-11T23:51:34-0400,1741751494,50,50,63,31,47,47,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:51:00,06:45 PM,07:02 AM,Dover city,43.19,-70.88
10,True,44,44,SW 6 mph,29.73,2025-03-11T23:54:50-0400,1741751690,49,49,64,32,47,47,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:54:00,06:45 PM,07:02 AM,Durham,43.14,-70.92
10,True,44,44,SW 6 mph,29.75,2025-03-11T23:52:48-0400,1741751568,50,50,66,27,48,48,29,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:52:00,06:47 PM,07:04 AM,East Merrimack,42.87,-71.48
10,True,45,45,NNW 9 mph,29.83,2025-03-11T23:56:00-0400,1741751760,48,48,63,25,44,44,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:50 PM,07:07 AM,Enfield,43.64,-72.15
10,True,47,47,WSW 7 mph,29.74,2025-03-11T23:56:21-0400,1741751781,49,49,65,29,46,46,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:46 PM,07:02 AM,Epping,43.03,-71.09
10,True,45,45,WSW 9 mph,29.73,2025-03-11T23:50:28-0400,1741751428,51,51,66,30,47,47,30,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:50:00,06:45 PM,07:02 AM,Exeter,42.98,-70.95
10,True,50,50,W 9 mph,29.75,2025-03-11T23:59:59-0400,1741751999,47,47,61,29,43,43,29,Clear,Clear,33,31,2025-02-11 23:59:00,06:45 PM,07:03 AM,Farmington,43.4,-71.07
10,True,49,49,WNW 9 mph,29.79,2025-03-11T23:58:09-0400,1741751889,46,46,63,27,41,41,28,Clear,Clear,33,31,2025-02-11 23:58:00,06:48 PM,07:05 AM,Franklin city,43.45,-71.67
10,True,42,42,W 7 mph,29.77,2025-03-11T23:57:58-0400,1741751878,50,50,65,25,47,47,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:57:00,06:48 PM,07:04 AM,Goffstown,43.02,-71.6
9,True,61,61,WNW 23 mph,29.79,2025-03-11T23:56:08-0400,1741751768,43,43,60,27,34,34,31,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-11 23:56:00,06:46 PM,07:03 AM,Gorham,44.39,-71.19
10,True,48,48,SW 5 mph,29.77,2025-03-11T23:56:36-0400,1741751796,47,47,63,26,44,44,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:49 PM,07:05 AM,Greenville,42.77,-71.8
9,True,68,68,NW 8 mph,29.85,2025-03-11T23:57:18-0400,1741751838,40,40,59,24,34,34,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:57:00,06:47 PM,07:05 AM,Groveton,44.6,-71.52
10,True,46,46,SW 9 mph,29.73,2025-03-11T23:53:40-0400,1741751620,51,51,64,31,48,48,31,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:53:00,06:45 PM,07:01 AM,Hampton,42.94,-70.83
10,True,50,50,SW 10 mph,29.73,2025-03-11T23:57:05-0400,1741751825,50,50,63,32,47,47,32,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:57:00,06:45 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,47,47,W 6 mph,29.78,2025-03-11T23:55:26-0400,1741751726,46,46,62,26,44,44,27,Clear,Clear,33,31,2025-02-11 23:55:00,06:49 PM,07:06 AM,Hancock,42.97,-71.98
10,True,46,46,WNW 9 mph,29.83,2025-03-11T23:51:31-0400,1741751491,44,44,64,24,39,39,24,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:51:00,06:50 PM,07:08 AM,Hanover,43.71,-72.28
10,True,47,47,WNW 8 mph,29.78,2025-03-11T23:51:48-0400,1741751508,45,45,63,26,41,41,26,Fair,Fair,34,33,2025-02-11 23:51:00,06:49 PM,07:05 AM,Henniker,43.18,-71.82
10,True,51,51,WNW 8 mph,29.79,2025-03-12T00:00:26-0400,1741752026,45,45,62,27,41,41,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:50 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,56,56,W 6 mph,29.8,2025-03-11T23:54:52-0400,1741751692,41,41,64,23,37,37,26,Clear,Clear,33,31,2025-02-11 23:54:00,06:51 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,41,41,W 9 mph,29.76,2025-03-11T23:50:47-0400,1741751447,50,50,65,28,47,47,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:50:00,06:47 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,48,48,SSW 4 mph,29.75,2025-03-11T23:59:42-0400,1741751982,50,50,65,28,48,48,31,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:59:00,06:47 PM,07:04 AM,Hudson,42.76,-71.43
10,True,59,59,SSE 3 mph,29.74,2025-03-11T23:58:49-0400,1741751929,41,41,59,25,39,39,27,Fair,Fair,34,33,2025-02-11 23:58:00,06:50 PM,07:06 AM,Jaffrey,42.81,-72.02
10,True,53,53,WNW 8 mph,29.8,2025-03-11T23:56:12-0400,1741751772,43,43,62,26,39,39,27,Clear,Clear,33,31,2025-02-11 23:56:00,06:51 PM,07:07 AM,Keene city,42.95,-72.3
10,True,45,45,WSW 9 mph,29.78,2025-03-11T23:54:20-0400,1741751660,46,46,59,29,41,41,26,Fair,Fair,34,33,2025-02-11 23:54:00,06:47 PM,07:04 AM,Laconia city,43.57,-71.48
10,True,69,69,NW 5 mph,29.85,2025-03-11T23:53:59-0400,1741751639,39,39,61,23,36,36,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:53:00,06:47 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,46,46,N 8 mph,29.73,2025-03-11T23:57:31-0400,1741751851,47,47,63,25,43,43,27,Fair,Fair,34,33,2025-02-11 23:57:00,06:50 PM,07:07 AM,Lebanon city,43.64,-72.25
9,True,58,58,WNW 14 mph,29.81,2025-03-11T23:50:53-0400,1741751453,40,40,56,24,33,33,27,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:50:00,06:48 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,60,60,NW 6 mph,29.87,2025-03-11T23:53:30-0400,1741751610,40,40,61,27,36,36,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:53:00,06:49 PM,07:06 AM,Lisbon,44.21,-71.91
10,True,68,68,NW 8 mph,29.87,2025-03-11T23:55:56-0400,1741751756,39,39,60,25,33,33,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:55:00,06:48 PM,07:06 AM,Littleton,44.32,-71.76
10,True,45,45,WSW 7 mph,29.75,2025-03-11T23:55:02-0400,1741751702,49,49,65,29,46,46,29,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:55:00,06:47 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,45,45,WNW 9 mph,29.77,2025-03-12T00:00:08-0400,1741752008,48,48,64,27,44,44,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:48 PM,07:02 AM,Loudon,43.28,-71.46
10,True,43,43,WSW 7 mph,29.76,2025-03-11T23:56:58-0400,1741751818,50,50,65,28,47,47,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:47 PM,07:04 AM,Manchester city,42.98,-71.44
10,True,54,54,WNW 6 mph,29.79,2025-03-11T23:55:29-0400,1741751729,42,42,62,25,38,38,27,Clear,Clear,33,31,2025-02-11 23:55:00,06:50 PM,07:07 AM,Marlborough,42.9,-72.21
10,True,47,47,W 11 mph,29.76,2025-03-12T00:00:09-0400,1741752009,47,47,58,30,42,42,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:48 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,46,46,W 11 mph,29.78,2025-03-12T00:00:06-0400,1741752006,48,48,60,30,43,43,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:48 PM,07:03 AM,Meredith,43.66,-71.5
10,True,45,45,SSW 4 mph,29.76,2025-03-11T23:58:27-0400,1741751907,50,50,65,27,49,49,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:58:00,06:48 PM,07:05 AM,Milford,42.83,-71.66
10,True,46,46,W 8 mph,29.74,2025-03-11T23:57:01-0400,1741751821,50,50,62,31,46,46,30,Clear,Clear,33,31,2025-02-11 23:57:00,06:45 PM,07:02 AM,Milton,43.4,-70.99
10,True,46,46,W 10 mph,29.74,2025-03-11T23:50:11-0400,1741751411,50,50,61,31,46,46,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:50:00,06:45 PM,07:02 AM,Milton Mills,43.5,-70.97
10,True,63,63,NW 8 mph,29.86,2025-03-11T23:52:09-0400,1741751529,39,39,61,26,34,34,27,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:49 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,S 0 mph,29.71,2025-03-11T23:59:37-0400,1741751977,49,49,65,26,49,49,30,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:59:00,06:47 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,52,52,W 9 mph,29.79,2025-03-11T23:52:21-0400,1741751541,42,42,61,28,37,37,26,Fair,Fair,34,33,2025-02-11 23:52:00,06:48 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,43,43,W 9 mph,29.8,2025-03-11T23:52:40-0400,1741751560,45,45,60,27,41,41,24,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:49 PM,07:06 AM,New London,43.41,-71.98
10,True,46,46,WSW 8 mph,29.73,2025-03-11T23:55:28-0400,1741751728,50,50,65,31,47,47,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:55:00,06:45 PM,07:02 AM,Newfields,43.04,-70.94
10,True,44,44,WSW 8 mph,29.73,2025-03-11T23:52:53-0400,1741751573,51,51,65,31,47,47,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:45 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,42,42,W 7 mph,29.82,2025-03-11T23:55:05-0400,1741751705,46,46,61,27,42,42,24,Clear,Clear,33,31,2025-02-11 23:55:00,06:50 PM,07:07 AM,Newport,43.37,-72.18
9,True,51,51,W 21 mph,29.75,2025-03-11T23:59:01-0400,1741751941,46,46,59,30,38,38,28,Clear/Wind,Clear/Wind,33,31,2025-02-11 23:59:00,06:45 PM,07:03 AM,North Conway,44.05,-71.12
10,True,45,45,W 8 mph,29.82,2025-03-11T23:54:34-0400,1741751674,44,44,62,27,40,40,24,Clear,Clear,33,31,2025-02-11 23:54:00,06:51 PM,07:08 AM,North Walpole,43.15,-72.45
9,True,61,61,NW 13 mph,29.81,2025-03-11T23:56:36-0400,1741751796,43,43,59,26,36,36,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:48 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,48,48,WNW 4 mph,29.78,2025-03-11T23:51:43-0400,1741751503,46,46,60,25,44,44,27,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:51:00,06:49 PM,07:06 AM,Peterborough,42.88,-71.96
10,True,43,43,WSW 7 mph,29.76,2025-03-12T00:00:00-0400,1741752000,50,50,66,27,48,48,29,P Cloudy,Partly Cloudy,35,29,2025-02-12 00:00:00,06:49 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,52,52,W 10 mph,29.76,2025-03-11T23:51:39-0400,1741751499,44,44,64,28,39,39,28,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:51:00,06:47 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,40,40,WNW 7 mph,29.83,2025-03-11T23:53:42-0400,1741751622,46,46,62,27,42,42,23,Fair,Fair,34,33,2025-02-11 23:53:00,06:51 PM,07:08 AM,Plainfield,43.53,-72.35
10,True,55,55,WNW 9 mph,29.79,2025-03-11T23:59:47-0400,1741751987,44,44,61,26,39,39,29,Clear,Clear,33,31,2025-02-11 23:59:00,06:48 PM,07:05 AM,Plymouth,43.74,-71.69
10,True,43,43,WSW 10 mph,29.73,2025-03-11T23:52:23-0400,1741751543,51,51,60,32,48,48,30,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:52:00,06:44 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,46,46,WSW 9 mph,29.74,2025-03-11T23:52:25-0400,1741751545,50,50,65,30,46,46,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:46 PM,07:03 AM,Raymond,43.03,-71.17
10,True,44,44,SSW 4 mph,29.74,2025-03-11T23:54:23-0400,1741751663,49,49,64,31,48,48,28,Clear,Clear,33,31,2025-02-11 23:54:00,06:45 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,46,46,W 8 mph,29.75,2025-03-11T23:59:45-0400,1741751985,48,48,60,31,44,44,28,Clear,Clear,33,31,2025-02-11 23:59:00,06:45 PM,07:02 AM,Sanbornville,43.55,-71.03
10,True,49,49,SW 9 mph,29.73,2025-03-11T23:57:12-0400,1741751832,50,50,65,32,47,47,32,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:57:00,06:45 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,S 3 mph,29.73,2025-03-12T00:00:19-0400,1741752019,49,49,64,31,49,49,28,Clear,Clear,33,31,2025-02-12 00:00:00,06:46 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,45,45,W 9 mph,29.76,2025-03-11T23:52:41-0400,1741751561,48,48,65,27,44,44,27,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:47 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 11 mph,29.76,2025-03-11T23:57:02-0400,1741751822,47,47,59,30,42,42,28,Clear,Clear,33,31,2025-02-11 23:57:00,06:47 PM,07:04 AM,Suissevale,43.72,-71.36
10,True,43,43,W 8 mph,29.77,2025-03-12T00:00:20-0400,1741752020,49,49,65,27,46,46,27,Clear,Clear,33,31,2025-02-12 00:00:00,06:48 PM,07:02 AM,Suncook,43.14,-71.45
10,True,53,53,WNW 10 mph,29.79,2025-03-11T23:57:59-0400,1741751879,44,44,62,29,39,39,28,Clear,Clear,33,31,2025-02-11 23:57:00,06:48 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,WNW 6 mph,29.79,2025-03-11T23:52:51-0400,1741751571,44,44,60,25,40,40,26,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:50 PM,07:07 AM,Troy,42.83,-72.18
10,True,46,46,W 10 mph,29.74,2025-03-11T23:51:50-0400,1741751510,49,49,61,31,45,45,29,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:51:00,06:45 PM,07:02 AM,Union,43.49,-71.02
10,True,44,44,WNW 9 mph,29.81,2025-03-11T23:55:03-0400,1741751703,45,45,62,27,40,40,24,Clear,Clear,33,31,2025-02-11 23:55:00,06:51 PM,07:08 AM,Walpole,43.08,-72.42
10,True,54,54,WNW 8 mph,29.79,2025-03-11T23:58:24-0400,1741751904,44,44,63,25,40,40,29,Clear,Clear,33,31,2025-02-11 23:58:00,06:49 PM,07:05 AM,Warner,43.28,-71.82
9,True,68,68,NW 10 mph,29.86,2025-03-11T23:55:22-0400,1741751722,35,35,57,20,28,28,26,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:55:00,06:47 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,47,47,WNW 6 mph,29.8,2025-03-11T23:54:03-0400,1741751643,45,45,62,24,42,42,26,Fair,Fair,34,33,2025-02-11 23:54:00,06:51 PM,07:07 AM,West Swanzey,42.87,-72.32
10,True,68,68,NW 7 mph,29.86,2025-03-11T23:55:55-0400,1741751755,40,40,59,24,35,35,30,M Cloudy,Mostly Cloudy,38,27,2025-02-11 23:55:00,06:47 PM,07:05 AM,Whitefield,44.37,-71.61
10,True,46,46,WSW 5 mph,29.77,2025-03-11T23:56:44-0400,1741751804,50,50,64,27,48,48,30,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:56:00,06:48 PM,07:05 AM,Wilton,42.85,-71.74
10,True,50,50,W 6 mph,29.79,2025-03-11T23:52:24-0400,1741751544,44,44,62,24,40,40,26,P Cloudy,Partly Cloudy,35,29,2025-02-11 23:52:00,06:51 PM,07:08 AM,Winchester,42.78,-72.39
10,True,45,45,WSW 9 mph,29.76,2025-03-11T23:55:00-0400,1741751700,48,48,61,31,43,43,27,Clear,Clear,33,31,2025-02-11 23:55:00,06:46 PM,07:03 AM,Wolfeboro,43.59,-71.21
10,True,64,64,NNW 9 mph,29.86,2025-03-11T23:56:49-0400,1741751809,41,41,63,25,36,36,30,Fair,Fair,34,33,2025-02-11 23:56:00,06:49 PM,07:07 AM,Woodsville,44.15,-72.03
