visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,26,26,N 8 mph,30.05,2025-03-12T17:57:01-0400,1741816621,39,39,59,32,33,33,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:57:00,06:52 PM,07:06 AM,Keene city,42.95,-72.3
10,True,30,30,W 6 mph,30.06,2025-03-12T17:50:59-0400,1741816259,37,37,56,30,31,31,8,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:50:00,06:48 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,37,37,NNW 4 mph,30.11,2025-03-12T17:59:29-0400,1741816769,31,31,59,22,27,27,8,Cloudy,Cloudy,07,26,2025-02-12 17:59:00,06:48 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,29,29,NNW 5 mph,30.08,2025-03-12T17:50:21-0400,1741816221,36,36,59,26,32,32,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:50:00,06:51 PM,07:06 AM,Lebanon city,43.64,-72.25
10,True,31,31,NW 10 mph,30.08,2025-03-12T17:50:13-0400,1741816213,30,30,55,23,21,21,3,Cloudy,Cloudy,07,26,2025-02-12 17:50:00,06:49 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,34,34,N 4 mph,30.1,2025-03-12T17:57:08-0400,1741816628,33,33,59,25,29,29,8,Cloudy,Cloudy,07,26,2025-02-12 17:57:00,06:50 PM,07:04 AM,Lisbon,44.21,-71.91
10,True,36,36,NNW 4 mph,30.1,2025-03-12T17:50:40-0400,1741816240,31,31,58,22,26,26,7,Cloudy,Cloudy,07,26,2025-02-12 17:50:00,06:49 PM,07:04 AM,Littleton,44.32,-71.76
10,True,23,23,NNW 9 mph,30.04,2025-03-12T17:54:13-0400,1741816453,41,41,61,36,36,36,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:54:00,06:48 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,26,26,NNW 7 mph,30.05,2025-03-12T17:55:02-0400,1741816502,38,38,61,32,32,32,6,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:55:00,06:48 PM,07:02 AM,Loudon,43.28,-71.46
10,True,22,22,NNW 11 mph,30.05,2025-03-12T17:59:55-0400,1741816795,41,41,62,35,34,34,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:59:00,06:48 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,24,24,N 8 mph,30.05,2025-03-12T17:57:08-0400,1741816628,38,38,58,31,33,33,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:57:00,06:51 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,31,31,W 6 mph,30.05,2025-03-12T17:57:31-0400,1741816651,36,36,56,31,31,31,9,Cloudy,Cloudy,07,26,2025-02-12 17:57:00,06:48 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,32,32,W 9 mph,30.06,2025-03-12T17:53:03-0400,1741816383,36,36,57,29,30,30,9,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:53:00,06:48 PM,07:03 AM,Meredith,43.66,-71.5
10,True,24,24,NNW 8 mph,30.04,2025-03-12T17:52:55-0400,1741816375,41,41,62,35,36,36,7,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:52:00,06:49 PM,07:03 AM,Milford,42.83,-71.66
10,True,30,30,NW 5 mph,30.05,2025-03-12T17:57:38-0400,1741816658,38,38,60,34,34,34,9,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:57:00,06:46 PM,07:00 AM,Milton,43.4,-70.99
10,True,30,30,WNW 5 mph,30.05,2025-03-12T18:00:08-0400,1741816808,37,37,59,33,33,33,9,M Cloudy,Mostly Cloudy,06,28,2025-02-12 18:00:00,06:46 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,32,32,N 5 mph,30.1,2025-03-12T17:57:59-0400,1741816679,34,34,59,25,29,29,7,Cloudy,Cloudy,07,26,2025-02-12 17:57:00,06:50 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,25,25,NNW 8 mph,30.04,2025-03-12T17:55:50-0400,1741816550,42,42,62,36,37,37,8,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:55:00,06:49 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,30,30,WNW 7 mph,30.07,2025-03-12T17:59:39-0400,1741816779,36,36,58,28,30,30,7,Cloudy,Cloudy,07,26,2025-02-12 17:59:00,06:49 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,31,31,NNW 5 mph,30.07,2025-03-12T17:53:28-0400,1741816408,34,34,58,25,29,29,6,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:53:00,06:50 PM,07:04 AM,New London,43.41,-71.98
10,True,34,34,ESE 8 mph,30.05,2025-03-12T17:51:20-0400,1741816280,39,39,60,36,33,33,13,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:51:00,06:46 PM,07:00 AM,Newfields,43.04,-70.94
10,True,34,34,E 6 mph,30.05,2025-03-12T17:58:31-0400,1741816711,37,37,61,36,33,33,12,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:58:00,06:46 PM,07:00 AM,Newmarket,43.08,-70.94
10,True,29,29,NNW 7 mph,30.07,2025-03-12T17:57:21-0400,1741816641,36,36,59,27,30,30,6,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:57:00,06:51 PM,07:05 AM,Newport,43.37,-72.18
10,True,31,31,WNW 15 mph,30.05,2025-03-12T17:50:36-0400,1741816236,36,36,58,30,27,27,8,Cloudy,Cloudy,07,26,2025-02-12 17:50:00,06:47 PM,07:01 AM,North Conway,44.05,-71.12
10,True,27,27,N 7 mph,30.06,2025-03-12T17:59:50-0400,1741816790,38,38,59,31,33,33,7,Cloudy,Cloudy,07,26,2025-02-12 17:59:00,06:52 PM,07:06 AM,North Walpole,43.15,-72.45
10,True,31,31,NW 9 mph,30.08,2025-03-12T17:59:45-0400,1741816785,33,33,59,25,26,26,6,Cloudy,Cloudy,07,26,2025-02-12 17:59:00,06:49 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,25,25,NNW 6 mph,30.05,2025-03-12T17:53:04-0400,1741816384,38,38,57,31,34,34,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:53:00,06:50 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,25,25,NNW 9 mph,30.05,2025-03-12T17:54:15-0400,1741816455,40,40,61,34,34,34,7,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:54:00,06:49 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,29,29,NW 8 mph,30.05,2025-03-12T17:50:55-0400,1741816255,37,37,61,32,31,31,8,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:50:00,06:48 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,31,31,N 5 mph,30.07,2025-03-12T17:53:22-0400,1741816402,35,35,60,26,31,31,8,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:53:00,06:52 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,32,32,WNW 7 mph,30.07,2025-03-12T17:51:46-0400,1741816306,35,35,59,27,29,29,8,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:51:00,06:49 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,45,45,ESE 10 mph,30.05,2025-03-12T17:55:19-0400,1741816519,36,36,59,36,29,29,17,Cloudy,Cloudy,07,26,2025-02-12 17:55:00,06:46 PM,06:59 AM,Portsmouth city,43.06,-70.78
10,True,27,27,NNW 8 mph,30.05,2025-03-12T17:52:39-0400,1741816359,41,41,61,35,35,35,9,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:52:00,06:47 PM,07:01 AM,Raymond,43.03,-71.17
10,True,29,29,NNW 5 mph,30.05,2025-03-12T17:57:45-0400,1741816665,39,39,60,34,36,36,10,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:57:00,06:46 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,30,30,WNW 5 mph,30.05,2025-03-12T17:58:10-0400,1741816690,37,37,58,32,33,33,9,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:58:00,06:47 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,28,28,E 9 mph,30.06,2025-03-12T17:58:56-0400,1741816736,46,46,60,38,42,42,15,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:58:00,06:46 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,NNW 6 mph,30.05,2025-03-12T17:56:33-0400,1741816593,39,39,60,35,34,34,12,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:56:00,06:46 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,23,23,NNW 9 mph,30.05,2025-03-12T17:56:07-0400,1741816567,40,40,61,34,34,34,5,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:56:00,06:48 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,32,32,W 8 mph,30.05,2025-03-12T17:50:44-0400,1741816244,37,37,57,30,31,31,10,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:50:00,06:48 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,25,25,NNW 8 mph,30.05,2025-03-12T17:55:20-0400,1741816520,39,39,62,33,33,33,6,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:55:00,06:48 PM,07:02 AM,Suncook,43.14,-71.45
10,True,31,31,NW 7 mph,30.06,2025-03-12T17:51:36-0400,1741816296,37,37,59,30,31,31,9,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:51:00,06:49 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,N 7 mph,30.05,2025-03-12T17:57:38-0400,1741816658,37,37,55,31,31,31,3,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:57:00,06:51 PM,07:05 AM,Troy,42.83,-72.18
10,True,29,29,WNW 5 mph,30.05,2025-03-12T17:58:56-0400,1741816736,37,37,59,32,33,33,8,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:58:00,06:46 PM,07:01 AM,Union,43.49,-71.02
10,True,26,26,N 7 mph,30.06,2025-03-12T17:59:32-0400,1741816772,38,38,59,31,32,32,6,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:59:00,06:52 PM,07:06 AM,Walpole,43.08,-72.42
10,True,27,27,NNW 6 mph,30.06,2025-03-12T17:58:50-0400,1741816730,38,38,60,30,34,34,7,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:58:00,06:50 PM,07:04 AM,Warner,43.28,-71.82
10,True,37,37,NW 5 mph,30.13,2025-03-12T17:51:52-0400,1741816312,27,27,55,16,21,21,4,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:51:00,06:48 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,25,25,N 8 mph,30.05,2025-03-12T17:57:25-0400,1741816645,39,39,58,32,33,33,6,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:57:00,06:52 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,35,35,NW 4 mph,30.1,2025-03-12T17:52:14-0400,1741816334,30,30,58,23,26,26,6,Cloudy,Cloudy,07,26,2025-02-12 17:52:00,06:49 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,22,22,NNW 7 mph,30.05,2025-03-12T17:57:16-0400,1741816636,39,39,60,33,34,34,3,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:57:00,06:50 PM,07:03 AM,Wilton,42.85,-71.74
10,True,24,24,N 8 mph,30.05,2025-03-12T17:57:17-0400,1741816637,39,39,58,32,33,33,5,M Cloudy,Mostly Cloudy,06,28,2025-02-12 17:57:00,06:52 PM,07:06 AM,Winchester,42.78,-72.39
10,True,32,32,WNW 7 mph,30.05,2025-03-12T17:51:14-0400,1741816274,37,37,58,31,32,32,11,P Cloudy,Partly Cloudy,35,30,2025-02-12 17:51:00,06:47 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,32,32,N 5 mph,30.1,2025-03-12T17:58:03-0400,1741816683,35,35,60,26,31,31,8,Cloudy,Cloudy,07,26,2025-02-12 17:58:00,06:50 PM,07:05 AM,Woodsville,44.15,-72.03
