visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,S 5 mph,30.12,2024-12-04T11:51:45-0500,1733331105,31,31,33,16,26,26,17,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:51:00,04:14 PM,07:05 AM,Charlestown,43.24,-72.42
10,True,52,52,S 7 mph,30.11,2024-12-04T11:57:45-0500,1733331465,32,32,35,18,25,25,16,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:57:00,04:13 PM,07:05 AM,Claremont city,43.38,-72.34
10,True,62,62,S 8 mph,30.08,2024-12-04T11:54:01-0500,1733331241,28,28,28,16,20,20,16,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:54:00,04:05 PM,07:07 AM,Colebrook,44.89,-71.49
10,True,46,46,SSE 5 mph,30.14,2024-12-04T11:51:48-0500,1733331108,34,34,35,19,30,30,16,Sunny,Sunny,01,32,2024-11-04 11:51:00,04:11 PM,07:02 AM,Concord city,43.23,-71.56
10,True,47,47,SSE 5 mph,30.13,2024-12-04T11:52:06-0500,1733331126,34,34,36,18,30,30,16,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:11 PM,07:02 AM,Contoocook,43.22,-71.71
10,True,45,45,SW 11 mph,30.13,2024-12-04T11:52:27-0500,1733331147,35,35,35,17,27,27,16,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:06 PM,07:02 AM,Conway,43.98,-71.13
10,True,42,42,SSW 5 mph,30.15,2024-12-04T11:54:35-0500,1733331275,34,34,35,22,29,29,13,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:11 PM,06:59 AM,Derry,42.89,-71.28
10,True,40,40,SSW 4 mph,30.15,2024-12-04T11:55:01-0500,1733331301,36,36,37,22,33,33,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:08 PM,06:59 AM,Dover city,43.19,-70.88
10,True,37,37,WSW 4 mph,30.15,2024-12-04T11:58:50-0500,1733331530,36,36,36,22,33,33,13,Sunny,Sunny,01,32,2024-11-04 11:58:00,04:08 PM,06:59 AM,Durham,43.14,-70.92
10,True,39,39,SSW 5 mph,30.15,2024-12-04T11:54:44-0500,1733331284,36,36,38,21,32,32,14,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:12 PM,07:00 AM,East Merrimack,42.87,-71.48
10,True,64,64,S 3 mph,30.11,2024-12-04T11:52:50-0500,1733331170,29,29,32,15,25,25,18,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:52:00,04:12 PM,07:05 AM,Enfield,43.64,-72.15
10,True,37,37,SSW 4 mph,30.15,2024-12-04T11:57:12-0500,1733331432,35,35,36,21,32,32,12,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:09 PM,06:59 AM,Epping,43.03,-71.09
10,True,38,38,SW 5 mph,30.15,2024-12-04T11:57:57-0500,1733331477,35,35,37,22,31,31,12,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:09 PM,06:58 AM,Exeter,42.98,-70.95
10,True,39,39,SW 4 mph,30.14,2024-12-04T11:59:57-0500,1733331597,35,35,35,22,31,31,12,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:08 PM,07:00 AM,Farmington,43.4,-71.07
10,True,54,54,SSE 5 mph,30.13,2024-12-04T11:51:01-0500,1733331061,32,32,34,18,28,28,17,Sunny,Sunny,01,32,2024-11-04 11:51:00,04:10 PM,07:03 AM,Franklin city,43.45,-71.67
10,True,43,43,S 6 mph,30.14,2024-12-04T11:55:01-0500,1733331301,35,35,36,20,29,29,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:12 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,51,51,W 11 mph,30.09,2024-12-04T11:56:59-0500,1733331419,30,30,30,13,20,20,14,Fair,Fair,02,34,2024-11-04 11:56:00,04:05 PM,07:04 AM,Gorham,44.39,-71.19
10,True,42,42,S 6 mph,30.14,2024-12-04T12:00:54-0500,1733331654,32,32,33,19,27,27,12,Sunny,Sunny,01,32,2024-11-04 12:00:00,04:13 PM,07:01 AM,Greenville,42.77,-71.8
10,True,55,55,SSE 4 mph,30.09,2024-12-04T11:56:49-0500,1733331409,30,30,30,15,26,26,16,Fair,Fair,02,34,2024-11-04 11:56:00,04:06 PM,07:06 AM,Groveton,44.6,-71.52
10,True,37,37,SW 5 mph,30.16,2024-12-04T11:59:39-0500,1733331579,36,36,37,25,31,31,12,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:09 PM,06:58 AM,Hampton,42.94,-70.83
10,True,42,42,SW 5 mph,30.16,2024-12-04T11:51:23-0500,1733331083,36,36,37,26,32,32,16,Sunny,Sunny,01,32,2024-11-04 11:51:00,04:09 PM,06:58 AM,Hampton Beach,42.91,-70.81
10,True,46,46,S 7 mph,30.13,2024-12-04T11:59:13-0500,1733331553,33,33,33,18,27,27,14,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:13 PM,07:02 AM,Hancock,42.97,-71.98
10,True,54,54,S 8 mph,30.1,2024-12-04T12:00:51-0500,1733331651,31,31,34,14,24,24,17,P Cloudy,Partly Cloudy,35,30,2024-11-04 12:00:00,04:12 PM,07:06 AM,Hanover,43.71,-72.28
10,True,44,44,S 6 mph,30.12,2024-12-04T11:57:53-0500,1733331473,34,34,35,19,29,29,15,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:12 PM,07:03 AM,Henniker,43.18,-71.82
10,True,46,46,S 6 mph,30.12,2024-12-04T11:59:42-0500,1733331582,33,33,34,19,27,27,15,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:12 PM,07:03 AM,Hillsborough,43.11,-71.9
10,True,48,48,S 7 mph,30.13,2024-12-04T11:58:31-0500,1733331511,34,34,36,15,28,28,16,Sunny,Sunny,01,32,2024-11-04 11:58:00,04:16 PM,07:04 AM,Hinsdale,42.79,-72.49
10,True,42,42,S 5 mph,30.14,2024-12-04T11:53:24-0500,1733331204,35,35,35,22,31,31,14,Sunny,Sunny,01,32,2024-11-04 11:53:00,04:11 PM,07:01 AM,Hooksett,43.09,-71.46
10,True,37,37,SSW 5 mph,30.15,2024-12-04T11:56:43-0500,1733331403,36,36,37,22,32,32,13,Sunny,Sunny,01,32,2024-11-04 11:56:00,04:12 PM,07:00 AM,Hudson,42.76,-71.43
10,True,49,49,SSW 9 mph,30.14,2024-12-04T11:59:12-0500,1733331552,31,31,32,16,23,23,14,Fair,Fair,02,34,2024-11-04 11:59:00,04:14 PM,07:02 AM,Jaffrey,42.81,-72.02
10,True,49,49,S 10 mph,30.13,2024-12-04T11:53:32-0500,1733331212,33,33,35,17,25,25,16,Fair,Fair,02,34,2024-11-04 11:53:00,04:15 PM,07:04 AM,Keene city,42.95,-72.3
10,True,46,46,S 6 mph,30.13,2024-12-04T11:59:44-0500,1733331584,33,33,33,21,27,27,14,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:09 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,57,57,SE 4 mph,30.09,2024-12-04T11:55:01-0500,1733331301,30,30,30,14,26,26,17,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:55:00,04:06 PM,07:06 AM,Lancaster,44.49,-71.57
10,True,53,53,S 9 mph,30.1,2024-12-04T11:55:37-0500,1733331337,32,32,34,14,24,24,17,Fair,Fair,02,34,2024-11-04 11:55:00,04:12 PM,07:06 AM,Lebanon city,43.64,-72.25
10,True,59,59,S 7 mph,30.12,2024-12-04T11:50:40-0500,1733331040,27,27,27,11,20,20,15,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:50:00,04:08 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,48,48,SSE 7 mph,30.09,2024-12-04T11:57:24-0500,1733331444,32,32,32,16,26,26,14,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:57:00,04:09 PM,07:06 AM,Lisbon,44.21,-71.91
10,True,54,54,SSE 6 mph,30.09,2024-12-04T11:51:01-0500,1733331061,30,30,30,15,24,24,16,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:51:00,04:08 PM,07:06 AM,Littleton,44.32,-71.76
10,True,40,40,SSW 5 mph,30.15,2024-12-04T11:54:40-0500,1733331280,35,35,36,22,30,30,13,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:11 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,44,44,S 6 mph,30.14,2024-12-04T11:55:26-0500,1733331326,33,33,35,20,28,28,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:10 PM,07:01 AM,Loudon,43.28,-71.46
10,True,38,38,S 7 mph,30.15,2024-12-04T11:55:19-0500,1733331319,36,36,37,22,30,30,12,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:11 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,46,46,SSW 7 mph,30.13,2024-12-04T12:00:01-0500,1733331601,33,33,34,16,26,26,14,Sunny,Sunny,01,32,2024-11-04 12:00:00,04:14 PM,07:03 AM,Marlborough,42.9,-72.21
10,True,57,57,SW 6 mph,30.14,2024-12-04T11:52:14-0500,1733331134,32,32,33,21,26,26,18,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:08 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,53,53,S 6 mph,30.13,2024-12-04T11:56:33-0500,1733331393,32,32,33,21,26,26,17,Sunny,Sunny,01,32,2024-11-04 11:56:00,04:09 PM,07:03 AM,Meredith,43.66,-71.5
10,True,38,38,S 4 mph,30.14,2024-12-04T11:59:17-0500,1733331557,36,36,36,21,32,32,12,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:12 PM,07:01 AM,Milford,42.83,-71.66
10,True,38,38,WSW 4 mph,30.14,2024-12-04T11:59:09-0500,1733331549,35,35,35,22,32,32,12,Sunny,Sunny,01,32,2024-11-04 11:59:00,04:08 PM,07:00 AM,Milton,43.4,-70.99
10,True,43,43,SSW 5 mph,30.14,2024-12-04T11:54:38-0500,1733331278,34,34,34,22,30,30,14,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:07 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,48,48,SSE 7 mph,30.09,2024-12-04T11:58:56-0500,1733331536,31,31,31,15,25,25,14,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:58:00,04:09 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,SSW 0 mph,30.17,2024-12-04T11:57:34-0500,1733331454,36,36,36,21,36,36,12,Fair,Fair,02,34,2024-11-04 11:57:00,04:12 PM,07:00 AM,Nashua city,42.75,-71.49
10,True,51,51,S 5 mph,30.13,2024-12-04T11:56:27-0500,1733331387,32,32,32,18,27,27,16,Sunny,Sunny,01,32,2024-11-04 11:56:00,04:10 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,48,48,S 6 mph,30.12,2024-12-04T11:55:35-0500,1733331335,32,32,32,16,26,26,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:12 PM,07:04 AM,New London,43.41,-71.98
10,True,38,38,SSW 5 mph,30.15,2024-12-04T11:55:56-0500,1733331356,36,36,37,23,32,32,13,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:09 PM,06:59 AM,Newfields,43.04,-70.94
10,True,39,39,SSW 5 mph,30.15,2024-12-04T11:55:18-0500,1733331318,36,36,36,23,32,32,13,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:09 PM,06:59 AM,Newmarket,43.08,-70.94
10,True,51,51,S 6 mph,30.11,2024-12-04T11:55:13-0500,1733331313,32,32,34,15,26,26,16,Fair,Fair,02,34,2024-11-04 11:55:00,04:13 PM,07:05 AM,Newport,43.37,-72.18
10,True,43,43,WSW 10 mph,30.12,2024-12-04T12:00:16-0500,1733331616,34,34,34,18,26,26,13,Sunny,Sunny,01,32,2024-11-04 12:00:00,04:06 PM,07:03 AM,North Conway,44.05,-71.12
10,True,51,51,SSE 7 mph,30.11,2024-12-04T11:58:11-0500,1733331491,33,33,35,18,26,26,17,Fair,Fair,02,34,2024-11-04 11:58:00,04:15 PM,07:05 AM,North Walpole,43.15,-72.45
10,True,51,51,S 6 mph,30.11,2024-12-04T11:59:36-0500,1733331576,31,31,31,14,25,25,15,Fair,Fair,02,34,2024-11-04 11:59:00,04:08 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,47,47,S 8 mph,30.14,2024-12-04T11:55:19-0500,1733331319,32,32,33,18,25,25,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:13 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,40,40,S 6 mph,30.14,2024-12-04T11:53:48-0500,1733331228,35,35,36,22,30,30,14,Sunny,Sunny,01,32,2024-11-04 11:53:00,04:11 PM,07:01 AM,Pinardville,43.0,-71.52
10,True,41,41,SSW 5 mph,30.14,2024-12-04T11:57:23-0500,1733331443,33,33,34,19,28,28,12,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:09 PM,07:01 AM,Pittsfield,43.3,-71.33
10,True,54,54,S 7 mph,30.11,2024-12-04T11:55:12-0500,1733331312,32,32,35,16,25,25,17,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:55:00,04:13 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,54,54,ESE 5 mph,30.12,2024-12-04T11:55:23-0500,1733331323,31,31,31,16,26,26,16,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:09 PM,07:04 AM,Plymouth,43.74,-71.69
10,True,40,40,SSW 5 mph,30.16,2024-12-04T11:55:15-0500,1733331315,35,35,37,26,31,31,14,Fair,Fair,02,34,2024-11-04 11:55:00,04:08 PM,06:58 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SSW 4 mph,30.15,2024-12-04T11:52:29-0500,1733331149,36,36,36,22,32,32,14,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
10,True,43,43,S 2 mph,30.15,2024-12-04T11:52:40-0500,1733331160,36,36,36,22,36,36,16,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:08 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,45,45,SSW 5 mph,30.14,2024-12-04T11:55:34-0500,1733331334,34,34,34,21,29,29,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:07 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,34,34,SW 6 mph,30.16,2024-12-04T12:00:06-0500,1733331606,39,39,39,26,34,34,13,Sunny,Sunny,01,32,2024-11-04 12:00:00,04:09 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,SW 3 mph,30.15,2024-12-04T11:54:04-0500,1733331244,37,37,37,22,34,34,14,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:08 PM,06:59 AM,Somersworth city,43.25,-70.89
10,True,43,43,S 5 mph,30.15,2024-12-04T11:51:05-0500,1733331065,34,34,36,21,29,29,14,Sunny,Sunny,01,32,2024-11-04 11:51:00,04:11 PM,07:01 AM,South Hooksett,43.03,-71.43
10,True,52,52,SW 6 mph,30.13,2024-12-04T11:57:54-0500,1733331474,31,31,33,20,25,25,16,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:08 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,42,42,S 5 mph,30.14,2024-12-04T11:51:44-0500,1733331104,35,35,35,21,30,30,14,Sunny,Sunny,01,32,2024-11-04 11:51:00,04:11 PM,07:01 AM,Suncook,43.14,-71.45
10,True,51,51,S 5 mph,30.13,2024-12-04T11:54:30-0500,1733331270,32,32,34,19,27,27,16,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:10 PM,07:02 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,S 9 mph,30.13,2024-12-04T11:55:34-0500,1733331334,32,32,33,16,24,24,14,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:14 PM,07:03 AM,Troy,42.83,-72.18
10,True,44,44,SSW 5 mph,30.14,2024-12-04T11:54:55-0500,1733331295,34,34,34,22,29,29,14,Sunny,Sunny,01,32,2024-11-04 11:54:00,04:08 PM,07:00 AM,Union,43.49,-71.02
10,True,50,50,S 7 mph,30.12,2024-12-04T11:57:19-0500,1733331439,32,32,35,18,26,26,16,Sunny,Sunny,01,32,2024-11-04 11:57:00,04:15 PM,07:05 AM,Walpole,43.08,-72.42
10,True,48,48,S 5 mph,30.13,2024-12-04T11:52:47-0500,1733331167,34,34,35,19,30,30,17,Sunny,Sunny,01,32,2024-11-04 11:52:00,04:12 PM,07:03 AM,Warner,43.28,-71.82
10,True,60,60,SSE 9 mph,30.08,2024-12-04T11:55:54-0500,1733331354,28,28,28,17,19,19,16,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:55:00,04:05 PM,07:07 AM,West Stewartstown,44.99,-71.53
10,True,47,47,S 10 mph,30.13,2024-12-04T11:51:18-0500,1733331078,33,33,34,16,25,25,15,Fair,Fair,02,34,2024-11-04 11:51:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,57,57,SSE 3 mph,30.09,2024-12-04T11:51:28-0500,1733331088,30,30,30,13,26,26,17,P Cloudy,Partly Cloudy,35,30,2024-11-04 11:51:00,04:07 PM,07:06 AM,Whitefield,44.37,-71.61
10,True,41,41,S 7 mph,30.14,2024-12-04T11:55:36-0500,1733331336,34,34,34,20,28,28,13,Sunny,Sunny,01,32,2024-11-04 11:55:00,04:13 PM,07:01 AM,Wilton,42.85,-71.74
10,True,47,47,S 9 mph,30.13,2024-12-04T11:56:48-0500,1733331408,33,33,34,15,26,26,15,Fair,Fair,02,34,2024-11-04 11:56:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
10,True,45,45,SW 5 mph,30.13,2024-12-04T11:58:47-0500,1733331527,33,33,33,20,28,28,14,Sunny,Sunny,01,32,2024-11-04 11:58:00,04:08 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,52,52,SSE 8 mph,30.09,2024-12-04T12:00:33-0500,1733331633,32,32,32,14,25,25,16,P Cloudy,Partly Cloudy,35,30,2024-11-04 12:00:00,04:09 PM,07:07 AM,Woodsville,44.15,-72.03
