visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,74,74,NNW 2 mph,30.21,2024-12-03T23:51:42-0500,1733287902,27,27,33,20,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:13 PM,07:00 AM,Greenville,42.77,-71.8
6.0,True,81,81,E 0 mph,30.22,2024-12-04T00:00:40-0500,1733288440,24,24,29,23,24,24,19,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:06 PM,07:06 AM,Groveton,44.6,-71.52
10.0,True,62,62,WNW 4 mph,30.19,2024-12-03T23:55:49-0500,1733288149,30,30,37,22,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 23:55:00,04:09 PM,06:57 AM,Hampton,42.94,-70.83
10.0,True,63,63,WNW 5 mph,30.19,2024-12-03T23:58:03-0500,1733288283,31,31,37,23,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:09 PM,06:57 AM,Hampton Beach,42.91,-70.81
10.0,True,79,79,W 2 mph,30.22,2024-12-03T23:59:10-0500,1733288350,26,26,33,21,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:59:00,04:13 PM,07:01 AM,Hancock,42.97,-71.98
10.0,True,92,92,N 1 mph,30.23,2024-12-03T23:57:08-0500,1733288228,23,23,34,21,23,23,21,Cloudy,Cloudy,07,26,2024-11-03 23:57:00,04:12 PM,07:05 AM,Hanover,43.71,-72.28
10.0,True,73,73,NW 3 mph,30.21,2024-12-03T23:54:01-0500,1733288041,28,28,35,23,28,28,21,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:12 PM,07:02 AM,Henniker,43.18,-71.82
10.0,True,76,76,NNE 1 mph,30.22,2024-12-03T23:53:04-0500,1733287984,27,27,34,23,27,27,20,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:13 PM,07:02 AM,Hillsborough,43.11,-71.9
10.0,True,78,78,SSW 2 mph,30.24,2024-12-04T00:00:22-0500,1733288422,26,26,36,19,26,26,20,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:16 PM,07:04 AM,Hinsdale,42.79,-72.49
10.0,True,72,72,NW 3 mph,30.2,2024-12-03T23:59:34-0500,1733288374,29,29,35,24,25,25,21,Cloudy,Cloudy,07,26,2024-11-03 23:59:00,04:11 PM,07:00 AM,Hooksett,43.09,-71.46
10.0,True,73,73,N 2 mph,30.2,2024-12-03T23:52:48-0500,1733287968,28,28,37,22,28,28,20,Cloudy,Cloudy,07,26,2024-11-03 23:52:00,04:12 PM,06:59 AM,Hudson,42.76,-71.43
10.0,True,79,79,W 0 mph,30.2,2024-12-03T23:55:25-0500,1733288125,26,26,32,20,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:55:00,04:14 PM,07:01 AM,Jaffrey,42.81,-72.02
8.0,True,87,87,SE 1 mph,30.23,2024-12-03T23:58:20-0500,1733288300,25,25,35,20,25,25,21,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:15 PM,07:03 AM,Keene city,42.95,-72.3
10.0,True,75,75,WSW 4 mph,30.21,2024-12-03T23:57:52-0500,1733288272,28,28,33,27,23,23,21,Cloudy,Cloudy,07,26,2024-11-03 23:57:00,04:09 PM,07:01 AM,Laconia city,43.57,-71.48
9.0,True,84,84,ENE 0 mph,30.22,2024-12-03T23:51:05-0500,1733287865,22,22,29,22,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:07 PM,07:05 AM,Lancaster,44.49,-71.57
10.0,True,89,89,S 0 mph,30.23,2024-12-03T23:53:57-0500,1733288037,22,22,34,22,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:12 PM,07:05 AM,Lebanon city,43.64,-72.25
4.0,True,77,77,NNW 4 mph,30.21,2024-12-04T00:00:05-0500,1733288405,22,22,27,22,17,17,16,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:08 PM,07:05 AM,Lincoln,44.06,-71.67
10.0,True,76,76,E 0 mph,30.22,2024-12-03T23:58:03-0500,1733288283,25,25,31,25,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:09 PM,07:05 AM,Lisbon,44.21,-71.91
10.0,True,81,81,ENE 0 mph,30.22,2024-12-04T00:00:05-0500,1733288405,23,23,29,22,23,23,18,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:08 PM,07:06 AM,Littleton,44.32,-71.76
10.0,True,67,67,WNW 3 mph,30.2,2024-12-03T23:54:32-0500,1733288072,28,28,36,22,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:11 PM,06:59 AM,Londonderry,42.85,-71.36
10.0,True,76,76,WNW 4 mph,30.21,2024-12-03T23:56:27-0500,1733288187,27,27,35,23,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:10 PM,07:00 AM,Loudon,43.28,-71.46
10.0,True,69,69,NNW 3 mph,30.2,2024-12-03T23:56:11-0500,1733288171,29,29,37,23,29,29,20,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:11 PM,06:59 AM,Manchester city,42.98,-71.44
10.0,True,79,79,SSE 0 mph,30.23,2024-12-03T23:55:04-0500,1733288104,26,26,34,19,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:55:00,04:15 PM,07:02 AM,Marlborough,42.9,-72.21
10.0,True,72,72,W 4 mph,30.2,2024-12-03T23:50:17-0500,1733287817,26,26,33,20,21,21,18,Cloudy,Cloudy,07,26,2024-11-03 23:50:00,04:08 PM,07:01 AM,Melvin Village,43.69,-71.3
10.0,True,77,77,W 5 mph,30.21,2024-12-03T23:54:05-0500,1733288045,26,26,33,26,20,20,20,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:09 PM,07:02 AM,Meredith,43.66,-71.5
10.0,True,72,72,N 2 mph,30.21,2024-12-03T23:53:28-0500,1733288008,28,28,36,23,28,28,21,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:13 PM,07:00 AM,Milford,42.83,-71.66
10.0,True,67,67,W 3 mph,30.19,2024-12-03T23:53:59-0500,1733288039,28,28,35,18,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:08 PM,06:59 AM,Milton,43.4,-70.99
10.0,True,71,71,W 3 mph,30.19,2024-12-03T23:54:54-0500,1733288094,26,26,34,18,26,26,18,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:08 PM,06:59 AM,Milton Mills,43.5,-70.97
10.0,True,79,79,E 0 mph,30.22,2024-12-04T00:00:10-0500,1733288410,24,24,30,23,24,24,19,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:09 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,N 2 mph,30.2,2024-12-03T23:56:30-0500,1733288190,28,28,36,21,28,28,20,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:12 PM,06:59 AM,Nashua city,42.75,-71.49
10.0,True,77,77,W 4 mph,30.21,2024-12-03T23:52:04-0500,1733287924,26,26,32,25,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 23:52:00,04:10 PM,07:02 AM,New Hampton,43.61,-71.65
10.0,True,87,87,WNW 3 mph,30.22,2024-12-03T23:58:08-0500,1733288288,23,23,32,21,23,23,20,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:12 PM,07:03 AM,New London,43.41,-71.98
10.0,True,68,68,W 3 mph,30.19,2024-12-03T23:58:48-0500,1733288328,29,29,37,18,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:09 PM,06:58 AM,Newfields,43.04,-70.94
10.0,True,67,67,WSW 2 mph,30.19,2024-12-03T23:51:07-0500,1733287867,28,28,36,17,28,28,18,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:09 PM,06:58 AM,Newmarket,43.08,-70.94
10.0,True,83,83,SSW 1 mph,30.22,2024-12-03T23:56:33-0500,1733288193,26,26,34,22,26,26,21,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:13 PM,07:04 AM,Newport,43.37,-72.18
10.0,True,70,70,WNW 9 mph,30.2,2024-12-03T23:58:58-0500,1733288338,26,26,32,18,17,17,18,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:06 PM,07:02 AM,North Conway,44.05,-71.12
8.0,True,74,74,SSE 0 mph,30.23,2024-12-03T23:50:42-0500,1733287842,27,27,35,23,27,27,20,M Cloudy,Mostly Cloudy,38,27,2024-11-03 23:50:00,04:15 PM,07:04 AM,North Walpole,43.15,-72.45
8.0,True,77,77,NW 5 mph,30.21,2024-12-03T23:56:43-0500,1733288203,25,25,30,25,20,20,19,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:09 PM,07:04 AM,North Woodstock,44.04,-71.69
10.0,True,77,77,NE 1 mph,30.22,2024-12-03T23:51:06-0500,1733287866,26,26,33,20,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:14 PM,07:01 AM,Peterborough,42.88,-71.96
10.0,True,69,69,NNW 2 mph,30.2,2024-12-03T23:53:01-0500,1733287981,28,28,36,22,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:11 PM,07:00 AM,Pinardville,43.0,-71.52
10.0,True,76,76,WNW 3 mph,30.2,2024-12-03T23:58:15-0500,1733288295,26,26,34,18,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:10 PM,07:00 AM,Pittsfield,43.3,-71.33
10.0,True,81,81,S 0 mph,30.23,2024-12-03T23:53:21-0500,1733288001,25,25,35,24,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 23:53:00,04:13 PM,07:05 AM,Plainfield,43.53,-72.35
10.0,True,80,80,W 3 mph,30.21,2024-12-04T00:00:16-0500,1733288416,24,24,31,24,20,20,19,Cloudy,Cloudy,07,26,2024-11-04 00:00:00,04:09 PM,07:04 AM,Plymouth,43.74,-71.69
10.0,True,65,65,W 4 mph,30.19,2024-12-03T23:54:37-0500,1733288077,30,30,37,20,26,26,19,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:08 PM,06:57 AM,Portsmouth city,43.06,-70.78
10.0,True,68,68,W 2 mph,30.2,2024-12-03T23:50:33-0500,1733287833,28,28,36,18,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:50:00,04:10 PM,06:59 AM,Raymond,43.03,-71.17
10.0,True,69,69,WNW 2 mph,30.19,2024-12-03T23:59:17-0500,1733288357,28,28,37,18,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:59:00,04:08 PM,06:59 AM,Rochester city,43.3,-70.98
10.0,True,70,70,W 3 mph,30.2,2024-12-03T23:58:01-0500,1733288281,27,27,33,19,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:08 PM,07:00 AM,Sanbornville,43.55,-71.03
10.0,True,59,59,W 5 mph,30.19,2024-12-03T23:54:15-0500,1733288055,31,31,37,23,26,26,18,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:09 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10.0,True,66,66,W 2 mph,30.19,2024-12-03T23:50:34-0500,1733287834,29,29,37,18,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 23:50:00,04:08 PM,06:58 AM,Somersworth city,43.25,-70.89
10.0,True,68,68,NW 3 mph,30.2,2024-12-03T23:51:20-0500,1733287880,28,28,36,22,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:11 PM,07:00 AM,South Hooksett,43.03,-71.43
10.0,True,74,74,W 5 mph,30.2,2024-12-03T23:56:48-0500,1733288208,26,26,33,20,20,20,19,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:08 PM,07:01 AM,Suissevale,43.72,-71.36
10.0,True,74,74,NW 4 mph,30.2,2024-12-03T23:55:43-0500,1733288143,27,27,35,23,23,23,20,Cloudy,Cloudy,07,26,2024-11-03 23:55:00,04:11 PM,07:00 AM,Suncook,43.14,-71.45
10.0,True,79,79,WSW 3 mph,30.21,2024-12-03T23:51:53-0500,1733287913,26,26,34,25,26,26,21,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:10 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10.0,True,84,84,E 0 mph,30.23,2024-12-03T23:54:01-0500,1733288041,24,24,33,19,24,24,20,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:15 PM,07:02 AM,Troy,42.83,-72.18
10.0,True,71,71,W 3 mph,30.19,2024-12-03T23:51:25-0500,1733287885,27,27,33,19,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:08 PM,06:59 AM,Union,43.49,-71.02
8.0,True,77,77,SE 0 mph,30.23,2024-12-03T23:51:12-0500,1733287872,26,26,36,21,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:51:00,04:15 PM,07:04 AM,Walpole,43.08,-72.42
10.0,True,77,77,W 3 mph,30.21,2024-12-03T23:54:50-0500,1733288090,27,27,35,22,27,27,21,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:12 PM,07:02 AM,Warner,43.28,-71.82
6.0,True,85,85,S 0 mph,30.21,2024-12-03T23:59:20-0500,1733288360,23,23,26,23,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 23:59:00,04:05 PM,07:06 AM,West Stewartstown,44.99,-71.53
10.0,True,85,85,SE 0 mph,30.23,2024-12-03T23:54:08-0500,1733288048,25,25,34,19,25,25,21,Cloudy,Cloudy,07,26,2024-11-03 23:54:00,04:15 PM,07:03 AM,West Swanzey,42.87,-72.32
10.0,True,88,88,ENE 0 mph,30.22,2024-12-03T23:57:26-0500,1733288246,22,22,29,22,22,22,19,Cloudy,Cloudy,07,26,2024-11-03 23:57:00,04:07 PM,07:05 AM,Whitefield,44.37,-71.61
10.0,True,74,74,NNW 3 mph,30.21,2024-12-03T23:56:06-0500,1733288166,27,27,34,22,27,27,20,Cloudy,Cloudy,07,26,2024-11-03 23:56:00,04:13 PM,07:00 AM,Wilton,42.85,-71.74
10.0,True,80,80,SW 2 mph,30.23,2024-12-03T23:58:09-0500,1733288289,25,25,34,19,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 23:58:00,04:16 PM,07:03 AM,Winchester,42.78,-72.39
10.0,True,72,72,WSW 3 mph,30.2,2024-12-03T23:52:51-0500,1733287971,27,27,33,23,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 23:52:00,04:08 PM,07:00 AM,Wolfeboro,43.59,-71.21
10.0,True,79,79,E 0 mph,30.22,2024-12-03T23:55:28-0500,1733288128,26,26,32,24,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 23:55:00,04:10 PM,07:05 AM,Woodsville,44.15,-72.03
