visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,80,80,SSE 1 mph,30.24,2024-12-04T05:57:27-0500,1733309847,20,20,34,20,20,20,15,Clear,Clear,33,31,2024-11-04 05:57:00,04:12 PM,07:03 AM,Hillsborough,43.11,-71.9
10.0,True,90,90,NE 0 mph,30.25,2024-12-04T05:54:18-0500,1733309658,16,16,36,16,16,16,14,Clear,Clear,33,31,2024-11-04 05:54:00,04:16 PM,07:04 AM,Hinsdale,42.79,-72.49
10.0,True,77,77,ESE 1 mph,30.23,2024-12-04T05:53:19-0500,1733309599,23,23,35,23,23,23,17,Fair,Fair,34,33,2024-11-04 05:53:00,04:11 PM,07:01 AM,Hooksett,43.09,-71.46
10.0,True,82,82,ESE 1 mph,30.23,2024-12-04T05:54:55-0500,1733309695,23,23,37,22,23,23,19,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:54:00,04:12 PM,07:00 AM,Hudson,42.76,-71.43
10.0,True,87,87,NE 0 mph,30.22,2024-12-04T05:57:51-0500,1733309871,18,18,32,18,18,18,15,Fair,Fair,34,33,2024-11-04 05:57:00,04:14 PM,07:02 AM,Jaffrey,42.81,-72.02
9.0,True,87,87,W 1 mph,30.25,2024-12-04T06:00:05-0500,1733310005,18,18,35,18,18,18,14,Clear,Clear,33,31,2024-11-04 06:00:00,04:15 PM,07:04 AM,Keene city,42.95,-72.3
10.0,True,73,73,S 2 mph,30.22,2024-12-04T05:57:01-0500,1733309821,24,24,33,24,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:57:00,04:09 PM,07:02 AM,Laconia city,43.57,-71.48
7.0,True,93,93,N 0 mph,30.22,2024-12-04T05:53:41-0500,1733309621,15,15,29,15,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:53:00,04:06 PM,07:06 AM,Lancaster,44.49,-71.57
10.0,True,77,77,N 0 mph,30.22,2024-12-04T05:54:55-0500,1733309695,16,16,34,16,16,16,10,Fair,Fair,34,33,2024-11-04 05:54:00,04:12 PM,07:06 AM,Lebanon city,43.64,-72.25
10.0,True,88,88,N 0 mph,30.22,2024-12-04T06:00:03-0500,1733310003,13,13,27,13,13,13,10,Clear,Clear,33,31,2024-11-04 06:00:00,04:08 PM,07:05 AM,Lincoln,44.06,-71.67
8.0,True,86,86,N 1 mph,30.22,2024-12-04T05:53:48-0500,1733309628,17,17,31,17,17,17,14,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:09 PM,07:06 AM,Lisbon,44.21,-71.91
9.0,True,90,90,N 1 mph,30.22,2024-12-04T05:53:53-0500,1733309633,16,16,29,16,16,16,14,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:08 PM,07:06 AM,Littleton,44.32,-71.76
10.0,True,76,76,ESE 1 mph,30.23,2024-12-04T05:53:46-0500,1733309626,24,24,36,23,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:11 PM,07:00 AM,Londonderry,42.85,-71.36
10.0,True,80,80,E 0 mph,30.23,2024-12-04T05:57:55-0500,1733309875,21,21,35,21,21,21,16,Clear,Clear,33,31,2024-11-04 05:57:00,04:10 PM,07:01 AM,Loudon,43.28,-71.46
10.0,True,76,76,ESE 1 mph,30.23,2024-12-04T05:51:54-0500,1733309514,24,24,37,24,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:51:00,04:11 PM,07:00 AM,Manchester city,42.98,-71.44
9.0,True,86,86,NE 0 mph,30.25,2024-12-04T05:54:11-0500,1733309651,19,19,34,19,19,19,15,Fair,Fair,34,33,2024-11-04 05:54:00,04:14 PM,07:03 AM,Marlborough,42.9,-72.21
10.0,True,74,74,SW 3 mph,30.22,2024-12-04T05:55:12-0500,1733309712,23,23,33,21,23,23,16,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:55:00,04:08 PM,07:02 AM,Melvin Village,43.69,-71.3
9.0,True,76,76,WSW 3 mph,30.22,2024-12-04T05:55:40-0500,1733309740,24,24,33,24,20,20,17,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:55:00,04:09 PM,07:03 AM,Meredith,43.66,-71.5
10.0,True,77,77,SE 1 mph,30.23,2024-12-04T05:50:38-0500,1733309438,24,24,36,24,24,24,18,Fair,Fair,34,33,2024-11-04 05:50:00,04:12 PM,07:01 AM,Milford,42.83,-71.66
10.0,True,75,75,SE 1 mph,30.21,2024-12-04T06:00:08-0500,1733310008,24,24,35,18,24,24,17,Fair,Fair,34,33,2024-11-04 06:00:00,04:08 PM,07:00 AM,Milton,43.4,-70.99
10.0,True,77,77,SE 0 mph,30.21,2024-12-04T05:57:21-0500,1733309841,23,23,34,18,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:57:00,04:07 PM,07:00 AM,Milton Mills,43.5,-70.97
7.0,True,86,86,NE 0 mph,30.22,2024-12-04T05:55:19-0500,1733309719,17,17,30,17,17,17,14,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:55:00,04:09 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10.0,True,82,82,ESE 0 mph,30.23,2024-12-04T05:51:24-0500,1733309484,23,23,36,22,23,23,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:51:00,04:12 PM,07:00 AM,Nashua city,42.75,-71.49
10.0,True,77,77,W 4 mph,30.21,2024-12-03T23:52:04-0500,1733287924,26,26,32,25,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 23:52:00,04:10 PM,07:02 AM,New Hampton,43.61,-71.65
10.0,True,83,83,S 1 mph,30.24,2024-12-04T05:53:15-0500,1733309595,17,17,32,17,17,17,13,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:12 PM,07:04 AM,New London,43.41,-71.98
10.0,True,74,74,S 2 mph,30.21,2024-12-04T05:57:26-0500,1733309846,25,25,37,18,25,25,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:57:00,04:09 PM,06:59 AM,Newfields,43.04,-70.94
10.0,True,73,73,SSW 2 mph,30.21,2024-12-04T05:53:31-0500,1733309611,25,25,36,17,25,25,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:09 PM,06:59 AM,Newmarket,43.08,-70.94
7.0,True,88,88,SE 1 mph,30.24,2024-12-04T05:53:02-0500,1733309582,17,17,34,17,17,17,14,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:13 PM,07:05 AM,Newport,43.37,-72.18
10.0,True,79,79,WNW 8 mph,30.21,2024-12-04T05:50:13-0500,1733309413,22,22,32,19,13,13,16,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:50:00,04:06 PM,07:03 AM,North Conway,44.05,-71.12
10.0,True,74,74,NE 0 mph,30.25,2024-12-04T05:56:38-0500,1733309798,20,20,35,20,20,20,13,Clear,Clear,33,31,2024-11-04 05:56:00,04:15 PM,07:05 AM,North Walpole,43.15,-72.45
10.0,True,84,84,N 0 mph,30.22,2024-12-04T05:59:34-0500,1733309974,17,17,30,17,17,17,13,Clear,Clear,33,31,2024-11-04 05:59:00,04:08 PM,07:05 AM,North Woodstock,44.04,-71.69
10.0,True,81,81,ESE 1 mph,30.24,2024-12-04T05:57:44-0500,1733309864,20,20,33,20,20,20,15,Clear,Clear,33,31,2024-11-04 05:57:00,04:13 PM,07:02 AM,Peterborough,42.88,-71.96
10.0,True,74,74,ESE 1 mph,30.23,2024-12-04T05:54:19-0500,1733309659,24,24,36,24,24,24,17,Fair,Fair,34,33,2024-11-04 05:54:00,04:11 PM,07:01 AM,Pinardville,43.0,-71.52
10.0,True,87,87,SE 1 mph,30.22,2024-12-04T05:54:02-0500,1733309642,20,20,34,19,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:54:00,04:09 PM,07:01 AM,Pittsfield,43.3,-71.33
9.0,True,79,79,E 2 mph,30.24,2024-12-04T05:56:03-0500,1733309763,18,18,35,18,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:56:00,04:13 PM,07:06 AM,Plainfield,43.53,-72.35
8.0,True,82,82,E 0 mph,30.22,2024-12-04T05:56:06-0500,1733309766,19,19,31,19,19,19,15,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:56:00,04:09 PM,07:04 AM,Plymouth,43.74,-71.69
10.0,True,76,76,SW 3 mph,30.21,2024-12-04T05:54:02-0500,1733309642,26,26,37,20,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:54:00,04:08 PM,06:58 AM,Portsmouth city,43.06,-70.78
10.0,True,78,78,S 2 mph,30.22,2024-12-04T05:51:36-0500,1733309496,24,24,36,20,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:51:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
10.0,True,81,81,SE 1 mph,30.21,2024-12-04T05:51:28-0500,1733309488,23,23,37,18,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:51:00,04:08 PM,07:00 AM,Rochester city,43.3,-70.98
9.0,True,77,77,S 2 mph,30.21,2024-12-04T05:52:16-0500,1733309536,24,24,33,19,24,24,18,Cloudy,Cloudy,07,26,2024-11-04 05:52:00,04:07 PM,07:01 AM,Sanbornville,43.55,-71.03
10.0,True,68,68,W 4 mph,30.21,2024-12-04T05:55:10-0500,1733309710,28,28,37,23,23,23,19,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:55:00,04:09 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10.0,True,77,77,SE 1 mph,30.21,2024-12-04T05:57:04-0500,1733309824,24,24,37,18,24,24,17,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:57:00,04:08 PM,06:59 AM,Somersworth city,43.25,-70.89
10.0,True,80,80,E 1 mph,30.23,2024-12-04T05:56:48-0500,1733309808,22,22,36,22,22,22,17,Clear,Clear,33,31,2024-11-04 05:56:00,04:11 PM,07:01 AM,South Hooksett,43.03,-71.43
10.0,True,73,73,WSW 3 mph,30.22,2024-12-04T05:56:48-0500,1733309808,23,23,33,20,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:56:00,04:08 PM,07:02 AM,Suissevale,43.72,-71.36
10.0,True,78,78,ESE 1 mph,30.23,2024-12-04T05:55:34-0500,1733309734,22,22,35,22,22,22,17,Fair,Fair,34,33,2024-11-04 05:55:00,04:11 PM,07:01 AM,Suncook,43.14,-71.45
9.0,True,80,80,SE 0 mph,30.23,2024-12-04T05:53:15-0500,1733309595,21,21,34,21,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:53:00,04:10 PM,07:02 AM,Tilton Northfield,43.44,-71.59
9.0,True,89,89,SSE 1 mph,30.25,2024-12-04T06:00:05-0500,1733310005,17,17,33,17,17,17,15,Clear,Clear,33,31,2024-11-04 06:00:00,04:14 PM,07:03 AM,Troy,42.83,-72.18
10.0,True,76,76,SSE 1 mph,30.21,2024-12-04T05:53:15-0500,1733309595,24,24,33,19,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:53:00,04:08 PM,07:00 AM,Union,43.49,-71.02
9.0,True,74,74,ENE 1 mph,30.25,2024-12-04T05:52:42-0500,1733309562,21,21,36,21,21,21,14,Clear,Clear,33,31,2024-11-04 05:52:00,04:15 PM,07:05 AM,Walpole,43.08,-72.42
10.0,True,81,81,ESE 1 mph,30.23,2024-12-04T06:00:00-0500,1733310000,21,21,35,21,21,21,16,Clear,Clear,33,31,2024-11-04 06:00:00,04:12 PM,07:03 AM,Warner,43.28,-71.82
10.0,True,77,77,W 1 mph,30.21,2024-12-04T05:59:19-0500,1733309959,19,19,26,19,19,19,13,P Cloudy,Partly Cloudy,35,29,2024-11-04 05:59:00,04:05 PM,07:07 AM,West Stewartstown,44.99,-71.53
9.0,True,85,85,NE 0 mph,30.25,2024-12-04T05:54:32-0500,1733309672,19,19,34,19,19,19,15,Clear,Clear,33,31,2024-11-04 05:54:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
10.0,True,86,86,NNE 0 mph,30.22,2024-12-04T06:00:14-0500,1733310014,15,15,29,15,15,15,11,Clear,Clear,33,31,2024-11-04 06:00:00,04:07 PM,07:06 AM,Whitefield,44.37,-71.61
10.0,True,76,76,SSE 1 mph,30.23,2024-12-04T05:56:23-0500,1733309783,22,22,34,22,22,22,16,Clear,Clear,33,31,2024-11-04 05:56:00,04:13 PM,07:01 AM,Wilton,42.85,-71.74
10.0,True,86,86,ESE 1 mph,30.25,2024-12-04T05:50:54-0500,1733309454,19,19,34,19,19,19,15,Clear,Clear,33,31,2024-11-04 05:50:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
10.0,True,80,80,SSW 2 mph,30.21,2024-12-04T05:56:26-0500,1733309786,23,23,33,23,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-04 05:56:00,04:08 PM,07:01 AM,Wolfeboro,43.59,-71.21
7.0,True,89,89,N 0 mph,30.22,2024-12-04T06:00:26-0500,1733310026,16,16,32,16,16,16,14,Fair,Fair,34,33,2024-11-04 06:00:00,04:09 PM,07:07 AM,Woodsville,44.15,-72.03
