visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,45,45,S 11 mph,30.02,2024-12-04T17:52:47-0500,1733352767,36,36,39,26,28,28,17,Cloudy,Cloudy,07,26,2024-11-04 17:52:00,04:09 PM,06:58 AM,Hampton Beach,42.91,-70.81
3.0,True,66,66,S 10 mph,29.97,2024-12-04T17:52:32-0500,1733352752,30,30,35,18,22,22,20,Snow Shower,Snow Shower,22,14,2024-11-04 17:52:00,04:13 PM,07:02 AM,Hancock,42.97,-71.98
10.0,True,61,61,S 12 mph,29.92,2024-12-04T17:53:01-0500,1733352781,32,32,35,14,23,23,20,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:12 PM,07:06 AM,Hanover,43.71,-72.28
10.0,True,53,53,SSE 8 mph,29.97,2024-12-04T17:59:10-0500,1733353150,33,33,36,19,26,26,18,Cloudy,Cloudy,07,26,2024-11-04 17:59:00,04:12 PM,07:03 AM,Henniker,43.18,-71.82
10.0,True,60,60,S 9 mph,29.97,2024-12-04T17:52:06-0500,1733352726,31,31,35,19,23,23,19,Cloudy,Cloudy,07,26,2024-11-04 17:52:00,04:12 PM,07:03 AM,Hillsborough,43.11,-71.9
10.0,True,65,65,S 10 mph,29.95,2024-12-04T17:51:36-0500,1733352696,33,33,35,15,25,25,22,Cloudy,Cloudy,07,26,2024-11-04 17:51:00,04:16 PM,07:04 AM,Hinsdale,42.79,-72.49
10.0,True,44,44,SSE 8 mph,29.99,2024-12-04T17:52:32-0500,1733352752,34,34,36,22,27,27,14,Cloudy,Cloudy,07,26,2024-11-04 17:52:00,04:11 PM,07:01 AM,Hooksett,43.09,-71.46
10.0,True,47,47,SSE 5 mph,30.0,2024-12-04T17:53:39-0500,1733352819,35,35,38,22,30,30,16,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:12 PM,07:00 AM,Hudson,42.76,-71.43
10.0,True,68,68,S 7 mph,29.97,2024-12-04T18:00:10-0500,1733353210,30,30,34,16,23,23,21,Cloudy,Cloudy,07,26,2024-11-04 18:00:00,04:14 PM,07:02 AM,Jaffrey,42.81,-72.02
10.0,True,67,67,SSW 12 mph,29.96,2024-12-04T17:55:11-0500,1733352911,32,32,35,17,23,23,22,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:15 PM,07:04 AM,Keene city,42.95,-72.3
10.0,True,49,49,SE 6 mph,29.96,2024-12-04T17:57:07-0500,1733353027,32,32,35,21,27,27,15,Cloudy,Cloudy,07,26,2024-11-04 17:57:00,04:09 PM,07:02 AM,Laconia city,43.57,-71.48
10.0,True,65,65,SE 8 mph,29.93,2024-12-04T17:56:16-0500,1733352976,28,28,33,14,20,20,18,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:06 PM,07:06 AM,Lancaster,44.49,-71.57
10.0,True,63,63,S 13 mph,29.91,2024-12-04T17:56:28-0500,1733352988,32,32,34,14,22,22,21,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:12 PM,07:06 AM,Lebanon city,43.64,-72.25
0.95,True,71,71,SSE 13 mph,29.95,2024-12-04T17:50:09-0500,1733352609,26,26,29,11,14,14,18,Snow Shower,Snow Shower,22,14,2024-11-04 17:50:00,04:08 PM,07:05 AM,Lincoln,44.06,-71.67
9.0,True,68,68,SSE 10 mph,29.91,2024-12-04T17:50:28-0500,1733352628,29,29,34,16,20,20,20,Cloudy,Cloudy,07,26,2024-11-04 17:50:00,04:09 PM,07:06 AM,Lisbon,44.21,-71.91
2.2,True,69,69,SSE 10 mph,29.92,2024-12-04T17:50:43-0500,1733352643,28,28,32,15,19,19,19,Snow Shower,Snow Shower,22,14,2024-11-04 17:50:00,04:08 PM,07:06 AM,Littleton,44.32,-71.76
10.0,True,42,42,SSE 7 mph,30.0,2024-12-04T17:51:15-0500,1733352675,34,34,37,22,28,28,14,Cloudy,Cloudy,07,26,2024-11-04 17:51:00,04:11 PM,07:00 AM,Londonderry,42.85,-71.36
10.0,True,45,45,SSE 8 mph,29.99,2024-12-04T17:50:15-0500,1733352615,33,33,36,20,26,26,14,Cloudy,Cloudy,07,26,2024-11-04 17:50:00,04:10 PM,07:01 AM,Loudon,43.28,-71.46
10.0,True,41,41,SE 9 mph,29.99,2024-12-04T17:58:48-0500,1733353128,34,34,37,22,27,27,13,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:11 PM,07:00 AM,Manchester city,42.98,-71.44
10.0,True,66,66,SSW 12 mph,29.96,2024-12-04T17:55:45-0500,1733352945,31,31,35,16,22,22,21,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:14 PM,07:03 AM,Marlborough,42.9,-72.21
10.0,True,53,53,SE 9 mph,29.98,2024-12-04T17:59:56-0500,1733353196,32,32,34,21,25,25,17,Cloudy,Cloudy,07,26,2024-11-04 17:59:00,04:08 PM,07:02 AM,Melvin Village,43.69,-71.3
10.0,True,52,52,SE 9 mph,29.97,2024-12-04T17:57:17-0500,1733353037,32,32,34,21,25,25,17,Cloudy,Cloudy,07,26,2024-11-04 17:57:00,04:09 PM,07:03 AM,Meredith,43.66,-71.5
10.0,True,46,46,SE 6 mph,29.99,2024-12-04T17:58:07-0500,1733353087,34,34,37,21,28,28,15,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:12 PM,07:01 AM,Milford,42.83,-71.66
10.0,True,48,48,SE 4 mph,30.0,2024-12-04T17:55:49-0500,1733352949,32,32,36,22,28,28,15,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:08 PM,07:00 AM,Milton,43.4,-70.99
10.0,True,50,50,SE 5 mph,30.0,2024-12-04T17:51:16-0500,1733352676,31,31,35,22,26,26,15,Cloudy,Cloudy,07,26,2024-11-04 17:51:00,04:07 PM,07:00 AM,Milton Mills,43.5,-70.97
9.0,True,69,69,SSE 11 mph,29.91,2024-12-04T17:53:20-0500,1733352800,28,28,32,15,18,18,20,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:09 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10.0,True,48,48,SE 4 mph,30.0,2024-12-04T17:54:37-0500,1733352877,35,35,37,21,31,31,17,Cloudy,Cloudy,07,26,2024-11-04 17:54:00,04:12 PM,07:00 AM,Nashua city,42.75,-71.49
10.0,True,55,55,SE 7 mph,29.96,2024-12-04T17:58:19-0500,1733353099,31,31,34,18,24,24,17,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:10 PM,07:03 AM,New Hampton,43.61,-71.65
10.0,True,61,61,SSE 9 mph,29.96,2024-12-04T17:58:17-0500,1733353097,29,29,33,16,20,20,17,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:12 PM,07:04 AM,New London,43.41,-71.98
10.0,True,42,42,SSE 6 mph,30.02,2024-12-04T17:52:15-0500,1733352735,34,34,37,23,29,29,13,Cloudy,Cloudy,07,26,2024-11-04 17:52:00,04:09 PM,06:59 AM,Newfields,43.04,-70.94
10.0,True,43,43,SSE 5 mph,30.01,2024-12-04T17:56:46-0500,1733353006,33,33,37,23,28,28,14,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:09 PM,06:59 AM,Newmarket,43.08,-70.94
10.0,True,64,64,S 11 mph,29.94,2024-12-04T17:56:19-0500,1733352979,31,31,34,15,22,22,20,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:13 PM,07:05 AM,Newport,43.37,-72.18
2.1,True,58,58,SW 15 mph,29.99,2024-12-04T17:58:17-0500,1733353097,30,30,34,18,19,19,17,Snow Shower,Snow Shower,22,14,2024-11-04 17:58:00,04:06 PM,07:03 AM,North Conway,44.05,-71.12
10.0,True,66,66,S 9 mph,29.94,2024-12-04T17:55:25-0500,1733352925,31,31,35,18,23,23,22,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:15 PM,07:05 AM,North Walpole,43.15,-72.45
1.9,True,71,71,SSE 12 mph,29.95,2024-12-04T17:52:00-0500,1733352720,28,28,32,14,18,18,20,Snow Shower,Snow Shower,22,14,2024-11-04 17:52:00,04:08 PM,07:05 AM,North Woodstock,44.04,-71.69
2.7,True,65,65,S 8 mph,29.97,2024-12-04T17:55:23-0500,1733352923,31,31,34,18,23,23,20,Snow Shower,Snow Shower,22,14,2024-11-04 17:55:00,04:13 PM,07:02 AM,Peterborough,42.88,-71.96
3.0,True,45,45,SSE 7 mph,29.99,2024-12-04T17:52:41-0500,1733352761,33,33,37,22,27,27,15,Snow Shower,Snow Shower,22,14,2024-11-04 17:52:00,04:11 PM,07:01 AM,Pinardville,43.0,-71.52
10.0,True,46,46,SSE 7 mph,29.99,2024-12-04T17:53:07-0500,1733352787,32,32,36,19,26,26,14,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:09 PM,07:01 AM,Pittsfield,43.3,-71.33
10.0,True,63,63,S 11 mph,29.92,2024-12-04T17:59:51-0500,1733353191,32,32,34,16,23,23,21,Cloudy,Cloudy,07,26,2024-11-04 17:59:00,04:13 PM,07:06 AM,Plainfield,43.53,-72.35
10.0,True,63,63,E 7 mph,29.96,2024-12-04T17:59:48-0500,1733353188,29,29,33,16,22,22,18,Cloudy,Cloudy,07,26,2024-11-04 17:59:00,04:09 PM,07:04 AM,Plymouth,43.74,-71.69
10.0,True,44,44,S 9 mph,30.02,2024-12-04T17:53:46-0500,1733352826,36,36,38,26,28,28,16,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:08 PM,06:58 AM,Portsmouth city,43.06,-70.78
1.9,True,43,43,SSE 5 mph,30.01,2024-12-04T17:52:53-0500,1733352773,33,33,37,22,28,28,13,Snow Shower,Snow Shower,22,14,2024-11-04 17:52:00,04:10 PM,07:00 AM,Raymond,43.03,-71.17
10.0,True,45,45,ESE 4 mph,30.01,2024-12-04T17:53:39-0500,1733352819,33,33,37,22,30,30,15,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:08 PM,07:00 AM,Rochester city,43.3,-70.98
2.6,True,48,48,SE 7 mph,30.0,2024-12-04T17:58:03-0500,1733353083,31,31,35,21,25,25,14,Snow Shower,Snow Shower,22,14,2024-11-04 17:58:00,04:07 PM,07:01 AM,Sanbornville,43.55,-71.03
10.0,True,42,42,S 10 mph,30.02,2024-12-04T17:52:01-0500,1733352721,37,37,40,26,30,30,16,Cloudy,Cloudy,07,26,2024-11-04 17:52:00,04:09 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10.0,True,44,44,ESE 5 mph,30.01,2024-12-04T17:58:15-0500,1733353095,34,34,37,22,30,30,15,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:08 PM,06:59 AM,Somersworth city,43.25,-70.89
10.0,True,43,43,SSE 8 mph,29.99,2024-12-04T17:56:24-0500,1733352984,33,33,36,21,26,26,13,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:11 PM,07:01 AM,South Hooksett,43.03,-71.43
3.0,True,55,55,SSE 10 mph,29.98,2024-12-04T17:51:52-0500,1733352712,32,32,34,20,24,24,18,Snow Shower,Snow Shower,22,14,2024-11-04 17:51:00,04:08 PM,07:02 AM,Suissevale,43.72,-71.36
10.0,True,43,43,SE 9 mph,29.99,2024-12-04T17:59:34-0500,1733353174,32,32,36,21,25,25,12,Cloudy,Cloudy,07,26,2024-11-04 17:59:00,04:11 PM,07:01 AM,Suncook,43.14,-71.45
10.0,True,50,50,SSE 8 mph,29.97,2024-12-04T17:55:32-0500,1733352932,32,32,35,19,25,25,16,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:10 PM,07:02 AM,Tilton Northfield,43.44,-71.59
10.0,True,70,70,S 12 mph,29.96,2024-12-04T17:53:06-0500,1733352786,30,30,34,16,20,20,21,Cloudy,Cloudy,07,26,2024-11-04 17:53:00,04:14 PM,07:03 AM,Troy,42.83,-72.18
10.0,True,48,48,SE 6 mph,30.0,2024-12-04T17:58:02-0500,1733353082,31,31,35,22,25,25,14,Cloudy,Cloudy,07,26,2024-11-04 17:58:00,04:08 PM,07:00 AM,Union,43.49,-71.02
10.0,True,66,66,S 11 mph,29.94,2024-12-04T17:54:21-0500,1733352861,32,32,34,18,23,23,21,Cloudy,Cloudy,07,26,2024-11-04 17:54:00,04:15 PM,07:05 AM,Walpole,43.08,-72.42
10.0,True,53,53,S 9 mph,29.97,2024-12-04T17:55:32-0500,1733352932,33,33,36,19,26,26,18,Cloudy,Cloudy,07,26,2024-11-04 17:55:00,04:12 PM,07:03 AM,Warner,43.28,-71.82
4.0,True,72,72,SE 10 mph,29.91,2024-12-04T17:54:10-0500,1733352850,27,27,30,17,17,17,19,Cloudy,Cloudy,07,26,2024-11-04 17:54:00,04:05 PM,07:07 AM,West Stewartstown,44.99,-71.53
10.0,True,67,67,SSW 13 mph,29.95,2024-12-04T17:56:21-0500,1733352981,32,32,35,16,22,22,22,Cloudy,Cloudy,07,26,2024-11-04 17:56:00,04:15 PM,07:04 AM,West Swanzey,42.87,-72.32
2.5,True,66,66,SSE 8 mph,29.93,2024-12-04T17:53:06-0500,1733352786,28,28,32,13,20,20,18,Snow Shower,Snow Shower,22,14,2024-11-04 17:53:00,04:07 PM,07:06 AM,Whitefield,44.37,-71.61
10.0,True,54,54,SSE 7 mph,29.99,2024-12-04T17:51:06-0500,1733352666,32,32,36,20,25,25,17,Cloudy,Cloudy,07,26,2024-11-04 17:51:00,04:13 PM,07:01 AM,Wilton,42.85,-71.74
10.0,True,67,67,S 11 mph,29.95,2024-12-04T17:51:02-0500,1733352662,32,32,35,15,23,23,22,Cloudy,Cloudy,07,26,2024-11-04 17:51:00,04:15 PM,07:04 AM,Winchester,42.78,-72.39
10.0,True,50,50,SE 7 mph,29.99,2024-12-04T17:50:37-0500,1733352637,32,32,35,20,25,25,16,Cloudy,Cloudy,07,26,2024-11-04 17:50:00,04:08 PM,07:01 AM,Wolfeboro,43.59,-71.21
9.0,True,71,71,SSE 11 mph,29.91,2024-12-04T17:57:42-0500,1733353062,30,30,34,14,20,20,22,Cloudy,Cloudy,07,26,2024-11-04 17:57:00,04:09 PM,07:07 AM,Woodsville,44.15,-72.03
