visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,100,100,WNW 10 mph,30.02,2025-04-03T11:56:09-0400,1743695769,33,33,40,28,25,25,33,Fog,Fog,11,20,2025-03-03 11:56:00,07:15 PM,06:22 AM,Center Sandwich,43.81,-71.44
9.0,True,90,90,SSE 3 mph,29.97,2025-04-03T11:56:42-0400,1743695802,41,41,44,33,39,39,39,Cloudy,Cloudy,07,26,2025-03-03 11:56:00,07:19 PM,06:27 AM,Charlestown,43.24,-72.42
9.0,True,94,94,SSW 2 mph,29.97,2025-04-03T11:53:25-0400,1743695605,40,40,44,33,40,40,38,Cloudy,Cloudy,07,26,2025-03-03 11:53:00,07:18 PM,06:26 AM,Claremont city,43.38,-72.34
7.0,True,92,92,S 9 mph,29.9,2025-04-03T11:56:16-0400,1743695776,38,38,38,29,32,32,36,Cloudy,Cloudy,07,26,2025-03-03 11:56:00,07:16 PM,06:22 AM,Colebrook,44.89,-71.49
8.0,True,99,99,NNW 2 mph,30.0,2025-04-03T11:52:02-0400,1743695522,38,38,45,32,38,38,38,Cloudy,Cloudy,07,26,2025-03-03 11:52:00,07:15 PM,06:23 AM,Concord city,43.23,-71.56
8.0,True,100,100,N 0 mph,29.99,2025-04-03T11:51:42-0400,1743695502,38,38,44,32,38,38,38,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:16 PM,06:24 AM,Contoocook,43.22,-71.71
5.0,True,100,100,W 13 mph,30.02,2025-04-03T11:54:39-0400,1743695679,34,34,43,29,25,25,34,Cloudy,Cloudy,07,26,2025-03-03 11:54:00,07:14 PM,06:21 AM,Conway,43.98,-71.13
6.0,True,92,92,W 2 mph,30.01,2025-04-03T12:00:37-0400,1743696037,40,40,44,32,40,40,38,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:14 PM,06:23 AM,Derry,42.89,-71.28
2.1,True,93,93,S 4 mph,30.02,2025-04-03T11:55:01-0400,1743695701,42,42,42,33,40,40,40,Mist,Mist,11,20,2025-03-03 11:55:00,07:12 PM,06:21 AM,Dover city,43.19,-70.88
2.1,True,93,93,SSE 4 mph,30.02,2025-04-03T11:56:24-0400,1743695784,42,42,42,33,40,40,40,Mist,Mist,11,20,2025-03-03 11:56:00,07:12 PM,06:21 AM,Durham,43.14,-70.92
6.0,True,90,90,NNE 0 mph,30.0,2025-04-03T11:59:56-0400,1743695996,42,42,47,34,42,42,40,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:15 PM,06:23 AM,East Merrimack,42.87,-71.48
9.0,True,100,100,ENE 1 mph,29.97,2025-04-03T11:52:33-0400,1743695553,36,36,43,30,36,36,36,Cloudy,Cloudy,07,26,2025-03-03 11:52:00,07:18 PM,06:25 AM,Enfield,43.64,-72.15
2.9,True,99,99,SW 2 mph,30.02,2025-04-03T11:51:29-0400,1743695489,41,41,44,33,41,41,41,Mist,Mist,11,20,2025-03-03 11:51:00,07:13 PM,06:22 AM,Epping,43.03,-71.09
1.5,True,97,97,SSW 3 mph,30.02,2025-04-03T11:56:01-0400,1743695761,43,43,43,33,43,43,42,Fog,Fog,11,20,2025-03-03 11:56:00,07:12 PM,06:21 AM,Exeter,42.98,-70.95
1.5,True,100,100,S 2 mph,30.01,2025-04-03T11:58:00-0400,1743695880,36,36,41,30,36,36,36,Fog,Fog,11,20,2025-03-03 11:58:00,07:13 PM,06:21 AM,Farmington,43.4,-71.07
1.5,True,93,93,NNE 0 mph,30.0,2025-04-03T12:00:47-0400,1743696047,37,37,42,30,37,37,35,Fog,Fog,11,20,2025-03-03 12:00:00,07:16 PM,06:24 AM,Franklin city,43.45,-71.67
7.0,True,98,98,NE 0 mph,29.99,2025-04-03T12:00:41-0400,1743696041,39,39,45,32,39,39,39,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:15 PM,06:24 AM,Goffstown,43.02,-71.6
6.0,True,90,90,SW 22 mph,29.95,2025-04-03T11:54:55-0400,1743695695,40,40,41,30,30,30,37,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-03 11:54:00,07:15 PM,06:21 AM,Gorham,44.39,-71.19
1.5,True,95,95,W 2 mph,29.98,2025-04-03T11:58:20-0400,1743695900,41,41,44,32,41,41,40,Fog,Fog,11,20,2025-03-03 11:58:00,07:16 PM,06:25 AM,Greenville,42.77,-71.8
8.0,True,94,94,SW 3 mph,29.93,2025-04-03T11:59:34-0400,1743695974,37,37,40,30,37,37,36,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:16 PM,06:22 AM,Groveton,44.6,-71.52
1.5,True,96,96,SSW 5 mph,30.02,2025-04-03T11:50:58-0400,1743695458,44,44,44,34,40,40,42,Fog,Fog,11,20,2025-03-03 11:50:00,07:12 PM,06:21 AM,Hampton,42.94,-70.83
1.5,True,94,94,SSW 6 mph,30.02,2025-04-03T11:56:01-0400,1743695761,44,44,44,35,40,40,42,Fog,Fog,11,20,2025-03-03 11:56:00,07:12 PM,06:21 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,W 2 mph,29.97,2025-04-03T11:52:43-0400,1743695563,37,37,45,31,37,37,37,Fog,Fog,11,20,2025-03-03 11:52:00,07:17 PM,06:25 AM,Hancock,42.97,-71.98
9.0,True,98,98,SSE 3 mph,29.97,2025-04-03T11:54:53-0400,1743695693,39,39,43,32,39,39,38,Cloudy,Cloudy,07,26,2025-03-03 11:54:00,07:18 PM,06:26 AM,Hanover,43.71,-72.28
7.0,True,100,100,NW 0 mph,29.98,2025-04-03T11:53:59-0400,1743695639,39,39,45,32,39,39,39,Cloudy,Cloudy,07,26,2025-03-03 11:53:00,07:16 PM,06:24 AM,Henniker,43.18,-71.82
8.0,True,100,100,NW 1 mph,29.97,2025-04-03T11:52:02-0400,1743695522,38,38,44,31,38,38,38,Cloudy,Cloudy,07,26,2025-03-03 11:52:00,07:16 PM,06:25 AM,Hillsborough,43.11,-71.9
8.0,True,99,99,ESE 2 mph,29.99,2025-04-03T11:57:59-0400,1743695879,41,41,47,34,41,41,40,Cloudy,Cloudy,07,26,2025-03-03 11:57:00,07:19 PM,06:27 AM,Hinsdale,42.79,-72.49
6.0,True,97,97,SE 1 mph,30.0,2025-04-03T11:55:17-0400,1743695717,39,39,45,32,39,39,38,Cloudy,Cloudy,07,26,2025-03-03 11:55:00,07:15 PM,06:23 AM,Hooksett,43.09,-71.46
7.0,True,93,93,NW 1 mph,30.0,2025-04-03T12:00:24-0400,1743696024,42,42,47,34,42,42,41,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:14 PM,06:23 AM,Hudson,42.76,-71.43
3.0,True,95,95,NNE 0 mph,30.01,2025-04-03T11:52:53-0400,1743695573,38,38,44,31,38,38,37,Mist,Mist,11,20,2025-03-03 11:52:00,07:17 PM,06:26 AM,Jaffrey,42.81,-72.02
9.0,True,94,94,NE 0 mph,29.99,2025-04-03T11:59:47-0400,1743695987,41,41,46,34,41,41,39,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:18 PM,06:27 AM,Keene city,42.95,-72.3
2.0,True,95,95,N 5 mph,30.06,2025-04-03T11:58:49-0400,1743695929,35,35,41,30,31,31,34,Mist,Mist,11,20,2025-03-03 11:58:00,07:15 PM,06:23 AM,Laconia city,43.57,-71.48
7.0,True,90,90,WSW 0 mph,29.94,2025-04-03T11:54:00-0400,1743695640,38,38,40,30,38,38,35,Cloudy,Cloudy,07,26,2025-03-03 11:54:00,07:16 PM,06:22 AM,Lancaster,44.49,-71.57
10.0,True,98,98,S 3 mph,29.99,2025-04-03T11:56:58-0400,1743695818,39,39,43,32,37,37,39,Cloudy,Cloudy,07,26,2025-03-03 11:56:00,07:18 PM,06:26 AM,Lebanon city,43.64,-72.25
5.0,True,98,98,SSW 8 mph,30.01,2025-04-03T11:50:20-0400,1743695420,34,34,38,26,27,27,33,Cloudy,Cloudy,07,26,2025-03-03 11:50:00,07:16 PM,06:23 AM,Lincoln,44.06,-71.67
8.0,True,84,84,SW 5 mph,29.94,2025-04-03T11:50:40-0400,1743695440,40,40,41,32,36,36,36,Cloudy,Cloudy,07,26,2025-03-03 11:50:00,07:17 PM,06:24 AM,Lisbon,44.21,-71.91
8.0,True,87,87,WSW 4 mph,29.93,2025-04-03T12:00:03-0400,1743696003,39,39,40,30,36,36,35,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:17 PM,06:23 AM,Littleton,44.32,-71.76
8.0,True,90,90,W 1 mph,30.01,2025-04-03T11:55:35-0400,1743695735,42,42,46,33,42,42,39,Cloudy,Cloudy,07,26,2025-03-03 11:55:00,07:14 PM,06:23 AM,Londonderry,42.85,-71.36
6.0,True,95,95,WNW 3 mph,30.01,2025-04-03T11:51:35-0400,1743695495,38,38,44,31,38,38,37,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:15 PM,06:23 AM,Loudon,43.28,-71.46
7.0,True,91,91,E 0 mph,30.0,2025-04-03T11:57:09-0400,1743695829,40,40,46,33,40,40,38,Cloudy,Cloudy,07,26,2025-03-03 11:57:00,07:14 PM,06:23 AM,Manchester city,42.98,-71.44
1.5,True,91,91,SE 2 mph,29.99,2025-04-03T11:56:39-0400,1743695799,41,41,46,33,41,41,39,Fog,Fog,11,20,2025-03-03 11:56:00,07:18 PM,06:26 AM,Marlborough,42.9,-72.21
1.5,True,96,96,N 5 mph,30.02,2025-04-03T11:56:04-0400,1743695764,35,35,40,29,30,30,34,Fog,Fog,11,20,2025-03-03 11:56:00,07:14 PM,06:22 AM,Melvin Village,43.69,-71.3
1.5,True,95,95,NE 4 mph,30.02,2025-04-03T11:55:25-0400,1743695725,35,35,41,29,31,31,33,Fog,Fog,11,20,2025-03-03 11:55:00,07:15 PM,06:23 AM,Meredith,43.66,-71.5
8.0,True,92,92,NNE 0 mph,29.99,2025-04-03T11:56:16-0400,1743695776,42,42,46,33,42,42,40,Cloudy,Cloudy,07,26,2025-03-03 11:56:00,07:15 PM,06:24 AM,Milford,42.83,-71.66
1.5,True,97,97,SSE 2 mph,30.01,2025-04-03T11:57:53-0400,1743695873,38,38,41,31,38,38,37,Fog,Fog,11,20,2025-03-03 11:57:00,07:13 PM,06:21 AM,Milton,43.4,-70.99
1.6,True,98,98,SSE 3 mph,30.02,2025-04-03T11:55:47-0400,1743695747,37,37,43,30,35,35,37,Mist,Mist,11,20,2025-03-03 11:55:00,07:13 PM,06:21 AM,Milton Mills,43.5,-70.97
7.0,True,82,82,S 8 mph,29.94,2025-04-03T12:00:10-0400,1743696010,40,40,40,31,35,35,35,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:18 PM,06:24 AM,Mountain Lakes,44.12,-71.96
8.0,True,96,96,WSW 0 mph,30.01,2025-04-03T11:50:53-0400,1743695453,42,42,47,33,42,42,41,Cloudy,Cloudy,07,26,2025-03-03 11:50:00,07:14 PM,06:23 AM,Nashua city,42.75,-71.49
1.5,True,96,96,NNE 0 mph,30.01,2025-04-03T11:59:21-0400,1743695961,35,35,41,29,35,35,33,Fog,Fog,11,20,2025-03-03 11:59:00,07:16 PM,06:23 AM,New Hampton,43.61,-71.65
7.0,True,100,100,N 0 mph,29.98,2025-04-03T11:50:53-0400,1743695453,34,34,40,28,34,34,34,Cloudy,Cloudy,07,26,2025-03-03 11:50:00,07:17 PM,06:25 AM,New London,43.41,-71.98
1.5,True,93,93,S 3 mph,30.02,2025-04-03T11:51:08-0400,1743695468,43,43,43,33,41,41,41,Fog,Fog,11,20,2025-03-03 11:51:00,07:12 PM,06:21 AM,Newfields,43.04,-70.94
2.1,True,95,95,S 3 mph,30.02,2025-04-03T11:54:37-0400,1743695677,42,42,42,33,41,41,41,Mist,Mist,11,20,2025-03-03 11:54:00,07:13 PM,06:21 AM,Newmarket,43.08,-70.94
9.0,True,90,90,SW 3 mph,29.96,2025-04-03T11:55:25-0400,1743695725,41,41,44,31,41,41,38,Cloudy,Cloudy,07,26,2025-03-03 11:55:00,07:18 PM,06:26 AM,Newport,43.37,-72.18
1.5,True,97,97,WSW 18 mph,30.02,2025-04-03T11:56:51-0400,1743695811,36,36,42,29,26,26,35,Fog,Fog,11,20,2025-03-03 11:56:00,07:14 PM,06:21 AM,North Conway,44.05,-71.12
10.0,True,93,93,E 2 mph,29.97,2025-04-03T11:57:03-0400,1743695823,41,41,45,34,41,41,39,Cloudy,Cloudy,07,26,2025-03-03 11:57:00,07:19 PM,06:27 AM,North Walpole,43.15,-72.45
5.0,True,100,100,S 8 mph,30.0,2025-04-03T11:59:30-0400,1743695970,35,35,41,29,28,28,35,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:16 PM,06:23 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,SW 2 mph,29.97,2025-04-03T11:56:42-0400,1743695802,39,39,44,31,39,39,39,Fog,Fog,11,20,2025-03-03 11:56:00,07:16 PM,06:25 AM,Peterborough,42.88,-71.96
1.5,True,100,100,ENE 0 mph,30.0,2025-04-03T11:55:02-0400,1743695702,39,39,46,33,39,39,39,Fog,Fog,11,20,2025-03-03 11:55:00,07:15 PM,06:23 AM,Pinardville,43.0,-71.52
5.0,True,98,98,SSW 4 mph,30.01,2025-04-03T11:51:45-0400,1743695505,38,38,43,30,35,35,37,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:14 PM,06:22 AM,Pittsfield,43.3,-71.33
9.0,True,93,93,SSW 3 mph,29.97,2025-04-03T11:51:44-0400,1743695504,40,40,44,34,39,39,38,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:19 PM,06:26 AM,Plainfield,43.53,-72.35
5.0,True,94,94,NNE 1 mph,30.01,2025-04-03T12:00:17-0400,1743696017,34,34,41,28,34,34,32,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:16 PM,06:23 AM,Plymouth,43.74,-71.69
7.0,True,92,92,S 6 mph,30.03,2025-04-03T11:59:49-0400,1743695989,43,43,43,34,40,40,41,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:12 PM,06:20 AM,Portsmouth city,43.06,-70.78
5.0,True,96,96,W 1 mph,30.01,2025-04-03T11:59:50-0400,1743695990,41,41,44,33,41,41,40,Cloudy,Cloudy,07,26,2025-03-03 11:59:00,07:13 PM,06:22 AM,Raymond,43.03,-71.17
1.5,True,95,95,SSE 3 mph,30.01,2025-04-03T11:57:47-0400,1743695867,40,40,43,32,40,40,39,Fog,Fog,11,20,2025-03-03 11:57:00,07:13 PM,06:21 AM,Rochester city,43.3,-70.98
2.7,True,98,98,SSW 2 mph,30.01,2025-04-03T11:58:50-0400,1743695930,37,37,43,30,37,37,36,Cloudy,Cloudy,07,26,2025-03-03 11:58:00,07:13 PM,06:21 AM,Sanbornville,43.55,-71.03
6.0,True,87,87,SW 6 mph,30.02,2025-04-03T11:58:27-0400,1743695907,46,46,46,35,43,43,42,Cloudy,Cloudy,07,26,2025-03-03 11:58:00,07:12 PM,06:21 AM,Seabrook Beach,42.89,-70.82
2.1,True,94,94,S 3 mph,30.02,2025-04-03T11:55:26-0400,1743695726,41,41,43,32,39,39,39,Mist,Mist,11,20,2025-03-03 11:55:00,07:12 PM,06:21 AM,Somersworth city,43.25,-70.89
6.0,True,91,91,ESE 1 mph,30.0,2025-04-03T12:00:22-0400,1743696022,40,40,45,32,40,40,37,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:14 PM,06:23 AM,South Hooksett,43.03,-71.43
1.5,True,96,96,W 7 mph,30.02,2025-04-03T11:56:50-0400,1743695810,35,35,41,30,29,29,34,Fog,Fog,11,20,2025-03-03 11:56:00,07:15 PM,06:22 AM,Suissevale,43.72,-71.36
6.0,True,98,98,W 3 mph,30.0,2025-04-03T11:51:32-0400,1743695492,38,38,44,31,38,38,38,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:15 PM,06:23 AM,Suncook,43.14,-71.45
1.5,True,98,98,NNE 1 mph,30.01,2025-04-03T11:50:55-0400,1743695455,36,36,42,30,36,36,36,Fog,Fog,11,20,2025-03-03 11:50:00,07:15 PM,06:23 AM,Tilton Northfield,43.44,-71.59
1.5,True,100,100,S 2 mph,29.99,2025-04-03T11:56:11-0400,1743695771,39,39,44,32,39,39,39,Fog,Fog,11,20,2025-03-03 11:56:00,07:17 PM,06:26 AM,Troy,42.83,-72.18
1.6,True,97,97,SSE 4 mph,30.02,2025-04-03T11:53:41-0400,1743695621,37,37,43,30,35,35,37,Mist,Mist,11,20,2025-03-03 11:53:00,07:13 PM,06:21 AM,Union,43.49,-71.02
9.0,True,87,87,E 1 mph,29.98,2025-04-03T11:52:16-0400,1743695536,43,43,45,34,43,43,39,Cloudy,Cloudy,07,26,2025-03-03 11:52:00,07:19 PM,06:27 AM,Walpole,43.08,-72.42
7.0,True,100,100,N 0 mph,29.99,2025-04-03T11:52:50-0400,1743695570,38,38,44,31,38,38,38,Cloudy,Cloudy,07,26,2025-03-03 11:52:00,07:16 PM,06:24 AM,Warner,43.28,-71.82
6.0,True,92,92,S 9 mph,29.88,2025-04-03T11:54:10-0400,1743695650,39,39,39,28,33,33,37,Cloudy,Cloudy,07,26,2025-03-03 11:54:00,07:17 PM,06:22 AM,West Stewartstown,44.99,-71.53
9.0,True,91,91,ENE 1 mph,29.99,2025-04-03T11:57:23-0400,1743695843,42,42,46,34,42,42,39,Cloudy,Cloudy,07,26,2025-03-03 11:57:00,07:18 PM,06:27 AM,West Swanzey,42.87,-72.32
9.0,True,89,89,NW 3 mph,29.94,2025-04-03T12:00:27-0400,1743696027,39,39,40,30,39,39,36,Cloudy,Cloudy,07,26,2025-03-03 12:00:00,07:16 PM,06:23 AM,Whitefield,44.37,-71.61
6.0,True,96,96,N 0 mph,29.99,2025-04-03T11:51:12-0400,1743695472,41,41,45,32,41,41,40,Cloudy,Cloudy,07,26,2025-03-03 11:51:00,07:16 PM,06:24 AM,Wilton,42.85,-71.74
8.0,True,96,96,SSE 3 mph,29.99,2025-04-03T11:57:39-0400,1743695859,41,41,46,34,40,40,40,Cloudy,Cloudy,07,26,2025-03-03 11:57:00,07:18 PM,06:27 AM,Winchester,42.78,-72.39
1.7,True,96,96,E 3 mph,30.02,2025-04-03T11:51:54-0400,1743695514,36,36,42,30,36,36,35,Mist,Mist,11,20,2025-03-03 11:51:00,07:14 PM,06:22 AM,Wolfeboro,43.59,-71.21
8.0,True,88,88,S 7 mph,29.95,2025-04-03T11:58:23-0400,1743695903,40,40,42,32,35,35,37,Cloudy,Cloudy,07,26,2025-03-03 11:58:00,07:18 PM,06:24 AM,Woodsville,44.15,-72.03
