visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,89,89,E 7 mph,30.41,2025-04-02T23:55:49-0400,1743652549,31,31,43,23,24,24,28,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:17 PM,06:27 AM,Enfield,43.64,-72.15
1.0,True,90,90,ESE 5 mph,30.48,2025-04-02T23:52:26-0400,1743652346,33,33,44,29,28,28,30,Snow,Snow,22,16,2025-03-02 23:52:00,07:12 PM,06:23 AM,Epping,43.03,-71.09
1.0,True,87,87,SE 6 mph,30.48,2025-04-02T23:53:29-0400,1743652409,34,34,41,29,29,29,31,Snow,Snow,22,16,2025-03-02 23:53:00,07:11 PM,06:23 AM,Exeter,42.98,-70.95
1.0,True,95,95,E 5 mph,30.47,2025-04-02T23:51:38-0400,1743652298,30,30,41,25,26,26,29,Snow,Snow,22,16,2025-03-02 23:51:00,07:12 PM,06:23 AM,Farmington,43.4,-71.07
3.0,True,93,93,NE 5 mph,30.44,2025-04-02T23:55:40-0400,1743652540,31,31,42,25,25,25,29,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:15 PM,06:25 AM,Franklin city,43.45,-71.67
1.0,True,94,94,ESE 6 mph,30.45,2025-04-02T23:57:39-0400,1743652659,32,32,45,27,27,27,31,Snow,Snow,22,16,2025-03-02 23:57:00,07:14 PM,06:25 AM,Goffstown,43.02,-71.6
0.85,True,85,85,SSW 16 mph,30.42,2025-04-02T23:54:45-0400,1743652485,30,30,41,18,19,19,26,Snow,Snow,22,16,2025-03-02 23:54:00,07:13 PM,06:23 AM,Gorham,44.39,-71.19
1.0,True,97,97,SE 4 mph,30.44,2025-04-03T00:00:10-0400,1743652810,32,32,44,27,28,28,31,Snow,Snow,22,16,2025-03-03 00:00:00,07:16 PM,06:25 AM,Greenville,42.77,-71.8
4.0,True,86,86,SE 6 mph,30.38,2025-04-02T23:57:18-0400,1743652638,30,30,40,17,24,24,27,Cloudy,Cloudy,07,26,2025-03-02 23:57:00,07:15 PM,06:24 AM,Groveton,44.6,-71.52
1.0,True,84,84,SSE 10 mph,30.49,2025-04-02T23:50:56-0400,1743652256,35,35,40,29,28,28,31,Snow,Snow,22,16,2025-03-02 23:50:00,07:11 PM,06:22 AM,Hampton,42.94,-70.83
1.0,True,83,83,SSE 11 mph,30.49,2025-04-02T23:52:43-0400,1743652363,36,36,41,30,29,29,31,Snow,Snow,22,16,2025-03-02 23:52:00,07:11 PM,06:22 AM,Hampton Beach,42.91,-70.81
3.0,True,100,100,E 3 mph,30.43,2025-04-02T23:53:39-0400,1743652419,31,31,45,25,28,28,31,Wintry Mix,Wintry Mix,00,7,2025-03-02 23:53:00,07:15 PM,06:27 AM,Hancock,42.97,-71.98
10.0,True,83,83,ESE 9 mph,30.4,2025-04-02T23:58:38-0400,1743652718,33,33,43,24,25,25,28,Cloudy,Cloudy,07,26,2025-03-02 23:58:00,07:17 PM,06:28 AM,Hanover,43.71,-72.28
1.0,True,94,94,E 5 mph,30.44,2025-04-02T23:51:09-0400,1743652269,32,32,45,27,27,27,30,Snow,Snow,22,16,2025-03-02 23:51:00,07:15 PM,06:26 AM,Henniker,43.18,-71.82
1.0,True,97,97,E 4 mph,30.43,2025-04-02T23:55:39-0400,1743652539,31,31,44,26,27,27,30,Snow,Snow,22,16,2025-03-02 23:55:00,07:15 PM,06:27 AM,Hillsborough,43.11,-71.9
7.0,True,92,92,SSE 6 mph,30.4,2025-04-02T23:59:23-0400,1743652763,35,35,47,28,30,30,33,Rain,Rain,18,12,2025-03-02 23:59:00,07:17 PM,06:29 AM,Hinsdale,42.79,-72.49
4.0,True,93,93,ESE 6 mph,30.46,2025-04-02T23:54:58-0400,1743652498,32,32,45,28,26,26,30,Frz Rain,Rain/Freezing Rain,26,10,2025-03-02 23:54:00,07:13 PM,06:25 AM,Hooksett,43.09,-71.46
7.0,True,88,88,ESE 6 mph,30.46,2025-04-02T23:52:25-0400,1743652345,34,34,47,29,29,29,31,Rain,Rain,18,12,2025-03-02 23:52:00,07:13 PM,06:25 AM,Hudson,42.76,-71.43
7.0,True,96,96,SE 3 mph,30.41,2025-04-02T23:59:19-0400,1743652759,32,32,44,26,28,28,31,Wintry Mix,Wintry Mix,00,7,2025-03-02 23:59:00,07:16 PM,06:27 AM,Jaffrey,42.81,-72.02
3.0,True,93,93,ESE 4 mph,30.4,2025-04-02T23:56:40-0400,1743652600,34,34,46,26,31,31,33,Snow Shower,Snow Shower,22,14,2025-03-02 23:56:00,07:17 PM,06:28 AM,Keene city,42.95,-72.3
2.4,True,95,95,N 6 mph,30.45,2025-04-02T23:52:54-0400,1743652374,30,30,41,26,23,23,29,Snow Shower,Snow Shower,22,14,2025-03-02 23:52:00,07:14 PM,06:25 AM,Laconia city,43.57,-71.48
2.6,True,85,85,SSE 5 mph,30.39,2025-04-02T23:50:44-0400,1743652244,31,31,40,17,26,26,27,Cloudy,Cloudy,07,26,2025-03-02 23:50:00,07:15 PM,06:24 AM,Lancaster,44.49,-71.57
10.0,True,86,86,ESE 7 mph,30.4,2025-04-02T23:54:58-0400,1743652498,33,33,43,24,26,26,29,Cloudy,Cloudy,07,26,2025-03-02 23:54:00,07:17 PM,06:28 AM,Lebanon city,43.64,-72.25
3.0,True,96,96,SSE 9 mph,30.43,2025-04-03T00:00:03-0400,1743652803,26,26,38,17,17,17,25,Snow Shower,Snow Shower,22,14,2025-03-03 00:00:00,07:16 PM,06:23 AM,Lincoln,44.06,-71.67
6.0,True,84,84,SSE 6 mph,30.38,2025-04-02T23:52:04-0400,1743652324,32,32,41,19,26,26,27,Cloudy,Cloudy,07,26,2025-03-02 23:52:00,07:16 PM,06:26 AM,Lisbon,44.21,-71.91
7.0,True,84,84,SE 5 mph,30.38,2025-04-02T23:59:26-0400,1743652766,30,30,40,17,25,25,26,Cloudy,Cloudy,07,26,2025-03-02 23:59:00,07:16 PM,06:25 AM,Littleton,44.32,-71.76
1.0,True,87,87,SE 6 mph,30.46,2025-04-03T00:00:04-0400,1743652804,34,34,46,29,28,28,30,Snow,Snow,22,16,2025-03-03 00:00:00,07:14 PM,06:23 AM,Londonderry,42.85,-71.36
4.0,True,92,92,ESE 7 mph,30.46,2025-04-02T23:52:10-0400,1743652330,31,31,44,27,24,24,29,Frz Rain,Freezing Rain,26,10,2025-03-02 23:52:00,07:14 PM,06:25 AM,Loudon,43.28,-71.46
1.0,True,90,90,ESE 7 mph,30.46,2025-04-02T23:58:58-0400,1743652738,33,33,46,29,27,27,31,Snow,Snow,22,16,2025-03-02 23:58:00,07:13 PM,06:25 AM,Manchester city,42.98,-71.44
3.0,True,94,94,ESE 4 mph,30.41,2025-04-02T23:54:04-0400,1743652444,33,33,46,25,29,29,32,Snow Shower,Snow Shower,22,14,2025-03-02 23:54:00,07:16 PM,06:28 AM,Marlborough,42.9,-72.21
1.9,True,94,94,ESE 7 mph,30.47,2025-04-02T23:51:43-0400,1743652303,29,29,40,25,22,22,28,Snow Shower,Snow Shower,22,14,2025-03-02 23:51:00,07:13 PM,06:24 AM,Melvin Village,43.69,-71.3
1.9,True,98,98,NE 7 mph,30.46,2025-04-02T23:53:15-0400,1743652395,29,29,41,24,22,22,29,Snow Shower,Snow Shower,22,14,2025-03-02 23:53:00,07:14 PM,06:25 AM,Meredith,43.66,-71.5
1.0,True,96,96,SE 3 mph,30.45,2025-04-02T23:59:25-0400,1743652765,33,33,46,29,30,30,32,Snow,Snow,22,16,2025-03-02 23:59:00,07:14 PM,06:26 AM,Milford,42.83,-71.66
1.0,True,93,93,ENE 4 mph,30.48,2025-04-02T23:50:58-0400,1743652258,31,31,41,27,27,27,29,Snow,Snow,22,16,2025-03-02 23:50:00,07:12 PM,06:23 AM,Milton,43.4,-70.99
1.8,True,93,93,W 4 mph,30.47,2025-04-03T00:00:07-0400,1743652807,30,30,43,27,26,26,29,Snow Shower,Snow Shower,22,14,2025-03-03 00:00:00,07:13 PM,06:21 AM,Milton Mills,43.5,-70.97
7.0,True,83,83,SE 7 mph,30.38,2025-04-02T23:55:30-0400,1743652530,31,31,40,19,24,24,26,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:16 PM,06:26 AM,Mountain Lakes,44.12,-71.96
9.0,True,94,94,SE 5 mph,30.45,2025-04-02T23:59:24-0400,1743652764,33,33,47,29,29,29,32,Light Rain,Light Rain,12,11,2025-03-02 23:59:00,07:13 PM,06:25 AM,Nashua city,42.75,-71.49
2.7,True,97,97,NE 5 mph,30.45,2025-04-02T23:55:02-0400,1743652502,29,29,41,24,24,24,28,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:15 PM,06:25 AM,New Hampton,43.61,-71.65
5.0,True,100,100,E 6 mph,30.42,2025-04-02T23:54:28-0400,1743652468,28,28,40,22,22,22,28,Cloudy,Cloudy,07,26,2025-03-02 23:54:00,07:16 PM,06:27 AM,New London,43.41,-71.98
1.0,True,86,86,SE 6 mph,30.48,2025-04-02T23:54:37-0400,1743652477,34,34,41,29,29,29,30,Snow,Snow,22,16,2025-03-02 23:54:00,07:11 PM,06:23 AM,Newfields,43.04,-70.94
3.0,True,87,87,SE 6 mph,30.48,2025-04-02T23:50:41-0400,1743652241,34,34,42,29,29,29,30,Snow Shower,Snow Shower,22,14,2025-03-02 23:50:00,07:11 PM,06:23 AM,Newmarket,43.08,-70.94
7.0,True,90,90,E 7 mph,30.4,2025-04-02T23:57:30-0400,1743652650,32,32,44,24,25,25,29,Cloudy,Cloudy,07,26,2025-03-02 23:57:00,07:17 PM,06:27 AM,Newport,43.37,-72.18
2.6,True,87,87,WSW 12 mph,30.47,2025-04-02T23:58:01-0400,1743652681,30,30,42,23,21,21,27,Snow Shower,Snow Shower,22,14,2025-03-02 23:58:00,07:13 PM,06:23 AM,North Conway,44.05,-71.12
6.0,True,94,94,SE 3 mph,30.39,2025-04-02T23:54:32-0400,1743652472,34,34,45,27,34,34,33,Cloudy,Cloudy,07,26,2025-03-02 23:54:00,07:18 PM,06:29 AM,North Walpole,43.15,-72.45
2.7,True,97,97,SSE 7 mph,30.44,2025-04-02T23:51:25-0400,1743652285,29,29,41,20,22,22,28,Snow Shower,Snow Shower,22,14,2025-03-02 23:51:00,07:15 PM,06:25 AM,North Woodstock,44.04,-71.69
6.0,True,99,99,SE 4 mph,30.42,2025-04-02T23:57:35-0400,1743652655,31,31,44,26,27,27,31,Lgt Frz Rain,Light Freezing Rain,26,10,2025-03-02 23:57:00,07:15 PM,06:27 AM,Peterborough,42.88,-71.96
4.0,True,90,90,ESE 6 mph,30.45,2025-04-02T23:54:08-0400,1743652448,33,33,46,28,28,28,31,Rain,Rain,18,12,2025-03-02 23:54:00,07:14 PM,06:25 AM,Pinardville,43.0,-71.52
1.0,True,96,96,E 6 mph,30.46,2025-04-02T23:55:46-0400,1743652546,30,30,43,27,24,24,29,Snow,Snow,22,16,2025-03-02 23:55:00,07:13 PM,06:24 AM,Pittsfield,43.3,-71.33
8.0,True,83,83,ESE 8 mph,30.39,2025-04-03T00:00:13-0400,1743652813,34,34,44,26,28,28,29,Cloudy,Cloudy,07,26,2025-03-03 00:00:00,07:19 PM,06:26 AM,Plainfield,43.53,-72.35
3.0,True,99,99,ENE 7 mph,30.45,2025-04-02T23:55:41-0400,1743652541,27,27,41,22,20,20,27,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:15 PM,06:25 AM,Plymouth,43.74,-71.69
2.6,True,84,84,SSE 10 mph,30.49,2025-04-02T23:51:52-0400,1743652312,35,35,39,30,28,28,31,Snow Shower,Snow Shower,22,14,2025-03-02 23:51:00,07:11 PM,06:22 AM,Portsmouth city,43.06,-70.78
1.0,True,88,88,ESE 5 mph,30.47,2025-04-02T23:52:31-0400,1743652351,33,33,44,29,28,28,30,Snow,Snow,22,16,2025-03-02 23:52:00,07:12 PM,06:24 AM,Raymond,43.03,-71.17
1.5,True,92,92,NE 4 mph,30.48,2025-04-02T23:55:22-0400,1743652522,32,32,43,28,29,29,30,Snow Shower,Snow Shower,22,14,2025-03-02 23:55:00,07:12 PM,06:23 AM,Rochester city,43.3,-70.98
1.0,True,90,90,ESE 5 mph,30.47,2025-04-02T23:50:53-0400,1743652253,30,30,43,26,25,25,28,Snow,Snow,22,16,2025-03-02 23:50:00,07:12 PM,06:23 AM,Sanbornville,43.55,-71.03
1.0,True,81,81,SSE 9 mph,30.48,2025-04-02T23:59:08-0400,1743652748,37,37,43,30,31,31,32,Snow,Snow,22,16,2025-03-02 23:59:00,07:11 PM,06:22 AM,Seabrook Beach,42.89,-70.82
2.1,True,92,92,E 4 mph,30.48,2025-04-03T00:00:16-0400,1743652816,33,33,43,28,29,29,31,Snow Shower,Snow Shower,22,14,2025-03-03 00:00:00,07:12 PM,06:21 AM,Somersworth city,43.25,-70.89
1.0,True,92,92,ESE 6 mph,30.46,2025-04-02T23:59:24-0400,1743652764,32,32,45,28,26,26,30,Snow,Snow,22,16,2025-03-02 23:59:00,07:13 PM,06:25 AM,South Hooksett,43.03,-71.43
2.3,True,93,93,SE 8 mph,30.47,2025-04-02T23:55:52-0400,1743652552,30,30,41,25,22,22,28,Snow Shower,Snow Shower,22,14,2025-03-02 23:55:00,07:14 PM,06:24 AM,Suissevale,43.72,-71.36
4.0,True,93,93,E 6 mph,30.46,2025-04-02T23:53:18-0400,1743652398,31,31,44,28,25,25,30,Frz Rain,Freezing Rain,26,10,2025-03-02 23:53:00,07:13 PM,06:25 AM,Suncook,43.14,-71.45
4.0,True,96,96,ENE 6 mph,30.45,2025-04-02T23:58:17-0400,1743652697,30,30,42,25,24,24,29,Cloudy,Cloudy,07,26,2025-03-02 23:58:00,07:14 PM,06:25 AM,Tilton Northfield,43.44,-71.59
6.0,True,97,97,ESE 6 mph,30.41,2025-04-02T23:56:32-0400,1743652592,32,32,44,25,27,27,31,Wintry Mix,Wintry Mix,00,7,2025-03-02 23:56:00,07:16 PM,06:28 AM,Troy,42.83,-72.18
1.0,True,92,92,E 5 mph,30.47,2025-04-02T23:56:01-0400,1743652561,30,30,43,26,25,25,28,Snow,Snow,22,16,2025-03-02 23:56:00,07:12 PM,06:23 AM,Union,43.49,-71.02
6.0,True,94,94,SE 4 mph,30.4,2025-04-02T23:54:44-0400,1743652484,35,35,45,27,31,31,33,Cloudy,Cloudy,07,26,2025-03-02 23:54:00,07:17 PM,06:29 AM,Walpole,43.08,-72.42
1.0,True,95,95,E 5 mph,30.44,2025-04-02T23:56:09-0400,1743652569,31,31,44,26,26,26,30,Snow,Snow,22,16,2025-03-02 23:56:00,07:15 PM,06:26 AM,Warner,43.28,-71.82
4.0,True,79,79,SSE 8 mph,30.37,2025-04-02T23:55:01-0400,1743652501,31,31,38,15,23,23,25,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:15 PM,06:24 AM,West Stewartstown,44.99,-71.53
3.0,True,94,94,ESE 3 mph,30.41,2025-04-02T23:55:02-0400,1743652502,34,34,46,26,31,31,32,Snow Shower,Snow Shower,22,14,2025-03-02 23:55:00,07:17 PM,06:28 AM,West Swanzey,42.87,-72.32
5.0,True,82,82,SE 9 mph,30.38,2025-04-02T23:55:49-0400,1743652549,30,30,40,16,22,22,25,Cloudy,Cloudy,07,26,2025-03-02 23:55:00,07:15 PM,06:24 AM,Whitefield,44.37,-71.61
1.0,True,97,97,ESE 4 mph,30.44,2025-04-02T23:59:14-0400,1743652754,32,32,45,27,28,28,31,Snow,Snow,22,16,2025-03-02 23:59:00,07:14 PM,06:26 AM,Wilton,42.85,-71.74
4.0,True,92,92,SSE 7 mph,30.4,2025-04-02T23:58:45-0400,1743652725,34,34,46,27,28,28,32,Rain/Snow,Rain and Snow,00,5,2025-03-02 23:58:00,07:17 PM,06:29 AM,Winchester,42.78,-72.39
2.6,True,93,93,E 6 mph,30.46,2025-04-02T23:57:25-0400,1743652645,30,30,42,25,24,24,28,Cloudy,Cloudy,07,26,2025-03-02 23:57:00,07:13 PM,06:23 AM,Wolfeboro,43.59,-71.21
8.0,True,84,84,SSE 7 mph,30.38,2025-04-02T23:54:58-0400,1743652498,33,33,42,21,26,26,28,Cloudy,Cloudy,07,26,2025-03-02 23:54:00,07:17 PM,06:26 AM,Woodsville,44.15,-72.03
