visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,97,97,NNW 1 mph,30.2,2025-04-03T05:58:14-0400,1743674294,35,35,44,26,35,35,34,Fog,Fog,11,20,2025-03-03 05:58:00,07:18 PM,06:26 AM,Claremont city,43.38,-72.34
4.0,True,87,87,SSE 10 mph,30.14,2025-04-03T05:56:09-0400,1743674169,32,32,38,15,25,25,29,Frz Rain,Rain/Freezing Rain,26,10,2025-03-03 05:56:00,07:16 PM,06:22 AM,Colebrook,44.89,-71.49
1.5,True,96,96,E 4 mph,30.27,2025-04-03T05:56:04-0400,1743674164,34,34,45,27,30,30,33,Fog,Fog,11,20,2025-03-03 05:56:00,07:15 PM,06:23 AM,Concord city,43.23,-71.56
1.5,True,98,98,NE 2 mph,30.27,2025-04-03T05:58:44-0400,1743674324,33,33,44,27,33,33,33,Fog,Fog,11,20,2025-03-03 05:58:00,07:16 PM,06:24 AM,Contoocook,43.22,-71.71
0.98,True,100,100,WSW 14 mph,30.29,2025-04-03T05:53:50-0400,1743674030,31,31,43,23,21,21,31,Wintry Mix,Wintry Mix,00,7,2025-03-03 05:53:00,07:14 PM,06:21 AM,Conway,43.98,-71.13
5.0,True,93,93,SE 10 mph,30.29,2025-04-03T05:54:03-0400,1743674043,35,35,44,28,27,27,33,Cloudy,Cloudy,07,26,2025-03-03 05:54:00,07:14 PM,06:23 AM,Derry,42.89,-71.28
4.0,True,94,94,SSE 7 mph,30.31,2025-04-03T05:51:16-0400,1743673876,35,35,42,28,30,30,34,Thunderstorm,Thunderstorm,15,4,2025-03-03 05:51:00,07:12 PM,06:21 AM,Dover city,43.19,-70.88
3.0,True,94,94,SE 7 mph,30.3,2025-04-03T05:56:22-0400,1743674182,36,36,42,29,30,30,34,Rain Shower,Rain Shower,12,11,2025-03-03 05:56:00,07:12 PM,06:21 AM,Durham,43.14,-70.92
4.0,True,93,93,ESE 7 mph,30.27,2025-04-03T05:59:37-0400,1743674377,36,36,47,30,30,30,34,Cloudy,Cloudy,07,26,2025-03-03 05:59:00,07:15 PM,06:23 AM,East Merrimack,42.87,-71.48
7.0,True,96,96,E 4 mph,30.22,2025-04-03T05:52:14-0400,1743673934,33,33,43,23,29,29,32,Cloudy,Cloudy,07,26,2025-03-03 05:52:00,07:18 PM,06:25 AM,Enfield,43.64,-72.15
5.0,True,95,95,SE 7 mph,30.3,2025-04-03T05:51:02-0400,1743673862,35,35,44,29,29,29,33,Cloudy,Cloudy,07,26,2025-03-03 05:51:00,07:13 PM,06:22 AM,Epping,43.03,-71.09
4.0,True,94,94,SE 10 mph,30.3,2025-04-03T05:55:07-0400,1743674107,36,36,41,29,29,29,35,Cloudy,Cloudy,07,26,2025-03-03 05:55:00,07:12 PM,06:21 AM,Exeter,42.98,-70.95
2.3,True,97,97,ESE 5 mph,30.3,2025-04-03T05:56:18-0400,1743674178,33,33,41,25,28,28,32,Rain,Rain,18,12,2025-03-03 05:56:00,07:13 PM,06:21 AM,Farmington,43.4,-71.07
3.0,True,96,96,ENE 4 mph,30.27,2025-04-03T05:53:38-0400,1743674018,33,33,42,25,30,30,32,Cloudy,Cloudy,07,26,2025-03-03 05:53:00,07:16 PM,06:24 AM,Franklin city,43.45,-71.67
2.9,True,97,97,ESE 4 mph,30.27,2025-04-03T05:59:24-0400,1743674364,34,34,45,28,30,30,33,Cloudy,Cloudy,07,26,2025-03-03 05:59:00,07:15 PM,06:24 AM,Goffstown,43.02,-71.6
4.0,True,86,86,SSW 25 mph,30.19,2025-04-03T05:57:53-0400,1743674273,35,35,41,18,23,23,31,Rain/Wind,Rain/Wind,18,12,2025-03-03 05:57:00,07:15 PM,06:21 AM,Gorham,44.39,-71.19
0.95,True,97,97,ESE 4 mph,30.26,2025-04-03T05:55:10-0400,1743674110,33,33,44,27,30,30,32,Fog,Fog,11,20,2025-03-03 05:55:00,07:16 PM,06:25 AM,Greenville,42.77,-71.8
4.0,True,89,89,SSE 5 mph,30.17,2025-04-03T05:57:36-0400,1743674256,33,33,40,17,28,28,30,Rain,Rain,18,12,2025-03-03 05:57:00,07:16 PM,06:22 AM,Groveton,44.6,-71.52
5.0,True,94,94,SSE 14 mph,30.3,2025-04-03T05:52:25-0400,1743673945,36,36,40,29,27,27,35,Cloudy,Cloudy,07,26,2025-03-03 05:52:00,07:12 PM,06:21 AM,Hampton,42.94,-70.83
5.0,True,93,93,SSE 16 mph,30.3,2025-04-03T05:54:45-0400,1743674085,37,37,41,30,28,28,35,Cloudy,Cloudy,07,26,2025-03-03 05:54:00,07:12 PM,06:21 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,NNE 2 mph,30.24,2025-04-03T05:59:32-0400,1743674372,32,32,45,25,32,32,32,Fog,Fog,11,20,2025-03-03 05:59:00,07:17 PM,06:25 AM,Hancock,42.97,-71.98
9.0,True,98,98,E 3 mph,30.2,2025-04-03T05:55:00-0400,1743674100,34,34,43,24,31,31,33,Cloudy,Cloudy,07,26,2025-03-03 05:55:00,07:18 PM,06:26 AM,Hanover,43.71,-72.28
4.0,True,95,95,E 3 mph,30.26,2025-04-03T05:52:45-0400,1743673965,34,34,45,27,31,31,33,Cloudy,Cloudy,07,26,2025-03-03 05:52:00,07:16 PM,06:24 AM,Henniker,43.18,-71.82
2.0,True,97,97,NNE 2 mph,30.25,2025-04-03T05:59:33-0400,1743674373,33,33,44,26,33,33,33,Cloudy,Cloudy,07,26,2025-03-03 05:59:00,07:16 PM,06:25 AM,Hillsborough,43.11,-71.9
2.8,True,98,98,ESE 3 mph,30.22,2025-04-03T05:54:29-0400,1743674069,36,36,47,28,36,36,35,Cloudy,Cloudy,07,26,2025-03-03 05:54:00,07:19 PM,06:27 AM,Hinsdale,42.79,-72.49
1.5,True,94,94,ESE 6 mph,30.28,2025-04-03T05:55:46-0400,1743674146,35,35,45,28,29,29,33,Fog,Fog,11,20,2025-03-03 05:55:00,07:15 PM,06:23 AM,Hooksett,43.09,-71.46
5.0,True,95,95,SE 9 mph,30.28,2025-04-03T05:51:21-0400,1743673881,36,36,47,29,29,29,35,Cloudy,Cloudy,07,26,2025-03-03 05:51:00,07:14 PM,06:23 AM,Hudson,42.76,-71.43
1.5,True,97,97,SSE 8 mph,30.24,2025-04-03T05:51:12-0400,1743673872,34,34,44,26,27,27,33,Fog,Fog,11,20,2025-03-03 05:51:00,07:17 PM,06:26 AM,Jaffrey,42.81,-72.02
2.8,True,94,94,ENE 2 mph,30.23,2025-04-03T05:56:22-0400,1743674182,36,36,46,27,36,36,34,Mist,Mist,11,20,2025-03-03 05:56:00,07:18 PM,06:27 AM,Keene city,42.95,-72.3
3.0,True,90,90,E 3 mph,30.27,2025-04-03T05:59:08-0400,1743674348,34,34,41,26,31,31,31,Cloudy,Cloudy,07,26,2025-03-03 05:59:00,07:15 PM,06:23 AM,Laconia city,43.57,-71.48
4.0,True,86,86,S 7 mph,30.17,2025-04-03T05:52:34-0400,1743673954,33,33,40,17,27,27,30,Rain,Rain,18,12,2025-03-03 05:52:00,07:16 PM,06:22 AM,Lancaster,44.49,-71.57
7.0,True,97,97,N 0 mph,30.19,2025-04-03T05:56:14-0400,1743674174,34,34,43,24,34,34,33,Cloudy,Cloudy,07,26,2025-03-03 05:56:00,07:18 PM,06:26 AM,Lebanon city,43.64,-72.25
1.5,True,94,94,S 13 mph,30.24,2025-04-03T05:50:20-0400,1743673820,31,31,38,17,21,21,29,Frz Rain,Freezing Rain,26,10,2025-03-03 05:50:00,07:16 PM,06:23 AM,Lincoln,44.06,-71.67
5.0,True,78,78,S 7 mph,30.16,2025-04-03T05:57:10-0400,1743674230,35,35,41,19,30,30,29,Rain,Rain,18,12,2025-03-03 05:57:00,07:17 PM,06:24 AM,Lisbon,44.21,-71.91
6.0,True,81,81,SSW 5 mph,30.16,2025-04-03T05:55:50-0400,1743674150,34,34,40,17,29,29,29,Rain,Rain,18,12,2025-03-03 05:55:00,07:17 PM,06:23 AM,Littleton,44.32,-71.76
5.0,True,91,91,SE 10 mph,30.28,2025-04-03T05:52:40-0400,1743673960,36,36,46,30,28,28,33,Cloudy,Cloudy,07,26,2025-03-03 05:52:00,07:14 PM,06:23 AM,Londonderry,42.85,-71.36
1.5,True,95,95,ESE 5 mph,30.28,2025-04-03T05:57:17-0400,1743674237,33,33,44,27,29,29,32,Fog,Fog,11,20,2025-03-03 05:57:00,07:15 PM,06:23 AM,Loudon,43.28,-71.46
4.0,True,92,92,SE 9 mph,30.28,2025-04-03T05:53:22-0400,1743674002,35,35,46,29,28,28,33,Cloudy,Cloudy,07,26,2025-03-03 05:53:00,07:14 PM,06:23 AM,Manchester city,42.98,-71.44
1.5,True,94,94,SE 5 mph,30.23,2025-04-03T05:51:02-0400,1743673862,35,35,46,26,30,30,33,Fog,Fog,11,20,2025-03-03 05:51:00,07:18 PM,06:26 AM,Marlborough,42.9,-72.21
0.62,True,93,93,SE 7 mph,30.29,2025-04-03T05:53:11-0400,1743673991,33,33,40,25,26,26,31,Rain/Snow,Rain and Snow,00,5,2025-03-03 05:53:00,07:14 PM,06:22 AM,Melvin Village,43.69,-71.3
1.5,True,95,95,E 6 mph,30.28,2025-04-03T05:54:34-0400,1743674074,33,33,41,24,27,27,31,Rain/Snow,Rain and Snow,00,5,2025-03-03 05:54:00,07:15 PM,06:23 AM,Meredith,43.66,-71.5
2.5,True,97,97,E 3 mph,30.27,2025-04-03T05:57:26-0400,1743674246,35,35,46,29,35,35,34,Cloudy,Cloudy,07,26,2025-03-03 05:57:00,07:15 PM,06:24 AM,Milford,42.83,-71.66
2.7,True,97,97,SE 5 mph,30.3,2025-04-03T05:55:32-0400,1743674132,33,33,41,27,28,28,32,Rain,Rain,18,12,2025-03-03 05:55:00,07:13 PM,06:21 AM,Milton,43.4,-70.99
2.8,True,95,95,SE 6 mph,30.3,2025-04-03T05:56:51-0400,1743674211,33,33,43,27,28,28,32,Rain,Rain,18,12,2025-03-03 05:56:00,07:13 PM,06:21 AM,Milton Mills,43.5,-70.97
6.0,True,79,79,S 10 mph,30.16,2025-04-03T05:51:23-0400,1743673883,35,35,40,19,27,27,29,Rain,Rain,18,12,2025-03-03 05:51:00,07:18 PM,06:24 AM,Mountain Lakes,44.12,-71.96
5.0,True,96,96,ESE 8 mph,30.28,2025-04-03T05:55:26-0400,1743674126,36,36,47,29,29,29,35,Cloudy,Cloudy,07,26,2025-03-03 05:55:00,07:14 PM,06:23 AM,Nashua city,42.75,-71.49
3.0,True,95,95,NE 3 mph,30.27,2025-04-03T05:57:12-0400,1743674232,33,33,41,24,33,33,31,Cloudy,Cloudy,07,26,2025-03-03 05:57:00,07:16 PM,06:23 AM,New Hampton,43.61,-71.65
2.9,True,98,98,NE 2 mph,30.24,2025-04-03T05:58:49-0400,1743674329,31,31,40,22,31,31,30,Cloudy,Cloudy,07,26,2025-03-03 05:58:00,07:17 PM,06:25 AM,New London,43.41,-71.98
4.0,True,93,93,SE 9 mph,30.3,2025-04-03T05:53:39-0400,1743674019,36,36,41,29,29,29,34,Showers Near,Showers in the Vicinity,38,27,2025-03-03 05:53:00,07:12 PM,06:21 AM,Newfields,43.04,-70.94
5.0,True,95,95,SE 8 mph,30.3,2025-04-03T05:53:03-0400,1743673983,35,35,42,29,29,29,34,Rain Shower,Rain Shower,12,11,2025-03-03 05:53:00,07:13 PM,06:21 AM,Newmarket,43.08,-70.94
1.5,True,96,96,NE 3 mph,30.22,2025-04-03T05:54:10-0400,1743674050,34,34,44,24,34,34,33,Fog,Fog,11,20,2025-03-03 05:54:00,07:18 PM,06:26 AM,Newport,43.37,-72.18
1.1,True,99,99,WSW 19 mph,30.29,2025-04-03T05:50:36-0400,1743673836,33,33,42,23,21,21,32,Rain/Snow,Rain and Snow,00,5,2025-03-03 05:50:00,07:14 PM,06:21 AM,North Conway,44.05,-71.12
1.5,True,98,98,ENE 2 mph,30.21,2025-04-03T05:54:22-0400,1743674062,35,35,45,27,35,35,34,Fog,Fog,11,20,2025-03-03 05:54:00,07:19 PM,06:27 AM,North Walpole,43.15,-72.45
2.4,True,100,100,S 11 mph,30.24,2025-04-03T05:58:25-0400,1743674305,32,32,41,20,23,23,32,Frz Rain,Rain/Freezing Rain,26,10,2025-03-03 05:58:00,07:16 PM,06:23 AM,North Woodstock,44.04,-71.69
1.5,True,98,98,E 3 mph,30.24,2025-04-03T05:56:32-0400,1743674192,33,33,44,26,30,30,32,Fog,Fog,11,20,2025-03-03 05:56:00,07:16 PM,06:25 AM,Peterborough,42.88,-71.96
3.0,True,95,95,ESE 6 mph,30.27,2025-04-03T05:56:34-0400,1743674194,34,34,46,28,29,29,33,Cloudy,Cloudy,07,26,2025-03-03 05:56:00,07:15 PM,06:23 AM,Pinardville,43.0,-71.52
1.5,True,93,93,ESE 5 mph,30.28,2025-04-03T06:00:14-0400,1743674414,34,34,43,27,29,29,32,Fog,Fog,11,20,2025-03-03 06:00:00,07:14 PM,06:22 AM,Pittsfield,43.3,-71.33
6.0,True,95,95,WNW 2 mph,30.2,2025-04-03T05:59:03-0400,1743674343,35,35,44,26,35,35,34,Cloudy,Cloudy,07,26,2025-03-03 05:59:00,07:19 PM,06:26 AM,Plainfield,43.53,-72.35
4.0,True,97,97,NE 4 mph,30.26,2025-04-03T05:55:19-0400,1743674119,31,31,41,22,28,28,31,Cloudy,Cloudy,07,26,2025-03-03 05:55:00,07:16 PM,06:23 AM,Plymouth,43.74,-71.69
5.0,True,91,91,SSE 13 mph,30.3,2025-04-03T05:59:17-0400,1743674357,37,37,39,30,28,28,35,Rain,Rain,18,12,2025-03-03 05:59:00,07:12 PM,06:20 AM,Portsmouth city,43.06,-70.78
4.0,True,94,94,ESE 5 mph,30.29,2025-04-03T06:00:15-0400,1743674415,35,35,44,29,31,31,34,Cloudy,Cloudy,07,26,2025-03-03 06:00:00,07:13 PM,06:22 AM,Raymond,43.03,-71.17
2.1,True,98,98,ESE 4 mph,30.3,2025-04-03T05:56:57-0400,1743674217,34,34,43,28,30,30,33,Rain,Rain,18,12,2025-03-03 05:56:00,07:13 PM,06:21 AM,Rochester city,43.3,-70.98
3.0,True,94,94,SE 6 mph,30.29,2025-04-03T05:56:00-0400,1743674160,33,33,43,26,27,27,31,Rain,Rain,18,12,2025-03-03 05:56:00,07:13 PM,06:21 AM,Sanbornville,43.55,-71.03
5.0,True,90,90,SSE 15 mph,30.3,2025-04-03T05:55:11-0400,1743674111,38,38,43,30,29,29,35,Cloudy,Cloudy,07,26,2025-03-03 05:55:00,07:12 PM,06:21 AM,Seabrook Beach,42.89,-70.82
2.7,True,95,95,SE 5 mph,30.31,2025-04-03T05:54:20-0400,1743674060,35,35,43,28,30,30,34,Thunderstorm,Thunderstorm,15,4,2025-03-03 05:54:00,07:12 PM,06:21 AM,Somersworth city,43.25,-70.89
3.0,True,94,94,SE 7 mph,30.28,2025-04-03T05:58:52-0400,1743674332,34,34,45,28,28,28,33,Cloudy,Cloudy,07,26,2025-03-03 05:58:00,07:14 PM,06:23 AM,South Hooksett,43.03,-71.43
0.56,True,95,95,SE 9 mph,30.28,2025-04-03T06:00:18-0400,1743674418,33,33,41,25,25,25,32,Snow,Snow,22,16,2025-03-03 06:00:00,07:15 PM,06:22 AM,Suissevale,43.72,-71.36
1.5,True,96,96,ESE 5 mph,30.28,2025-04-03T05:59:25-0400,1743674365,34,34,44,28,29,29,33,Fog,Fog,11,20,2025-03-03 05:59:00,07:15 PM,06:23 AM,Suncook,43.14,-71.45
4.0,True,94,94,ESE 5 mph,30.27,2025-04-03T05:49:57-0400,1743673797,33,33,42,25,28,28,32,Cloudy,Cloudy,07,26,2025-03-03 05:49:00,07:15 PM,06:23 AM,Tilton Northfield,43.44,-71.59
1.5,True,100,100,ESE 5 mph,30.23,2025-04-03T05:58:41-0400,1743674321,33,33,44,25,29,29,33,Fog,Fog,11,20,2025-03-03 05:58:00,07:17 PM,06:26 AM,Troy,42.83,-72.18
4.0,True,96,96,SE 6 mph,30.3,2025-04-03T05:51:56-0400,1743673916,33,33,43,26,27,27,31,Rain,Rain,18,12,2025-03-03 05:51:00,07:13 PM,06:21 AM,Union,43.49,-71.02
2.8,True,94,94,ESE 3 mph,30.22,2025-04-03T05:54:24-0400,1743674064,35,35,45,27,32,32,34,Mist,Mist,11,20,2025-03-03 05:54:00,07:19 PM,06:27 AM,Walpole,43.08,-72.42
1.5,True,99,99,NNE 2 mph,30.26,2025-04-03T06:00:05-0400,1743674405,33,33,44,26,33,33,33,Fog,Fog,11,20,2025-03-03 06:00:00,07:16 PM,06:24 AM,Warner,43.28,-71.82
1.1,True,87,87,SSE 11 mph,30.12,2025-04-03T05:52:58-0400,1743673978,33,33,38,15,24,24,29,Rain/Snow,Rain and Snow,00,5,2025-03-03 05:52:00,07:17 PM,06:22 AM,West Stewartstown,44.99,-71.53
2.8,True,94,94,SE 3 mph,30.23,2025-04-03T05:50:49-0400,1743673849,36,36,46,27,33,33,34,Cloudy,Cloudy,07,26,2025-03-03 05:50:00,07:18 PM,06:27 AM,West Swanzey,42.87,-72.32
6.0,True,84,84,S 4 mph,30.16,2025-04-03T05:58:17-0400,1743674297,33,33,40,16,29,29,29,Rain,Rain,18,12,2025-03-03 05:58:00,07:16 PM,06:23 AM,Whitefield,44.37,-71.61
2.0,True,96,96,E 3 mph,30.26,2025-04-03T05:56:24-0400,1743674184,33,33,45,27,33,33,33,Cloudy,Cloudy,07,26,2025-03-03 05:56:00,07:16 PM,06:24 AM,Wilton,42.85,-71.74
1.5,True,97,97,SE 5 mph,30.22,2025-04-03T05:55:47-0400,1743674147,35,35,46,27,31,31,35,Fog,Fog,11,20,2025-03-03 05:55:00,07:18 PM,06:27 AM,Winchester,42.78,-72.39
0.73,True,94,94,ESE 5 mph,30.28,2025-04-03T06:00:22-0400,1743674422,33,33,42,25,28,28,31,Rain/Snow,Rain and Snow,00,5,2025-03-03 06:00:00,07:14 PM,06:22 AM,Wolfeboro,43.59,-71.21
8.0,True,85,85,S 8 mph,30.17,2025-04-03T06:00:19-0400,1743674419,35,35,42,21,29,29,31,Cloudy,Cloudy,07,26,2025-03-03 06:00:00,07:18 PM,06:24 AM,Woodsville,44.15,-72.03
