visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,SSE 9 mph,29.66,2025-05-16T17:50:45-0400,1747432245,78,78,81,59,81,81,63,Fair,Fair,02,34,2025-04-16 17:50:00,08:03 PM,05:18 AM,Farmington,43.4,-71.07
10,True,53,53,SSE 7 mph,29.64,2025-05-16T17:53:39-0400,1747432419,80,80,85,61,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:53:00,08:05 PM,05:21 AM,Franklin city,43.45,-71.67
10,True,55,55,S 10 mph,29.65,2025-05-16T17:54:33-0400,1747432473,79,79,82,61,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:54:00,08:04 PM,05:22 AM,Goffstown,43.02,-71.6
6,True,63,63,S 12 mph,29.65,2025-05-16T17:54:33-0400,1747432473,77,77,81,55,77,77,63,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:54:00,08:06 PM,05:16 AM,Gorham,44.39,-71.19
10,True,52,52,S 9 mph,29.66,2025-05-16T17:55:22-0400,1747432522,79,79,80,61,81,81,60,Fair,Fair,02,34,2025-04-16 17:55:00,08:04 PM,05:23 AM,Greenville,42.77,-71.8
9,True,60,60,S 6 mph,29.63,2025-05-16T17:58:13-0400,1747432693,77,77,82,55,77,77,62,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:58:00,08:08 PM,05:17 AM,Groveton,44.6,-71.52
9,True,69,69,SSE 12 mph,29.67,2025-05-16T17:57:47-0400,1747432667,70,70,74,56,70,70,59,Fair,Fair,02,34,2025-04-16 17:57:00,08:01 PM,05:19 AM,Hampton,42.94,-70.83
10,True,69,69,SSE 13 mph,29.67,2025-05-16T17:58:17-0400,1747432697,69,69,71,55,69,69,59,Fair,Fair,02,34,2025-04-16 17:58:00,08:00 PM,05:19 AM,Hampton Beach,42.91,-70.81
10,True,54,54,S 9 mph,29.66,2025-05-16T18:00:18-0400,1747432818,79,79,82,60,81,81,60,Sunny,Sunny,01,32,2025-04-16 18:00:00,08:05 PM,05:23 AM,Hancock,42.97,-71.98
10,True,73,73,SW 6 mph,29.64,2025-05-16T17:56:29-0400,1747432589,73,73,84,60,73,73,64,Showers Near,Showers in the Vicinity,07,26,2025-04-16 17:56:00,08:09 PM,05:22 AM,Hanover,43.71,-72.28
10,True,54,54,S 8 mph,29.65,2025-05-16T17:55:52-0400,1747432552,79,79,83,62,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:55:00,08:05 PM,05:22 AM,Henniker,43.18,-71.82
10,True,54,54,S 8 mph,29.65,2025-05-16T18:00:09-0400,1747432809,79,79,82,62,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 18:00:00,08:05 PM,05:22 AM,Hillsborough,43.11,-71.9
10,True,55,55,S 8 mph,29.65,2025-05-16T17:54:58-0400,1747432498,80,80,82,62,82,82,62,Sunny,Sunny,01,32,2025-04-16 17:54:00,08:07 PM,05:26 AM,Hinsdale,42.79,-72.49
10,True,55,55,S 11 mph,29.65,2025-05-16T17:59:55-0400,1747432795,79,79,82,64,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:59:00,08:04 PM,05:21 AM,Hooksett,43.09,-71.46
10,True,55,55,S 10 mph,29.65,2025-05-16T17:59:19-0400,1747432759,79,79,81,65,81,81,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:59:00,08:02 PM,05:22 AM,Hudson,42.76,-71.43
10,True,51,51,S 10 mph,29.68,2025-05-16T17:55:36-0400,1747432536,78,78,80,60,80,80,58,Fair,Fair,02,34,2025-04-16 17:55:00,08:05 PM,05:24 AM,Jaffrey,42.81,-72.02
10,True,50,50,S 6 mph,29.66,2025-05-16T17:59:52-0400,1747432792,82,82,84,63,83,83,61,Sunny,Sunny,01,32,2025-04-16 17:59:00,08:06 PM,05:25 AM,Keene city,42.95,-72.3
10,True,53,53,S 8 mph,29.64,2025-05-16T17:52:20-0400,1747432340,80,80,82,61,81,81,61,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:52:00,08:05 PM,05:19 AM,Laconia city,43.57,-71.48
9,True,59,59,S 8 mph,29.63,2025-05-16T17:55:39-0400,1747432539,77,77,84,54,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:55:00,08:08 PM,05:17 AM,Lancaster,44.49,-71.57
7,True,74,74,S 4 mph,29.65,2025-05-16T17:51:50-0400,1747432310,72,72,84,61,72,72,63,Rain Shower,Rain Shower,12,11,2025-04-16 17:51:00,08:08 PM,05:22 AM,Lebanon city,43.64,-72.25
4,True,73,73,S 7 mph,29.66,2025-05-16T18:00:04-0400,1747432804,68,68,77,56,68,68,59,Showers Near,Showers in the Vicinity,35,30,2025-04-16 18:00:00,08:07 PM,05:19 AM,Lincoln,44.06,-71.67
9,True,59,59,S 8 mph,29.63,2025-05-16T17:50:28-0400,1747432228,77,77,83,57,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:50:00,08:09 PM,05:19 AM,Lisbon,44.21,-71.91
9,True,60,60,S 7 mph,29.63,2025-05-16T18:00:03-0400,1747432803,76,76,83,55,76,76,61,Showers Near,Showers in the Vicinity,35,30,2025-04-16 18:00:00,08:08 PM,05:18 AM,Littleton,44.32,-71.76
10,True,51,51,S 11 mph,29.66,2025-05-16T17:52:01-0400,1747432321,80,80,81,64,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:52:00,08:02 PM,05:21 AM,Londonderry,42.85,-71.36
10,True,53,53,S 10 mph,29.65,2025-05-16T17:57:01-0400,1747432621,80,80,82,62,82,82,62,Fair,Fair,02,34,2025-04-16 17:57:00,08:04 PM,05:20 AM,Loudon,43.28,-71.46
10,True,51,51,S 12 mph,29.65,2025-05-16T17:54:43-0400,1747432483,81,81,82,64,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:54:00,08:03 PM,05:21 AM,Manchester city,42.98,-71.44
10,True,54,54,S 7 mph,29.66,2025-05-16T17:59:19-0400,1747432759,78,78,82,61,81,81,60,Fair,Fair,02,34,2025-04-16 17:59:00,08:06 PM,05:24 AM,Marlborough,42.9,-72.21
10,True,57,57,SSE 8 mph,29.65,2025-05-16T17:53:16-0400,1747432396,78,78,80,61,78,78,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:53:00,08:05 PM,05:18 AM,Melvin Village,43.69,-71.3
10,True,55,55,S 8 mph,29.64,2025-05-16T17:49:30-0400,1747432170,78,78,81,61,81,81,61,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:49:00,08:05 PM,05:19 AM,Meredith,43.66,-71.5
10,True,51,51,S 8 mph,29.65,2025-05-16T17:56:02-0400,1747432562,81,81,82,64,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:56:00,08:04 PM,05:22 AM,Milford,42.83,-71.66
10,True,60,60,SE 9 mph,29.67,2025-05-16T17:51:47-0400,1747432307,78,78,80,59,78,78,63,Sunny,Sunny,01,32,2025-04-16 17:51:00,08:03 PM,05:18 AM,Milton,43.4,-70.99
10,True,61,61,SSE 9 mph,29.66,2025-05-16T17:50:57-0400,1747432257,77,77,80,60,77,77,63,Sunny,Sunny,01,32,2025-04-16 17:50:00,08:03 PM,05:18 AM,Milton Mills,43.5,-70.97
9,True,63,63,S 7 mph,29.63,2025-05-16T17:58:12-0400,1747432692,75,75,83,57,75,75,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:58:00,08:08 PM,05:20 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,S 8 mph,29.65,2025-05-16T17:59:24-0400,1747432764,80,80,81,64,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:59:00,08:03 PM,05:22 AM,Nashua city,42.75,-71.49
9,True,56,56,S 7 mph,29.64,2025-05-16T17:52:29-0400,1747432349,78,78,83,61,78,78,61,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:52:00,08:06 PM,05:20 AM,New Hampton,43.61,-71.65
9,True,56,56,SSW 8 mph,29.65,2025-05-16T18:00:09-0400,1747432809,76,76,80,59,76,76,59,M Cloudy,Mostly Cloudy,06,28,2025-04-16 18:00:00,08:06 PM,05:22 AM,New London,43.41,-71.98
10,True,61,61,SSE 11 mph,29.67,2025-05-16T17:57:11-0400,1747432631,76,76,80,58,76,76,61,Fair,Fair,02,34,2025-04-16 17:57:00,08:01 PM,05:19 AM,Newfields,43.04,-70.94
10,True,60,60,SSE 11 mph,29.67,2025-05-16T17:52:20-0400,1747432340,76,76,80,58,76,76,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:52:00,08:01 PM,05:19 AM,Newmarket,43.08,-70.94
10,True,55,55,S 8 mph,29.65,2025-05-16T17:52:57-0400,1747432377,78,78,82,60,81,81,61,M Cloudy,Mostly Cloudy,06,28,2025-04-16 17:52:00,08:07 PM,05:23 AM,Newport,43.37,-72.18
8,True,70,70,S 10 mph,29.66,2025-05-16T17:56:06-0400,1747432566,75,75,81,59,75,75,65,Fair,Fair,02,34,2025-04-16 17:56:00,08:05 PM,05:17 AM,North Conway,44.05,-71.12
7,True,62,62,SSE 4 mph,29.65,2025-05-16T18:00:12-0400,1747432812,77,77,83,60,77,77,62,Rain,Rain,18,12,2025-04-16 18:00:00,08:08 PM,05:25 AM,North Walpole,43.15,-72.45
5,True,70,70,SSE 6 mph,29.66,2025-05-16T17:53:07-0400,1747432387,72,72,79,59,72,72,62,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:53:00,08:07 PM,05:19 AM,North Woodstock,44.04,-71.69
10,True,55,55,S 9 mph,29.66,2025-05-16T17:59:38-0400,1747432778,78,78,81,60,78,78,60,Sunny,Sunny,01,32,2025-04-16 17:59:00,08:05 PM,05:23 AM,Peterborough,42.88,-71.96
10,True,54,54,S 11 mph,29.65,2025-05-16T17:59:05-0400,1747432745,79,79,82,63,81,81,61,Fair,Fair,02,34,2025-04-16 17:59:00,08:03 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,52,52,S 11 mph,29.65,2025-05-16T17:58:32-0400,1747432712,81,81,82,62,83,83,62,Sunny,Sunny,01,32,2025-04-16 17:58:00,08:04 PM,05:20 AM,Pittsfield,43.3,-71.33
10,True,66,66,S 5 mph,29.65,2025-05-16T17:52:22-0400,1747432342,76,76,84,62,76,76,63,Showers Near,Showers in the Vicinity,07,26,2025-04-16 17:52:00,08:08 PM,05:23 AM,Plainfield,43.53,-72.35
6,True,58,58,S 7 mph,29.64,2025-05-16T17:59:22-0400,1747432762,77,77,83,58,77,77,60,Thunderstorm,Thunderstorm,15,4,2025-04-16 17:59:00,08:06 PM,05:20 AM,Plymouth,43.74,-71.69
9,True,67,67,SSE 13 mph,29.68,2025-05-16T17:54:30-0400,1747432470,70,70,73,54,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:54:00,08:01 PM,05:18 AM,Portsmouth city,43.06,-70.78
10,True,54,54,SSE 11 mph,29.66,2025-05-16T17:52:45-0400,1747432365,80,80,82,61,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:52:00,08:02 PM,05:20 AM,Raymond,43.03,-71.17
10,True,61,61,SSE 8 mph,29.67,2025-05-16T17:56:17-0400,1747432577,78,78,81,60,78,78,63,Sunny,Sunny,01,32,2025-04-16 17:56:00,08:02 PM,05:18 AM,Rochester city,43.3,-70.98
10,True,60,60,SSE 9 mph,29.66,2025-05-16T17:51:09-0400,1747432269,77,77,80,60,77,77,62,Sunny,Sunny,01,32,2025-04-16 17:51:00,08:03 PM,05:18 AM,Sanbornville,43.55,-71.03
10,True,61,61,SSE 12 mph,29.67,2025-05-16T17:58:37-0400,1747432717,75,75,76,56,75,75,60,Sunny,Sunny,01,32,2025-04-16 17:58:00,08:00 PM,05:19 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,SE 9 mph,29.67,2025-05-16T17:56:37-0400,1747432597,76,76,79,59,76,76,62,Sunny,Sunny,01,32,2025-04-16 17:56:00,08:02 PM,05:18 AM,Somersworth city,43.25,-70.89
10,True,50,50,S 12 mph,29.65,2025-05-16T17:59:54-0400,1747432794,80,80,82,64,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:59:00,08:03 PM,05:21 AM,South Hooksett,43.03,-71.43
10,True,55,55,S 8 mph,29.65,2025-05-16T17:51:21-0400,1747432281,79,79,82,62,81,81,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:51:00,08:05 PM,05:19 AM,Suissevale,43.72,-71.36
10,True,52,52,S 11 mph,29.65,2025-05-16T17:58:49-0400,1747432729,80,80,82,63,82,82,61,Fair,Fair,02,34,2025-04-16 17:58:00,08:04 PM,05:21 AM,Suncook,43.14,-71.45
10,True,54,54,SSE 8 mph,29.64,2025-05-16T17:52:12-0400,1747432332,80,80,83,62,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 17:52:00,08:05 PM,05:20 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,S 7 mph,29.67,2025-05-16T17:56:50-0400,1747432610,77,77,80,61,77,77,60,Fair,Fair,02,34,2025-04-16 17:56:00,08:06 PM,05:24 AM,Troy,42.83,-72.18
10,True,60,60,SSE 9 mph,29.66,2025-05-16T17:50:34-0400,1747432234,77,77,81,60,77,77,63,Sunny,Sunny,01,32,2025-04-16 17:50:00,08:03 PM,05:18 AM,Union,43.49,-71.02
10,True,60,60,SSE 5 mph,29.65,2025-05-16T18:00:20-0400,1747432820,77,77,81,61,77,77,62,Showers Near,Showers in the Vicinity,01,32,2025-04-16 18:00:00,08:07 PM,05:25 AM,Walpole,43.08,-72.42
10,True,54,54,S 8 mph,29.64,2025-05-16T17:52:32-0400,1747432352,79,79,83,61,81,81,61,Showers Near,Showers in the Vicinity,35,30,2025-04-16 17:52:00,08:05 PM,05:22 AM,Warner,43.28,-71.82
9,True,69,69,SSE 5 mph,29.62,2025-05-16T18:00:20-0400,1747432820,73,73,81,54,73,73,62,Showers Near,Showers in the Vicinity,35,30,2025-04-16 18:00:00,08:09 PM,05:15 AM,West Stewartstown,44.99,-71.53
10,True,52,52,S 9 mph,29.66,2025-05-16T17:53:13-0400,1747432393,80,80,83,62,82,82,61,Fair,Fair,02,34,2025-04-16 17:53:00,08:06 PM,05:25 AM,West Swanzey,42.87,-72.32
9,True,61,61,SSE 9 mph,29.63,2025-05-16T17:50:21-0400,1747432221,76,76,83,53,76,76,61,Fair,Fair,02,34,2025-04-16 17:50:00,08:08 PM,05:18 AM,Whitefield,44.37,-71.61
10,True,52,52,S 9 mph,29.66,2025-05-16T17:57:23-0400,1747432643,81,81,82,63,83,83,62,Fair,Fair,02,34,2025-04-16 17:57:00,08:04 PM,05:23 AM,Wilton,42.85,-71.74
10,True,56,56,S 8 mph,29.66,2025-05-16T17:59:08-0400,1747432748,79,79,81,62,81,81,62,Sunny,Sunny,01,32,2025-04-16 17:59:00,08:06 PM,05:25 AM,Winchester,42.78,-72.39
10,True,57,57,SSE 9 mph,29.65,2025-05-16T17:48:35-0400,1747432115,79,79,82,60,81,81,62,Fair,Fair,02,34,2025-04-16 17:48:00,08:04 PM,05:18 AM,Wolfeboro,43.59,-71.21
9,True,55,55,S 7 mph,29.62,2025-05-16T17:51:29-0400,1747432289,80,80,85,57,83,83,63,M Cloudy,Mostly Cloudy,06,28,2025-04-16 17:51:00,08:09 PM,05:20 AM,Woodsville,44.15,-72.03
