visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,S 4 mph,29.71,2025-05-16T11:51:13-0400,1747410673,77,77,77,61,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:06 PM,05:22 AM,Bradford,43.27,-71.96
10,True,55,55,S 5 mph,29.71,2025-05-16T11:56:10-0400,1747410970,79,79,79,60,81,81,61,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:06 PM,05:20 AM,Bristol,43.6,-71.75
10,True,63,63,S 5 mph,29.71,2025-05-16T11:56:53-0400,1747411013,74,74,74,59,74,74,61,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:07 PM,05:21 AM,Canaan,43.65,-72.02
10,True,54,54,S 5 mph,29.71,2025-05-16T11:56:41-0400,1747411001,79,79,80,59,82,82,62,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:04 PM,05:18 AM,Center Ossipee,43.75,-71.15
10,True,57,57,S 9 mph,29.71,2025-05-16T11:53:55-0400,1747410835,78,78,78,59,81,81,62,Fair,Fair,02,34,2025-04-16 11:53:00,08:06 PM,05:19 AM,Center Sandwich,43.81,-71.44
10,True,63,63,S 5 mph,29.71,2025-05-16T11:58:42-0400,1747411122,76,76,76,61,76,76,63,Sunny,Sunny,01,32,2025-04-16 11:58:00,08:08 PM,05:24 AM,Charlestown,43.24,-72.42
10,True,63,63,SSW 5 mph,29.71,2025-05-16T11:57:28-0400,1747411048,76,76,76,62,76,76,62,Sunny,Sunny,01,32,2025-04-16 11:57:00,08:08 PM,05:23 AM,Claremont city,43.38,-72.34
9,True,51,51,SSW 5 mph,29.68,2025-05-16T12:00:02-0400,1747411202,79,79,79,55,80,80,59,Fair,Fair,02,34,2025-04-16 12:00:00,08:09 PM,05:16 AM,Colebrook,44.89,-71.49
10,True,59,59,S 5 mph,29.72,2025-05-16T11:59:55-0400,1747411195,78,78,78,62,81,81,63,Fair,Fair,02,34,2025-04-16 11:59:00,08:04 PM,05:21 AM,Concord city,43.23,-71.56
10,True,62,62,SSW 5 mph,29.72,2025-05-16T11:50:43-0400,1747410643,76,76,76,62,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:05 PM,05:21 AM,Contoocook,43.22,-71.71
10,True,53,53,SSE 8 mph,29.71,2025-05-16T11:54:58-0400,1747410898,81,81,81,58,82,82,62,Sunny,Sunny,01,32,2025-04-16 11:54:00,08:05 PM,05:17 AM,Conway,43.98,-71.13
10,True,67,67,SSW 6 mph,29.73,2025-05-16T11:57:41-0400,1747411061,74,74,74,62,74,74,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:57:00,08:02 PM,05:21 AM,Derry,42.89,-71.28
10,True,65,65,SE 6 mph,29.73,2025-05-16T12:00:02-0400,1747411202,77,77,77,58,77,77,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 12:00:00,08:02 PM,05:18 AM,Dover city,43.19,-70.88
10,True,65,65,SSE 3 mph,29.73,2025-05-16T11:53:02-0400,1747410782,77,77,77,58,77,77,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:53:00,08:02 PM,05:18 AM,Durham,43.14,-70.92
10,True,62,62,S 4 mph,29.73,2025-05-16T11:55:26-0400,1747410926,77,77,77,65,77,77,63,Cloudy,Cloudy,07,26,2025-04-16 11:55:00,08:03 PM,05:21 AM,East Merrimack,42.87,-71.48
10,True,66,66,W 4 mph,29.7,2025-05-16T11:52:37-0400,1747410757,74,74,74,60,74,74,62,Sunny,Sunny,01,32,2025-04-16 11:52:00,08:08 PM,05:22 AM,Enfield,43.64,-72.15
10,True,62,62,SSW 4 mph,29.73,2025-05-16T11:50:49-0400,1747410649,78,78,78,60,78,78,64,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:50:00,08:02 PM,05:19 AM,Epping,43.03,-71.09
10,True,66,66,SSE 7 mph,29.74,2025-05-16T12:00:07-0400,1747411207,76,76,76,58,76,76,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 12:00:00,08:01 PM,05:19 AM,Exeter,42.98,-70.95
10,True,68,68,S 6 mph,29.72,2025-05-16T12:00:36-0400,1747411236,75,75,77,59,75,75,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 12:00:00,08:03 PM,05:18 AM,Farmington,43.4,-71.07
10,True,60,60,SSE 5 mph,29.72,2025-05-16T11:53:29-0400,1747410809,77,77,77,61,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:53:00,08:05 PM,05:21 AM,Franklin city,43.45,-71.67
10,True,63,63,SSE 4 mph,29.72,2025-05-16T11:53:40-0400,1747410820,76,76,76,61,76,76,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:53:00,08:04 PM,05:22 AM,Goffstown,43.02,-71.6
9,True,51,51,S 7 mph,29.69,2025-05-16T11:50:59-0400,1747410659,81,81,81,55,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:06 PM,05:16 AM,Gorham,44.39,-71.19
10,True,58,58,S 5 mph,29.72,2025-05-16T12:00:38-0400,1747411238,77,77,77,61,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 12:00:00,08:04 PM,05:23 AM,Greenville,42.77,-71.8
10,True,54,54,SSW 4 mph,29.69,2025-05-16T11:55:08-0400,1747410908,77,77,77,55,77,77,59,Sunny,Sunny,01,32,2025-04-16 11:55:00,08:08 PM,05:17 AM,Groveton,44.6,-71.52
10,True,73,73,SE 9 mph,29.74,2025-05-16T11:59:52-0400,1747411192,72,72,73,56,72,72,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:59:00,08:01 PM,05:19 AM,Hampton,42.94,-70.83
6,True,77,77,SSE 7 mph,29.75,2025-05-16T11:57:14-0400,1747411034,68,68,69,55,68,68,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:57:00,08:00 PM,05:19 AM,Hampton Beach,42.91,-70.81
10,True,61,61,S 5 mph,29.72,2025-05-16T11:57:19-0400,1747411039,76,76,76,60,76,76,61,Fair,Fair,02,34,2025-04-16 11:57:00,08:05 PM,05:23 AM,Hancock,42.97,-71.98
10,True,62,62,SW 5 mph,29.7,2025-05-16T11:54:37-0400,1747410877,77,77,77,60,77,77,63,Sunny,Sunny,01,32,2025-04-16 11:54:00,08:09 PM,05:22 AM,Hanover,43.71,-72.28
10,True,65,65,SSE 4 mph,29.71,2025-05-16T11:54:58-0400,1747410898,75,75,76,62,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:54:00,08:05 PM,05:22 AM,Henniker,43.18,-71.82
10,True,64,64,S 5 mph,29.71,2025-05-16T11:58:12-0400,1747411092,75,75,75,62,75,75,62,Sunny,Sunny,01,32,2025-04-16 11:58:00,08:05 PM,05:22 AM,Hillsborough,43.11,-71.9
10,True,62,62,SSE 5 mph,29.73,2025-05-16T11:52:43-0400,1747410763,76,76,76,62,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:52:00,08:07 PM,05:26 AM,Hinsdale,42.79,-72.49
10,True,57,57,SW 5 mph,29.73,2025-05-16T11:52:56-0400,1747410776,79,79,79,64,81,81,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:52:00,08:04 PM,05:21 AM,Hooksett,43.09,-71.46
10,True,65,65,S 6 mph,29.73,2025-05-16T12:00:00-0400,1747411200,75,75,75,65,75,75,63,M Cloudy,Mostly Cloudy,06,28,2025-04-16 12:00:00,08:02 PM,05:22 AM,Hudson,42.76,-71.43
10,True,62,62,S 7 mph,29.77,2025-05-16T11:54:34-0400,1747410874,76,76,76,60,76,76,62,Fair,Fair,02,34,2025-04-16 11:54:00,08:05 PM,05:24 AM,Jaffrey,42.81,-72.02
10,True,58,58,S 3 mph,29.73,2025-05-16T11:53:10-0400,1747410790,77,77,77,63,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:53:00,08:06 PM,05:25 AM,Keene city,42.95,-72.3
10,True,62,62,S 7 mph,29.72,2025-05-16T11:54:42-0400,1747410882,76,76,77,61,76,76,62,Fair,Fair,02,34,2025-04-16 11:54:00,08:05 PM,05:19 AM,Laconia city,43.57,-71.48
10,True,51,51,SW 4 mph,29.69,2025-05-16T11:54:48-0400,1747410888,80,80,80,54,81,81,60,Sunny,Sunny,01,32,2025-04-16 11:54:00,08:08 PM,05:17 AM,Lancaster,44.49,-71.57
10,True,63,63,W 5 mph,29.7,2025-05-16T11:51:09-0400,1747410669,76,76,76,61,76,76,63,Fair,Fair,02,34,2025-04-16 11:51:00,08:08 PM,05:22 AM,Lebanon city,43.64,-72.25
7,True,55,55,SW 6 mph,29.7,2025-05-16T12:00:04-0400,1747411204,76,76,77,56,76,76,59,Rain,Rain,18,12,2025-04-16 12:00:00,08:07 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,51,51,SW 5 mph,29.7,2025-05-16T11:58:14-0400,1747411094,80,80,80,57,82,82,60,Sunny,Sunny,01,32,2025-04-16 11:58:00,08:09 PM,05:19 AM,Lisbon,44.21,-71.91
10,True,51,51,W 4 mph,29.7,2025-05-16T11:55:33-0400,1747410933,79,79,79,55,81,81,59,Sunny,Sunny,01,32,2025-04-16 11:55:00,08:08 PM,05:18 AM,Littleton,44.32,-71.76
10,True,65,65,S 4 mph,29.73,2025-05-16T11:54:08-0400,1747410848,74,74,74,64,74,74,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:54:00,08:02 PM,05:21 AM,Londonderry,42.85,-71.36
10,True,64,64,S 5 mph,29.72,2025-05-16T11:57:07-0400,1747411027,76,76,76,62,76,76,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:57:00,08:04 PM,05:20 AM,Loudon,43.28,-71.46
10,True,58,58,SSW 4 mph,29.73,2025-05-16T11:51:41-0400,1747410701,77,77,77,64,77,77,62,Cloudy,Cloudy,07,26,2025-04-16 11:51:00,08:03 PM,05:21 AM,Manchester city,42.98,-71.44
10,True,60,60,S 4 mph,29.73,2025-05-16T11:55:35-0400,1747410935,76,76,76,61,76,76,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:55:00,08:06 PM,05:24 AM,Marlborough,42.9,-72.21
10,True,60,60,SSW 7 mph,29.72,2025-05-16T11:51:34-0400,1747410694,77,77,77,61,77,77,62,Fair,Fair,02,34,2025-04-16 11:51:00,08:05 PM,05:18 AM,Melvin Village,43.69,-71.3
10,True,61,61,S 7 mph,29.72,2025-05-16T11:48:53-0400,1747410533,76,76,77,61,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:48:00,08:05 PM,05:19 AM,Meredith,43.66,-71.5
10,True,62,62,S 5 mph,29.72,2025-05-16T11:57:21-0400,1747411041,77,77,77,64,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:57:00,08:04 PM,05:22 AM,Milford,42.83,-71.66
10,True,63,63,SSE 5 mph,29.73,2025-05-16T11:51:48-0400,1747410708,77,77,77,59,77,77,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:03 PM,05:18 AM,Milton,43.4,-70.99
10,True,62,62,S 6 mph,29.72,2025-05-16T11:58:51-0400,1747411131,77,77,77,60,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:58:00,08:03 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,52,52,SW 5 mph,29.7,2025-05-16T12:00:09-0400,1747411209,79,79,79,57,81,81,60,Sunny,Sunny,01,32,2025-04-16 12:00:00,08:08 PM,05:20 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,S 4 mph,29.73,2025-05-16T11:54:40-0400,1747410880,76,76,76,64,76,76,63,Cloudy,Cloudy,07,26,2025-04-16 11:54:00,08:03 PM,05:22 AM,Nashua city,42.75,-71.49
10,True,56,56,SSE 6 mph,29.71,2025-05-16T11:51:27-0400,1747410687,78,78,78,61,80,80,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:06 PM,05:20 AM,New Hampton,43.61,-71.65
10,True,62,62,S 5 mph,29.71,2025-05-16T11:58:22-0400,1747411102,74,74,74,59,74,74,61,Sunny,Sunny,01,32,2025-04-16 11:58:00,08:06 PM,05:22 AM,New London,43.41,-71.98
10,True,64,64,S 3 mph,29.74,2025-05-16T11:52:01-0400,1747410721,77,77,77,58,77,77,64,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:52:00,08:01 PM,05:19 AM,Newfields,43.04,-70.94
10,True,60,60,S 3 mph,29.74,2025-05-16T11:51:03-0400,1747410663,79,79,79,58,82,82,64,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:01 PM,05:19 AM,Newmarket,43.08,-70.94
10,True,59,59,SSW 3 mph,29.71,2025-05-16T11:53:28-0400,1747410808,77,77,77,60,77,77,61,Sunny,Sunny,01,32,2025-04-16 11:53:00,08:07 PM,05:23 AM,Newport,43.37,-72.18
10,True,59,59,S 9 mph,29.71,2025-05-16T11:51:10-0400,1747410670,77,77,77,59,77,77,62,Fair,Fair,02,34,2025-04-16 11:51:00,08:05 PM,05:17 AM,North Conway,44.05,-71.12
10,True,63,63,SSE 4 mph,29.72,2025-05-16T11:53:40-0400,1747410820,76,76,76,60,76,76,62,Sunny,Sunny,01,32,2025-04-16 11:53:00,08:08 PM,05:25 AM,North Walpole,43.15,-72.45
6,True,90,90,SSW 6 mph,29.7,2025-05-16T11:53:01-0400,1747410781,64,64,79,59,64,64,61,Rain,Rain,18,12,2025-04-16 11:53:00,08:07 PM,05:19 AM,North Woodstock,44.04,-71.69
10,True,64,64,S 5 mph,29.73,2025-05-16T11:55:47-0400,1747410947,75,75,75,60,75,75,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:55:00,08:05 PM,05:23 AM,Peterborough,42.88,-71.96
10,True,57,57,S 5 mph,29.73,2025-05-16T11:52:38-0400,1747410758,79,79,79,63,81,81,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:52:00,08:03 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,62,62,SW 6 mph,29.73,2025-05-16T11:52:59-0400,1747410779,76,76,76,62,76,76,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:52:00,08:04 PM,05:20 AM,Pittsfield,43.3,-71.33
10,True,61,61,SSW 6 mph,29.7,2025-05-16T12:00:00-0400,1747411200,77,77,77,62,77,77,63,Sunny,Sunny,01,32,2025-04-16 12:00:00,08:08 PM,05:23 AM,Plainfield,43.53,-72.35
10,True,50,50,S 5 mph,29.71,2025-05-16T11:56:09-0400,1747410969,80,80,80,58,82,82,60,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:06 PM,05:20 AM,Plymouth,43.74,-71.69
10,True,74,74,E 10 mph,29.73,2025-05-16T11:57:33-0400,1747411053,71,71,71,54,71,71,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:57:00,08:01 PM,05:18 AM,Portsmouth city,43.06,-70.78
10,True,64,64,SSW 4 mph,29.73,2025-05-16T11:52:22-0400,1747410742,77,77,77,61,77,77,64,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:52:00,08:02 PM,05:20 AM,Raymond,43.03,-71.17
10,True,63,63,SSE 4 mph,29.73,2025-05-16T11:55:32-0400,1747410932,78,78,78,60,81,81,65,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:55:00,08:02 PM,05:18 AM,Rochester city,43.3,-70.98
10,True,61,61,SSW 6 mph,29.72,2025-05-16T11:59:13-0400,1747411153,77,77,77,60,77,77,63,Fair,Fair,02,34,2025-04-16 11:59:00,08:03 PM,05:18 AM,Sanbornville,43.55,-71.03
8,True,71,71,SSE 6 mph,29.75,2025-05-16T11:50:26-0400,1747410626,72,72,72,56,72,72,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:50:00,08:00 PM,05:19 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,SE 5 mph,29.73,2025-05-16T12:00:17-0400,1747411217,78,78,78,59,78,78,65,M Cloudy,Mostly Cloudy,06,28,2025-04-16 12:00:00,08:02 PM,05:18 AM,Somersworth city,43.25,-70.89
10,True,59,59,S 6 mph,29.72,2025-05-16T12:00:02-0400,1747411202,78,78,78,64,78,78,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 12:00:00,08:03 PM,05:21 AM,South Hooksett,43.03,-71.43
10,True,62,62,SSW 7 mph,29.72,2025-05-16T11:56:46-0400,1747411006,76,76,78,62,76,76,62,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:05 PM,05:19 AM,Suissevale,43.72,-71.36
10,True,59,59,WSW 6 mph,29.72,2025-05-16T11:51:58-0400,1747410718,78,78,78,63,78,78,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:51:00,08:04 PM,05:21 AM,Suncook,43.14,-71.45
10,True,62,62,SSW 6 mph,29.72,2025-05-16T11:51:15-0400,1747410675,76,76,76,62,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:05 PM,05:20 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,S 3 mph,29.73,2025-05-16T11:51:52-0400,1747410712,75,75,75,61,75,75,60,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:51:00,08:06 PM,05:24 AM,Troy,42.83,-72.18
10,True,60,60,SSE 5 mph,29.72,2025-05-16T11:50:48-0400,1747410648,77,77,77,60,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:03 PM,05:18 AM,Union,43.49,-71.02
10,True,64,64,SSE 4 mph,29.72,2025-05-16T11:54:03-0400,1747410843,75,75,75,61,75,75,62,Sunny,Sunny,01,32,2025-04-16 11:54:00,08:07 PM,05:25 AM,Walpole,43.08,-72.42
10,True,60,60,S 4 mph,29.72,2025-05-16T11:50:41-0400,1747410641,77,77,77,61,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:05 PM,05:22 AM,Warner,43.28,-71.82
10,True,52,52,S 5 mph,29.68,2025-05-16T11:56:29-0400,1747410989,78,78,78,54,80,80,59,Showers Near,Showers in the Vicinity,35,30,2025-04-16 11:56:00,08:09 PM,05:15 AM,West Stewartstown,44.99,-71.53
10,True,58,58,S 3 mph,29.73,2025-05-16T11:50:37-0400,1747410637,77,77,77,62,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:06 PM,05:25 AM,West Swanzey,42.87,-72.32
10,True,51,51,WSW 4 mph,29.69,2025-05-16T11:59:04-0400,1747411144,79,79,79,53,81,81,60,Sunny,Sunny,01,32,2025-04-16 11:59:00,08:08 PM,05:18 AM,Whitefield,44.37,-71.61
10,True,61,61,S 3 mph,29.72,2025-05-16T11:51:43-0400,1747410703,76,76,76,62,76,76,62,M Cloudy,Mostly Cloudy,06,28,2025-04-16 11:51:00,08:04 PM,05:23 AM,Wilton,42.85,-71.74
10,True,60,60,S 4 mph,29.73,2025-05-16T11:50:37-0400,1747410637,76,76,76,62,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-16 11:50:00,08:06 PM,05:25 AM,Winchester,42.78,-72.39
10,True,58,58,S 5 mph,29.72,2025-05-16T11:56:56-0400,1747411016,78,78,78,60,81,81,62,Sunny,Sunny,01,32,2025-04-16 11:56:00,08:04 PM,05:18 AM,Wolfeboro,43.59,-71.21
10,True,53,53,SSW 5 mph,29.69,2025-05-16T12:00:06-0400,1747411206,80,80,80,57,82,82,62,Sunny,Sunny,01,32,2025-04-16 12:00:00,08:09 PM,05:20 AM,Woodsville,44.15,-72.03
