time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-08 00:00:08,05-07-2025 23:58:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,05-08-2025 00:00:02,8.2,8.3,0.1,1.0,0,0,0,Passed,8.25,66,0,66.0,0,0,0.0,RHZB,66,2.57,True
2025-05-08 00:00:08,05-07-2025 23:59:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,05-08-2025 00:00:02,7.7,7.2,0.5,7.0,0,0,0,Passed,7.45,64,0,64.0,0,0,0.0,RHZB,64,2.22,True
2025-05-08 00:00:08,05-07-2025 23:58:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,05-08-2025 00:00:02,5.4,5.4,0.0,0.0,0,0,0,Passed,5.4,52,52,0.0,0,0,0.0,Passed,52.0,1.81,True
2025-05-08 00:00:08,05-07-2025 23:59:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,05-08-2025 00:00:02,7.1,7.3,0.2,3.0,0,0,0,Passed,7.2,60,0,60.0,0,0,0.0,RHZB,60,2.35,True
2025-05-08 00:00:08,05-07-2025 23:58:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,05-08-2025 00:00:02,8.2,6.5,1.7,23.0,0,0,0,Passed,7.35,62,0,62.0,0,0,0.0,RHZB,62,2.3,True
2025-05-08 00:00:08,05-07-2025 23:59:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,05-08-2025 00:00:02,5.9,7.0,1.1,17.0,0,0,0,Passed,6.45,72,0,72.0,0,0,0.0,RHZB,72,1.05,True
2025-05-08 00:00:08,05-07-2025 23:58:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,59,0,05-08-2025 00:00:02,6.6,6.0,0.6,10.0,0,0,0,Passed,6.3,70,0,70.0,0,0,0.0,RHZB,70,1.1,True
2025-05-08 00:00:08,05-07-2025 23:59:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,05-08-2025 00:00:02,6.2,6.1,0.1,2.0,0,0,0,Passed,6.15,73,0,73.0,0,0,0.0,RHZB,73,0.8,True
2025-05-08 00:00:08,05-07-2025 23:58:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,05-08-2025 00:00:02,4.3,5.1,0.8,17.0,0,0,0,Passed,4.7,58,0,58.0,0,0,0.0,RHZB,58,0.97,True
2025-05-08 00:00:08,05-07-2025 23:59:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-08-2025 00:00:02,3.4,3.9,0.5,14.0,0,0,0,Passed,3.65,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-08 00:00:08,05-07-2025 23:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-08 00:00:08,05-07-2025 23:59:26,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,05-08-2025 00:00:02,6.1,5.7,0.4,7.0,0,0,0,Passed,5.9,68,0,68.0,0,0,0.0,RHZB,68,1.0,True
2025-05-08 00:00:08,05-07-2025 23:58:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,05-08-2025 00:00:02,3.6,3.6,0.0,0.0,0,0,0,Passed,3.6,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-05-08 00:00:08,05-07-2025 23:58:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,05-08-2025 00:00:02,6.2,6.7,0.5,8.0,0,0,0,Passed,6.45,66,0,66.0,0,0,0.0,RHZB,66,1.47,True
2025-05-08 00:00:08,05-07-2025 23:59:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-08-2025 00:00:02,6.2,6.6,0.4,6.0,0,0,0,Passed,6.4,67,0,67.0,0,0,0.0,RHZB,67,1.37,True
2025-05-08 00:00:08,05-07-2025 23:58:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,05-08-2025 00:00:02,7.4,6.1,1.3,19.0,0,0,0,Passed,6.75,73,0,73.0,0,0,0.0,RHZB,73,1.17,True
2025-05-08 00:00:08,05-07-2025 23:59:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,05-08-2025 00:00:02,6.1,6.8,0.7,11.0,0,0,0,Passed,6.45,68,0,68.0,0,0,0.0,RHZB,68,1.33,True
2025-05-08 00:00:08,05-07-2025 23:59:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,05-08-2025 00:00:02,3.2,3.0,0.2,6.0,0,0,0,Passed,3.1,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-05-08 00:10:05,05-08-2025 00:08:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,05-08-2025 00:10:01,8.0,8.2,0.2,2.0,0.2,0.1,67.0,Passed,8.1,67,0,67.0,1.0,0,1.0,RHZB,67,2.41,True
2025-05-08 00:10:05,05-08-2025 00:08:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-08-2025 00:10:01,5.0,5.1,0.1,2.0,0.2,0.2,0.0,Passed,5.05,65,0,65.0,0.0,0,0.0,RHZB,65,0.69,True
2025-05-08 00:10:05,05-08-2025 00:09:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-08-2025 00:10:01,4.4,4.7,0.3,7.0,0.0,0.0,0,Passed,4.55,62,0,62.0,0.0,0,0.0,RHZB,62,0.6,True
2025-05-08 00:10:05,05-08-2025 00:09:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,05-08-2025 00:10:01,6.5,6.9,0.4,6.0,1.2,1.3,8.0,Passed,6.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.05,True
2025-05-08 00:10:05,05-08-2025 00:08:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,05-08-2025 00:10:01,2.0,1.7,0.3,16.0,0.1,0.0,200.0,Passed,1.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-05-08 00:10:05,05-08-2025 00:08:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-08-2025 00:10:01,5.4,5.7,0.3,5.0,0.0,0.3,200.0,Passed,5.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.91,True
2025-05-08 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-08-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-08 00:10:05,05-08-2025 00:07:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,69,69,05-08-2025 00:10:01,5.0,5.2,0.2,4.0,0.0,0.1,200.0,Passed,5.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.7,True
2025-05-08 00:10:05,05-08-2025 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-08-2025 00:10:01,4.5,4.7,0.2,4.0,0.2,0.4,67.0,Passed,4.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.19,True
2025-05-08 00:10:05,05-08-2025 00:08:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,05-08-2025 00:10:01,5.0,4.5,0.5,11.0,0.1,0.1,0.0,Passed,4.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.84,True
2025-05-08 00:10:05,05-08-2025 00:08:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,05-08-2025 00:10:01,4.3,3.9,0.4,10.0,1.0,0.8,22.0,Passed,4.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.39,True
2025-05-08 00:10:05,05-08-2025 00:07:54,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,58,0,05-08-2025 00:10:01,6.5,6.4,0.1,2.0,0.1,0.1,0.0,Passed,6.45,75,0,75.0,1.0,0,1.0,RHZB,75,0.84,True
2025-05-08 00:10:05,05-08-2025 00:08:00,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,59,0,05-08-2025 00:10:01,7.1,5.7,1.4,22.0,0.2,0.1,67.0,Passed,6.4,70,0,70.0,1.0,0,1.0,RHZB,70,1.16,True
2025-05-08 00:10:05,05-08-2025 00:08:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-08-2025 00:10:01,14.1,14.0,0.1,1.0,0.0,0.1,200.0,Passed,14.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.53,True
2025-05-08 00:10:05,05-08-2025 00:09:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-08-2025 00:10:01,7.9,7.8,0.1,1.0,0.2,0.6,100.0,Passed,7.85,65,0,65.0,1.0,0,1.0,RHZB,65,2.4,True
2025-05-08 00:10:05,05-08-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-08-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-08 00:10:05,05-08-2025 00:09:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,05-08-2025 00:10:01,6.8,7.2,0.4,6.0,0.3,0.1,100.0,Passed,7.0,60,0,60.0,0.0,0,0.0,RHZB,60,2.23,True
2025-05-08 00:10:05,05-08-2025 00:08:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,05-08-2025 00:10:01,8.0,6.5,1.5,21.0,0.2,0.0,200.0,Passed,7.25,62,0,62.0,0.0,0,0.0,RHZB,62,2.24,True
2025-05-08 00:10:05,05-08-2025 00:09:26,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,58,0,05-08-2025 00:10:01,6.2,5.7,0.5,8.0,0.1,0.0,200.0,Passed,5.95,69,0,69.0,1.0,0,1.0,RHZB,69,0.96,True
2025-05-08 00:10:05,05-08-2025 00:07:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,05-08-2025 00:10:01,6.0,7.0,1.0,15.0,0.1,0.0,200.0,Passed,6.5,73,0,73.0,1.0,0,1.0,RHZB,73,1.01,True
2025-05-08 00:10:05,05-08-2025 00:08:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,58,0,05-08-2025 00:10:01,6.7,6.0,0.7,11.0,0.1,0.0,200.0,Passed,6.35,71,0,71.0,1.0,0,1.0,RHZB,71,1.06,True
2025-05-08 00:10:05,05-08-2025 00:09:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,57,0,05-08-2025 00:10:01,6.3,6.2,0.1,2.0,0.1,0.1,0.0,Passed,6.25,75,0,75.0,2.0,0,2.0,RHZB,75,0.72,True
2025-05-08 00:10:05,05-08-2025 00:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,05-08-2025 00:10:01,4.1,4.9,0.8,18.0,0.2,0.2,0.0,Passed,4.5,58,0,58.0,0.0,0,0.0,RHZB,58,0.84,True
2025-05-08 00:10:05,05-08-2025 00:09:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-08-2025 00:10:01,3.4,4.0,0.6,16.0,0.0,0.1,200.0,Passed,3.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-08 00:10:05,05-08-2025 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-08-2025 00:10:01,4.0,3.6,0.4,11.0,0.3,0.2,40.0,Passed,3.8,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-08 00:10:05,05-08-2025 00:09:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,05-08-2025 00:10:01,3.2,2.9,0.3,10.0,0.0,0.1,200.0,Passed,3.05,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-08 00:10:05,05-08-2025 00:08:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,05-08-2025 00:10:01,3.5,3.5,0.0,0.0,0.1,0.1,0.0,Passed,3.5,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-08 00:10:05,05-08-2025 00:08:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,05-08-2025 00:10:01,6.4,6.8,0.4,6.0,0.2,0.1,67.0,Passed,6.6,68,0,68.0,2.0,0,2.0,RHZB,68,1.43,True
2025-05-08 00:10:05,05-08-2025 00:09:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,05-08-2025 00:10:01,6.3,6.7,0.4,6.0,0.1,0.1,0.0,Passed,6.5,68,0,68.0,1.0,0,1.0,RHZB,68,1.36,True
2025-05-08 00:10:05,05-08-2025 00:08:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,05-08-2025 00:10:01,7.4,6.3,1.1,16.0,0.0,0.2,200.0,Passed,6.85,74,0,74.0,1.0,0,1.0,RHZB,74,1.16,True
2025-05-08 00:10:05,05-08-2025 00:09:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,05-08-2025 00:10:01,6.0,6.9,0.9,14.0,0.1,0.1,0.0,Passed,6.45,70,0,70.0,2.0,0,2.0,RHZB,70,1.19,True
2025-05-08 00:20:05,05-08-2025 00:18:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-08-2025 00:20:01,4.9,4.9,0.0,0.0,0.1,0.2,67.0,Passed,4.9,65,0,65.0,0.0,0,0.0,RHZB,65,0.6,True
2025-05-08 00:20:05,05-08-2025 00:19:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,05-08-2025 00:20:01,4.5,4.6,0.1,2.0,0.1,0.1,0.0,Passed,4.55,62,0,62.0,0.0,0,0.0,RHZB,62,0.6,True
2025-05-08 00:20:05,05-08-2025 00:19:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,05-08-2025 00:20:01,5.5,5.7,0.2,4.0,1.0,1.2,18.0,Passed,5.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.38,True
2025-05-08 00:20:05,05-08-2025 00:18:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,05-08-2025 00:20:01,2.1,1.7,0.4,21.0,0.1,0.0,200.0,Passed,1.9,55,55,0.0,4.0,4.0,0.0,Passed,55.0,0,True
2025-05-08 00:20:05,05-08-2025 00:18:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-08-2025 00:20:01,4.9,5.3,0.4,8.0,0.5,0.4,22.0,Passed,5.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.63,True
2025-05-08 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-08-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-08 00:20:05,05-08-2025 00:19:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,69,69,05-08-2025 00:20:01,4.9,5.2,0.3,6.0,0.1,0.0,200.0,Passed,5.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.67,True
2025-05-08 00:20:05,05-08-2025 00:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-08-2025 00:20:01,5.1,5.4,0.3,6.0,0.6,0.7,15.0,Passed,5.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.65,True
2025-05-08 00:20:05,05-08-2025 00:18:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,05-08-2025 00:20:01,7.8,8.2,0.4,5.0,0.2,0.0,200.0,Passed,8.0,67,0,67.0,0.0,0,0.0,RHZB,67,2.35,True
2025-05-08 00:20:05,05-08-2025 00:18:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,05-08-2025 00:20:01,5.1,4.6,0.5,10.0,0.1,0.1,0.0,Passed,4.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.83,True
2025-05-08 00:20:05,05-08-2025 00:18:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-08-2025 00:20:01,5.5,5.9,0.4,7.0,1.2,2.0,50.0,Passed,5.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.3,True
2025-05-08 00:20:05,05-08-2025 00:19:54,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,58,0,05-08-2025 00:20:01,6.5,6.4,0.1,2.0,0.0,0.0,0,Passed,6.45,74,0,74.0,1.0,0,1.0,RHZB,74,0.91,True
2025-05-08 00:20:05,05-08-2025 00:18:00,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,59,0,05-08-2025 00:20:01,7.0,5.7,1.3,20.0,0.1,0.0,200.0,Passed,6.35,70,0,70.0,0.0,0,0.0,RHZB,70,1.13,True
2025-05-08 00:20:05,05-08-2025 00:18:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-08-2025 00:20:01,14.1,14.1,0.0,0.0,0.0,0.1,200.0,Passed,14.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,6.56,True
2025-05-08 00:20:05,05-08-2025 00:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-08-2025 00:20:01,8.1,7.8,0.3,4.0,0.2,0.0,200.0,Passed,7.95,66,0,66.0,1.0,0,1.0,RHZB,66,2.39,True
2025-05-08 00:20:05,05-08-2025 00:18:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-08-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 00:20:05,05-08-2025 00:19:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,05-08-2025 00:20:01,6.9,7.3,0.4,6.0,0.1,0.1,0.0,Passed,7.1,60,0,60.0,0.0,0,0.0,RHZB,60,2.29,True
2025-05-08 00:20:05,05-08-2025 00:19:26,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,05-08-2025 00:20:01,6.2,5.5,0.7,12.0,0.0,0.2,200.0,Passed,5.85,69,0,69.0,0.0,0,0.0,RHZB,69,0.9,True
2025-05-08 00:20:05,05-08-2025 00:19:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,05-08-2025 00:20:01,6.0,7.1,1.1,17.0,0.0,0.1,200.0,Passed,6.55,73,0,73.0,0.0,0,0.0,RHZB,73,1.05,True
2025-05-08 00:20:05,05-08-2025 00:18:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,58,0,05-08-2025 00:20:01,6.4,5.9,0.5,8.0,0.3,0.1,100.0,Passed,6.15,71,0,71.0,0.0,0,0.0,RHZB,71,0.94,True
2025-05-08 00:20:05,05-08-2025 00:19:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,57,0,05-08-2025 00:20:01,6.2,6.2,0.0,0.0,0.1,0.0,200.0,Passed,6.2,74,0,74.0,1.0,0,1.0,RHZB,74,0.76,True
2025-05-08 00:20:05,05-08-2025 00:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,05-08-2025 00:20:01,4.0,4.7,0.7,16.0,0.1,0.2,67.0,Passed,4.35,58,0,58.0,0.0,0,0.0,RHZB,58,0.75,True
2025-05-08 00:20:05,05-08-2025 00:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,05-08-2025 00:20:01,3.4,4.3,0.9,23.0,0.0,0.3,200.0,Passed,3.85,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-08 00:20:05,05-08-2025 00:19:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-08-2025 00:20:01,3.7,3.4,0.3,8.0,0.3,0.2,40.0,Passed,3.55,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-08 00:20:05,05-08-2025 00:19:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,05-08-2025 00:20:01,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-08 00:20:05,05-08-2025 00:19:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,05-08-2025 00:20:01,6.1,6.8,0.7,11.0,0.1,0.1,0.0,Passed,6.45,69,0,69.0,1.0,0,1.0,RHZB,69,1.26,True
2025-05-08 00:20:05,05-08-2025 00:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,05-08-2025 00:20:01,7.4,6.4,1.0,14.0,0.0,0.1,200.0,Passed,6.9,74,0,74.0,0.0,0,0.0,RHZB,74,1.19,True
2025-05-08 00:20:05,05-08-2025 00:18:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,05-08-2025 00:20:01,9.0,7.2,1.8,22.0,1.0,0.7,35.0,Passed,8.1,63,0,63.0,1.0,0,1.0,RHZB,63,2.69,True
2025-05-08 00:20:05,05-08-2025 00:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,05-08-2025 00:20:01,6.3,7.0,0.7,11.0,0.1,0.2,67.0,Passed,6.65,67,0,67.0,1.0,0,1.0,RHZB,67,1.53,True
