visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,N 1 mph,30.02,2025-03-18T17:54:33-0400,1742334873,56,56,56,31,56,56,19,Sunny,Sunny,01,32,2025-02-18 17:54:00,07:00 PM,06:56 AM,Hinsdale,42.79,-72.49
10,True,27,27,N 4 mph,30.03,2025-03-18T17:51:01-0400,1742334661,51,51,53,33,50,50,19,Sunny,Sunny,01,32,2025-02-18 17:51:00,06:56 PM,06:52 AM,Hooksett,43.09,-71.46
10,True,24,24,N 3 mph,30.03,2025-03-18T18:00:03-0400,1742335203,53,53,54,35,53,53,18,Sunny,Sunny,01,32,2025-02-18 18:00:00,06:56 PM,06:51 AM,Hudson,42.76,-71.43
10,True,26,26,E 3 mph,30.02,2025-03-18T17:50:48-0400,1742334648,51,51,52,29,51,51,17,Sunny,Sunny,01,32,2025-02-18 17:50:00,06:58 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,26,26,NNW 3 mph,30.02,2025-03-18T18:00:13-0400,1742335213,54,54,55,30,54,54,20,Sunny,Sunny,01,32,2025-02-18 18:00:00,06:59 PM,06:55 AM,Keene city,42.95,-72.3
10,True,30,30,SE 3 mph,30.03,2025-03-18T17:50:52-0400,1742334652,50,50,50,31,49,49,19,Sunny,Sunny,01,32,2025-02-18 17:50:00,06:56 PM,06:52 AM,Laconia city,43.57,-71.48
10,True,32,32,NE 0 mph,30.02,2025-03-18T17:57:30-0400,1742335050,50,50,51,22,50,50,21,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:56 PM,06:52 AM,Lancaster,44.49,-71.57
10,True,32,32,WSW 3 mph,30.02,2025-03-18T17:51:20-0400,1742334680,51,51,54,27,51,51,23,Sunny,Sunny,01,32,2025-02-18 17:51:00,06:59 PM,06:55 AM,Lebanon city,43.64,-72.25
10,True,30,30,W 4 mph,30.02,2025-03-18T17:57:10-0400,1742335030,49,49,51,26,47,47,19,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:57 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,30,30,SSW 0 mph,30.02,2025-03-18T17:55:55-0400,1742334955,51,51,51,25,51,51,21,Sunny,Sunny,01,32,2025-02-18 17:55:00,06:57 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,31,31,NNW 1 mph,30.02,2025-03-18T18:00:03-0400,1742335203,50,50,51,23,50,50,20,Sunny,Sunny,01,32,2025-02-18 18:00:00,06:57 PM,06:53 AM,Littleton,44.32,-71.76
10,True,24,24,NNE 4 mph,30.03,2025-03-18T17:52:57-0400,1742334777,53,53,54,35,52,52,17,Fair,Fair,02,34,2025-02-18 17:52:00,06:55 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,27,27,N 2 mph,30.03,2025-03-18T17:50:30-0400,1742334630,52,52,52,32,52,52,19,Sunny,Sunny,01,32,2025-02-18 17:50:00,06:56 PM,06:52 AM,Loudon,43.28,-71.46
10,True,23,23,N 3 mph,30.03,2025-03-18T17:59:43-0400,1742335183,53,53,54,34,53,53,16,P Cloudy,Partly Cloudy,35,30,2025-02-18 17:59:00,06:56 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,24,24,N 3 mph,30.02,2025-03-18T17:58:11-0400,1742335091,54,54,55,29,54,54,18,Sunny,Sunny,01,32,2025-02-18 17:58:00,06:59 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,34,34,S 4 mph,30.03,2025-03-18T17:54:21-0400,1742334861,46,46,49,29,44,44,19,Sunny,Sunny,01,32,2025-02-18 17:54:00,06:55 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,30,30,S 2 mph,30.03,2025-03-18T17:56:26-0400,1742334986,47,47,50,30,47,47,18,Sunny,Sunny,01,32,2025-02-18 17:56:00,06:56 PM,06:52 AM,Meredith,43.66,-71.5
10,True,24,24,NNE 2 mph,30.03,2025-03-18T17:53:35-0400,1742334815,54,54,54,34,54,54,18,Sunny,Sunny,01,32,2025-02-18 17:53:00,06:56 PM,06:52 AM,Milford,42.83,-71.66
10,True,30,30,NNE 4 mph,30.03,2025-03-18T17:50:46-0400,1742334646,49,49,50,32,48,48,19,Sunny,Sunny,01,32,2025-02-18 17:50:00,06:54 PM,06:50 AM,Milton,43.4,-70.99
10,True,27,27,NE 2 mph,30.03,2025-03-18T18:00:07-0400,1742335207,50,50,50,32,50,50,17,Sunny,Sunny,01,32,2025-02-18 18:00:00,06:54 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,28,28,SW 1 mph,30.02,2025-03-18T17:59:06-0400,1742335146,51,51,51,25,51,51,19,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:58 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,24,24,N 3 mph,30.04,2025-03-18T17:58:00-0400,1742335080,53,53,54,35,53,53,18,Fair,Fair,02,34,2025-02-18 17:58:00,06:56 PM,06:52 AM,Nashua city,42.75,-71.49
10,True,26,26,S 3 mph,30.03,2025-03-18T17:53:17-0400,1742334797,52,52,53,30,52,52,18,Sunny,Sunny,01,32,2025-02-18 17:53:00,06:56 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,26,26,S 2 mph,30.02,2025-03-18T17:52:23-0400,1742334743,52,52,53,26,52,52,18,Sunny,Sunny,01,32,2025-02-18 17:52:00,06:58 PM,06:54 AM,New London,43.41,-71.98
10,True,32,32,ENE 4 mph,30.04,2025-03-18T17:50:41-0400,1742334641,51,51,53,36,51,51,23,P Cloudy,Partly Cloudy,35,30,2025-02-18 17:50:00,06:54 PM,06:49 AM,Newfields,43.04,-70.94
10,True,31,31,ENE 4 mph,30.04,2025-03-18T17:51:17-0400,1742334677,52,52,52,36,52,52,23,P Cloudy,Partly Cloudy,35,30,2025-02-18 17:51:00,06:54 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,28,28,W 1 mph,30.02,2025-03-18T17:50:33-0400,1742334633,52,52,54,27,52,52,20,Sunny,Sunny,01,32,2025-02-18 17:50:00,06:59 PM,06:54 AM,Newport,43.37,-72.18
10,True,30,30,W 9 mph,30.03,2025-03-18T17:57:26-0400,1742335046,50,50,51,30,46,46,20,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:54 PM,06:50 AM,North Conway,44.05,-71.12
10,True,28,28,N 1 mph,30.02,2025-03-18T17:52:26-0400,1742334746,53,53,54,30,53,53,21,Sunny,Sunny,01,32,2025-02-18 17:52:00,07:00 PM,06:56 AM,North Walpole,43.15,-72.45
10,True,29,29,W 3 mph,30.02,2025-03-18T17:55:42-0400,1742334942,52,52,54,29,52,52,21,Sunny,Sunny,01,32,2025-02-18 17:55:00,06:57 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,24,24,ENE 2 mph,30.03,2025-03-18T18:00:04-0400,1742335204,51,51,51,30,51,51,15,Sunny,Sunny,01,32,2025-02-18 18:00:00,06:58 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,24,24,N 2 mph,30.03,2025-03-18T17:56:32-0400,1742334992,53,53,53,33,53,53,17,Fair,Fair,02,34,2025-02-18 17:56:00,06:56 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,26,26,NNE 3 mph,30.03,2025-03-18T17:56:23-0400,1742334983,50,50,51,31,50,50,17,Sunny,Sunny,01,32,2025-02-18 17:56:00,06:55 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,28,28,S 1 mph,30.02,2025-03-18T17:59:03-0400,1742335143,52,52,54,28,52,52,20,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:59 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,21,21,SSW 1 mph,30.02,2025-03-18T17:59:46-0400,1742335186,53,53,53,28,53,53,14,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:57 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,46,46,E 4 mph,30.04,2025-03-18T17:55:36-0400,1742334936,47,47,50,37,45,45,27,P Cloudy,Partly Cloudy,35,30,2025-02-18 17:55:00,06:53 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,24,24,NE 3 mph,30.03,2025-03-18T17:58:20-0400,1742335100,53,53,53,35,53,53,17,Fair,Fair,02,34,2025-02-18 17:58:00,06:54 PM,06:50 AM,Raymond,43.03,-71.17
10,True,24,24,NE 3 mph,30.04,2025-03-18T17:56:19-0400,1742334979,53,53,54,34,53,53,17,Sunny,Sunny,01,32,2025-02-18 17:56:00,06:54 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,28,28,NNE 2 mph,30.03,2025-03-18T17:59:11-0400,1742335151,49,49,50,31,49,49,17,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:54 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,35,35,E 5 mph,30.04,2025-03-18T17:52:28-0400,1742334748,52,52,52,37,50,50,25,P Cloudy,Partly Cloudy,35,30,2025-02-18 17:52:00,06:53 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,26,26,NE 4 mph,30.04,2025-03-18T17:57:29-0400,1742335049,52,52,53,35,51,51,18,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:53 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,25,25,N 4 mph,30.03,2025-03-18T17:50:38-0400,1742334638,53,53,53,33,52,52,18,Fair,Fair,02,34,2025-02-18 17:50:00,06:56 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,34,34,SW 5 mph,30.03,2025-03-18T17:51:34-0400,1742334694,48,48,50,30,46,46,21,Sunny,Sunny,01,32,2025-02-18 17:51:00,06:55 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,27,27,N 3 mph,30.03,2025-03-18T17:51:07-0400,1742334667,51,51,52,33,51,51,19,Sunny,Sunny,01,32,2025-02-18 17:51:00,06:56 PM,06:51 AM,Suncook,43.14,-71.45
10,True,28,28,ENE 3 mph,30.03,2025-03-18T17:52:29-0400,1742334749,51,51,52,31,51,51,19,Sunny,Sunny,01,32,2025-02-18 17:52:00,06:56 PM,06:52 AM,Tilton Northfield,43.44,-71.59
10,True,24,24,N 2 mph,30.02,2025-03-18T17:57:45-0400,1742335065,52,52,53,29,52,52,16,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:59 PM,06:54 AM,Troy,42.83,-72.18
10,True,27,27,NNE 2 mph,30.03,2025-03-18T17:59:52-0400,1742335192,49,49,50,31,49,49,17,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:54 PM,06:50 AM,Union,43.49,-71.02
10,True,28,28,N 1 mph,30.02,2025-03-18T17:52:38-0400,1742334758,53,53,54,29,53,53,21,Sunny,Sunny,01,32,2025-02-18 17:52:00,07:00 PM,06:55 AM,Walpole,43.08,-72.42
10,True,25,25,E 1 mph,30.03,2025-03-18T17:54:37-0400,1742334877,53,53,53,30,53,53,18,Sunny,Sunny,01,32,2025-02-18 17:54:00,06:57 PM,06:53 AM,Warner,43.28,-71.82
10,True,40,40,S 1 mph,30.01,2025-03-18T17:59:49-0400,1742335189,46,46,48,22,46,46,24,Sunny,Sunny,01,32,2025-02-18 17:59:00,06:56 PM,06:52 AM,West Stewartstown,44.99,-71.53
10,True,25,25,NNW 0 mph,30.02,2025-03-18T17:57:28-0400,1742335048,54,54,56,29,54,54,19,Sunny,Sunny,01,32,2025-02-18 17:57:00,06:59 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,37,37,W 1 mph,30.02,2025-03-18T17:52:04-0400,1742334724,49,49,51,22,49,49,24,Sunny,Sunny,01,32,2025-02-18 17:52:00,06:56 PM,06:52 AM,Whitefield,44.37,-71.61
10,True,24,24,ENE 1 mph,30.03,2025-03-18T17:55:13-0400,1742334913,53,53,54,33,53,53,18,Sunny,Sunny,01,32,2025-02-18 17:55:00,06:57 PM,06:53 AM,Wilton,42.85,-71.74
10,True,25,25,NNW 1 mph,30.02,2025-03-18T17:52:45-0400,1742334765,54,54,56,30,54,54,19,Sunny,Sunny,01,32,2025-02-18 17:52:00,06:59 PM,06:55 AM,Winchester,42.78,-72.39
10,True,29,29,NE 3 mph,30.03,2025-03-18T17:53:05-0400,1742334785,50,50,51,32,50,50,19,Sunny,Sunny,01,32,2025-02-18 17:53:00,06:55 PM,06:51 AM,Wolfeboro,43.59,-71.21
10,True,31,31,S 1 mph,30.02,2025-03-18T17:54:16-0400,1742334856,53,53,53,26,53,53,22,Sunny,Sunny,01,32,2025-02-18 17:54:00,06:58 PM,06:54 AM,Woodsville,44.15,-72.03
