visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,37,37,NNW 7 mph,30.07,2025-03-18T11:51:25-0400,1742313085,42,42,51,29,37,37,18,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:58 PM,06:54 AM,Bradford,43.27,-71.96
10,True,40,40,NW 7 mph,30.07,2025-03-18T11:58:58-0400,1742313538,42,42,47,29,38,38,19,Sunny,Sunny,01,32,2025-02-18 11:58:00,06:57 PM,06:53 AM,Bristol,43.6,-71.75
10,True,47,47,WNW 7 mph,30.08,2025-03-18T11:57:33-0400,1742313453,38,38,46,26,33,33,19,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:58 PM,06:54 AM,Canaan,43.65,-72.02
10,True,37,37,NNW 7 mph,30.06,2025-03-18T12:00:24-0400,1742313624,45,45,51,31,41,41,20,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:54 PM,06:50 AM,Center Ossipee,43.75,-71.15
10,True,41,41,W 7 mph,30.06,2025-03-18T11:58:37-0400,1742313517,43,43,50,28,39,39,21,Sunny,Sunny,01,32,2025-02-18 11:58:00,06:56 PM,06:51 AM,Center Sandwich,43.81,-71.44
10,True,41,41,N 7 mph,30.09,2025-03-18T11:57:24-0400,1742313444,40,40,50,28,35,35,18,Sunny,Sunny,01,32,2025-02-18 11:57:00,07:00 PM,06:55 AM,Charlestown,43.24,-72.42
10,True,41,41,NNW 6 mph,30.09,2025-03-18T11:58:47-0400,1742313527,40,40,50,28,36,36,18,Sunny,Sunny,01,32,2025-02-18 11:58:00,06:59 PM,06:55 AM,Claremont city,43.38,-72.34
10,True,54,54,SSW 3 mph,30.1,2025-03-18T11:54:12-0400,1742313252,36,36,40,22,34,34,21,Sunny,Sunny,01,32,2025-02-18 11:54:00,06:56 PM,06:52 AM,Colebrook,44.89,-71.49
10,True,34,34,NNW 8 mph,30.07,2025-03-18T11:50:55-0400,1742313055,46,46,54,32,41,41,19,Sunny,Sunny,01,32,2025-02-18 11:50:00,06:56 PM,06:52 AM,Concord city,43.23,-71.56
10,True,35,35,NNW 8 mph,30.07,2025-03-18T11:58:30-0400,1742313510,44,44,53,31,40,40,18,Sunny,Sunny,01,32,2025-02-18 11:58:00,06:57 PM,06:53 AM,Contoocook,43.22,-71.71
10,True,37,37,WNW 7 mph,30.06,2025-03-18T11:56:43-0400,1742313403,45,45,50,29,41,41,20,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:54 PM,06:50 AM,Conway,43.98,-71.13
10,True,33,33,N 12 mph,30.06,2025-03-18T12:00:30-0400,1742313630,45,45,56,34,39,39,18,P Cloudy,Partly Cloudy,35,30,2025-02-18 12:00:00,06:55 PM,06:51 AM,Derry,42.89,-71.28
10,True,33,33,N 12 mph,30.05,2025-03-18T11:58:23-0400,1742313503,47,47,58,35,41,41,19,Fair,Fair,02,34,2025-02-18 11:58:00,06:53 PM,06:49 AM,Dover city,43.19,-70.88
10,True,34,34,N 11 mph,30.05,2025-03-18T11:54:16-0400,1742313256,46,46,57,35,41,41,20,Fair,Fair,02,34,2025-02-18 11:54:00,06:53 PM,06:49 AM,Durham,43.14,-70.92
10,True,33,33,N 8 mph,30.06,2025-03-18T11:54:13-0400,1742313253,46,46,57,35,42,42,19,Fair,Fair,02,34,2025-02-18 11:54:00,06:56 PM,06:52 AM,East Merrimack,42.87,-71.48
10,True,48,48,N 7 mph,30.09,2025-03-18T11:51:08-0400,1742313068,37,37,47,27,32,32,19,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:58 PM,06:54 AM,Enfield,43.64,-72.15
10,True,32,32,N 9 mph,30.06,2025-03-18T11:51:32-0400,1742313092,47,47,57,35,43,43,19,Fair,Fair,02,34,2025-02-18 11:51:00,06:54 PM,06:50 AM,Epping,43.03,-71.09
10,True,32,32,N 11 mph,30.05,2025-03-18T11:58:36-0400,1742313516,48,48,59,36,43,43,19,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:58:00,06:54 PM,06:49 AM,Exeter,42.98,-70.95
10,True,34,34,N 10 mph,30.06,2025-03-18T11:55:11-0400,1742313311,45,45,55,30,40,40,19,Sunny,Sunny,01,32,2025-02-18 11:55:00,06:54 PM,06:50 AM,Farmington,43.4,-71.07
10,True,36,36,NW 7 mph,30.07,2025-03-18T12:00:41-0400,1742313641,44,44,50,30,40,40,18,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:57 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,33,33,NNW 8 mph,30.07,2025-03-18T11:54:33-0400,1742313273,45,45,55,32,41,41,18,Fair,Fair,02,34,2025-02-18 11:54:00,06:56 PM,06:52 AM,Goffstown,43.02,-71.6
10,True,44,44,W 8 mph,30.08,2025-03-18T12:00:48-0400,1742313648,41,41,47,27,35,35,21,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:55 PM,06:50 AM,Gorham,44.39,-71.19
10,True,28,28,N 8 mph,30.06,2025-03-18T11:59:02-0400,1742313542,47,47,54,32,43,43,15,Sunny,Sunny,01,32,2025-02-18 11:59:00,06:57 PM,06:53 AM,Greenville,42.77,-71.8
10,True,57,57,N 0 mph,30.09,2025-03-18T12:00:04-0400,1742313604,36,36,43,23,36,36,22,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:56 PM,06:52 AM,Groveton,44.6,-71.52
10,True,35,35,N 12 mph,30.05,2025-03-18T11:58:59-0400,1742313539,47,47,57,37,41,41,21,Fair,Fair,02,34,2025-02-18 11:58:00,06:53 PM,06:49 AM,Hampton,42.94,-70.83
10,True,38,38,N 12 mph,30.05,2025-03-18T11:55:49-0400,1742313349,46,46,57,37,41,41,22,Fair,Fair,02,34,2025-02-18 11:55:00,06:53 PM,06:49 AM,Hampton Beach,42.91,-70.81
10,True,33,33,N 6 mph,30.06,2025-03-18T11:56:46-0400,1742313406,44,44,52,29,40,40,17,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:58 PM,06:54 AM,Hancock,42.97,-71.98
10,True,41,41,NW 5 mph,30.09,2025-03-18T11:57:38-0400,1742313458,42,42,46,27,39,39,20,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:59 PM,06:55 AM,Hanover,43.71,-72.28
10,True,36,36,NNW 7 mph,30.07,2025-03-18T11:57:24-0400,1742313444,44,44,53,31,40,40,18,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:57 PM,06:53 AM,Henniker,43.18,-71.82
10,True,35,35,NNW 7 mph,30.07,2025-03-18T11:58:25-0400,1742313505,43,43,53,30,39,39,18,Fair,Fair,02,34,2025-02-18 11:58:00,06:57 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,36,36,N 11 mph,30.08,2025-03-18T11:51:39-0400,1742313099,43,43,52,31,37,37,18,Sunny,Sunny,01,32,2025-02-18 11:51:00,07:00 PM,06:56 AM,Hinsdale,42.79,-72.49
10,True,34,34,NNW 9 mph,30.07,2025-03-18T11:52:19-0400,1742313139,45,45,55,33,41,41,19,Sunny,Sunny,01,32,2025-02-18 11:52:00,06:56 PM,06:52 AM,Hooksett,43.09,-71.46
10,True,35,35,N 10 mph,30.06,2025-03-18T11:59:26-0400,1742313566,46,46,57,35,41,41,20,Fair,Fair,02,34,2025-02-18 11:59:00,06:56 PM,06:51 AM,Hudson,42.76,-71.43
10,True,37,37,NNE 0 mph,30.09,2025-03-18T11:59:28-0400,1742313568,43,43,52,29,43,43,19,Fair,Fair,02,34,2025-02-18 11:59:00,06:58 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,39,39,N 9 mph,30.07,2025-03-18T12:00:12-0400,1742313612,42,42,52,30,36,36,18,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:59 PM,06:55 AM,Keene city,42.95,-72.3
10,True,34,34,NW 6 mph,30.07,2025-03-18T11:57:11-0400,1742313431,44,44,49,31,41,41,18,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:56 PM,06:52 AM,Laconia city,43.57,-71.48
10,True,53,53,E 0 mph,30.1,2025-03-18T11:56:06-0400,1742313366,37,37,44,22,37,37,22,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:56 PM,06:52 AM,Lancaster,44.49,-71.57
10,True,44,44,NW 3 mph,30.12,2025-03-18T12:00:39-0400,1742313639,41,41,48,27,39,39,20,Fair,Fair,02,34,2025-02-18 12:00:00,06:59 PM,06:55 AM,Lebanon city,43.64,-72.25
10,True,40,40,WNW 4 mph,30.05,2025-03-18T11:57:10-0400,1742313430,41,41,43,26,38,38,18,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:57 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,50,50,E 2 mph,30.1,2025-03-18T11:52:52-0400,1742313172,38,38,44,25,38,38,21,Sunny,Sunny,01,32,2025-02-18 11:52:00,06:57 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,49,49,E 0 mph,30.09,2025-03-18T11:54:41-0400,1742313281,37,37,44,23,37,37,20,Sunny,Sunny,01,32,2025-02-18 11:54:00,06:57 PM,06:53 AM,Littleton,44.32,-71.76
10,True,36,36,N 9 mph,30.06,2025-03-18T11:51:58-0400,1742313118,44,44,56,35,40,40,19,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:51:00,06:55 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,32,32,NNW 9 mph,30.07,2025-03-18T11:57:03-0400,1742313423,46,46,55,32,42,42,18,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:56 PM,06:52 AM,Loudon,43.28,-71.46
10,True,33,33,N 10 mph,30.06,2025-03-18T11:56:07-0400,1742313367,46,46,56,34,41,41,18,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:56:00,06:56 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,37,37,N 8 mph,30.07,2025-03-18T12:00:08-0400,1742313608,42,42,52,29,37,37,18,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:59 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,44,44,W 4 mph,30.07,2025-03-18T11:52:17-0400,1742313137,41,41,50,29,39,39,21,Sunny,Sunny,01,32,2025-02-18 11:52:00,06:55 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,36,36,W 6 mph,30.07,2025-03-18T11:55:32-0400,1742313332,45,45,50,30,41,41,19,Sunny,Sunny,01,32,2025-02-18 11:55:00,06:56 PM,06:52 AM,Meredith,43.66,-71.5
10,True,30,30,N 7 mph,30.06,2025-03-18T11:53:17-0400,1742313197,47,47,56,34,44,44,17,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:56 PM,06:52 AM,Milford,42.83,-71.66
10,True,34,34,N 11 mph,30.06,2025-03-18T11:55:49-0400,1742313349,46,46,55,32,40,40,19,Sunny,Sunny,01,32,2025-02-18 11:55:00,06:54 PM,06:50 AM,Milton,43.4,-70.99
10,True,34,34,N 11 mph,30.06,2025-03-18T11:56:20-0400,1742313380,45,45,54,32,40,40,19,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:54 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,47,47,N 5 mph,30.09,2025-03-18T11:56:22-0400,1742313382,38,38,44,25,34,34,19,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:58 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,N 8 mph,30.06,2025-03-18T11:50:03-0400,1742313003,46,46,56,35,42,42,19,Sunny,Sunny,01,32,2025-02-18 11:50:00,06:56 PM,06:52 AM,Nashua city,42.75,-71.49
10,True,40,40,NW 5 mph,30.07,2025-03-18T11:51:24-0400,1742313084,42,42,48,30,39,39,19,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:56 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,43,43,NW 7 mph,30.07,2025-03-18T11:59:08-0400,1742313548,38,38,48,26,33,33,17,Sunny,Sunny,01,32,2025-02-18 11:59:00,06:58 PM,06:54 AM,New London,43.41,-71.98
10,True,33,33,N 10 mph,30.05,2025-03-18T11:54:22-0400,1742313262,47,47,58,36,42,42,20,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:54:00,06:54 PM,06:49 AM,Newfields,43.04,-70.94
10,True,31,31,N 11 mph,30.05,2025-03-18T11:59:43-0400,1742313583,48,48,57,36,43,43,19,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:59:00,06:54 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,42,42,N 7 mph,30.08,2025-03-18T11:51:16-0400,1742313076,39,39,49,27,35,35,18,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:59 PM,06:54 AM,Newport,43.37,-72.18
10,True,40,40,W 6 mph,30.06,2025-03-18T11:50:22-0400,1742313022,44,44,50,30,41,41,21,Sunny,Sunny,01,32,2025-02-18 11:50:00,06:54 PM,06:50 AM,North Conway,44.05,-71.12
10,True,40,40,N 8 mph,30.09,2025-03-18T11:56:50-0400,1742313410,41,41,50,30,36,36,18,Sunny,Sunny,01,32,2025-02-18 11:56:00,07:00 PM,06:56 AM,North Walpole,43.15,-72.45
10,True,42,42,W 4 mph,30.06,2025-03-18T11:51:22-0400,1742313082,43,43,45,29,41,41,22,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:57 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,36,36,N 5 mph,30.06,2025-03-18T11:56:16-0400,1742313376,42,42,53,30,39,39,17,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:58 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,32,32,N 9 mph,30.07,2025-03-18T11:56:18-0400,1742313378,46,46,55,33,42,42,18,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:56:00,06:56 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,34,34,N 10 mph,30.06,2025-03-18T12:00:18-0400,1742313618,44,44,55,31,38,38,17,Sunny,Sunny,01,32,2025-02-18 12:00:00,06:55 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,42,42,NNE 6 mph,30.09,2025-03-18T11:54:45-0400,1742313285,41,41,48,28,36,36,19,Sunny,Sunny,01,32,2025-02-18 11:54:00,06:59 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,42,42,W 6 mph,30.07,2025-03-18T11:53:49-0400,1742313229,41,41,47,28,37,37,19,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:57 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,37,37,N 12 mph,30.05,2025-03-18T11:53:34-0400,1742313214,46,46,57,37,40,40,21,P Cloudy,Partly Cloudy,35,30,2025-02-18 11:53:00,06:53 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,31,31,N 9 mph,30.06,2025-03-18T11:52:55-0400,1742313175,48,48,57,35,43,43,19,Fair,Fair,02,34,2025-02-18 11:52:00,06:54 PM,06:50 AM,Raymond,43.03,-71.17
10,True,32,32,N 10 mph,30.06,2025-03-18T11:54:59-0400,1742313299,48,48,56,34,43,43,19,Sunny,Sunny,01,32,2025-02-18 11:54:00,06:54 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,35,35,N 10 mph,30.06,2025-03-18T11:56:02-0400,1742313362,44,44,54,31,39,39,18,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:54 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,38,38,N 12 mph,30.05,2025-03-18T11:57:25-0400,1742313445,47,47,58,37,41,41,22,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:53 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,33,33,N 11 mph,30.05,2025-03-18T11:53:26-0400,1742313206,47,47,57,35,42,42,19,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:53 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,34,34,NNW 10 mph,30.06,2025-03-18T11:56:03-0400,1742313363,45,45,55,33,39,39,18,Fair,Fair,02,34,2025-02-18 11:56:00,06:56 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,41,41,W 7 mph,30.07,2025-03-18T11:57:00-0400,1742313420,43,43,50,30,39,39,21,Sunny,Sunny,01,32,2025-02-18 11:57:00,06:55 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,35,35,NNW 10 mph,30.07,2025-03-18T11:53:33-0400,1742313213,44,44,55,33,39,39,18,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:56 PM,06:51 AM,Suncook,43.14,-71.45
10,True,37,37,NNW 6 mph,30.07,2025-03-18T11:51:16-0400,1742313076,43,43,51,31,40,40,18,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:56 PM,06:52 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,N 8 mph,30.07,2025-03-18T11:59:15-0400,1742313555,42,42,52,29,37,37,18,Sunny,Sunny,01,32,2025-02-18 11:59:00,06:59 PM,06:54 AM,Troy,42.83,-72.18
10,True,34,34,N 11 mph,30.06,2025-03-18T11:55:22-0400,1742313322,45,45,54,31,39,39,18,Sunny,Sunny,01,32,2025-02-18 11:55:00,06:54 PM,06:50 AM,Union,43.49,-71.02
10,True,39,39,N 10 mph,30.08,2025-03-18T11:55:49-0400,1742313349,41,41,52,29,35,35,18,Sunny,Sunny,01,32,2025-02-18 11:55:00,07:00 PM,06:55 AM,Walpole,43.08,-72.42
10,True,36,36,NNW 6 mph,30.07,2025-03-18T11:51:19-0400,1742313079,44,44,52,30,40,40,19,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:57 PM,06:53 AM,Warner,43.28,-71.82
10,True,58,58,S 3 mph,30.1,2025-03-18T11:53:14-0400,1742313194,36,36,40,22,36,36,22,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:56 PM,06:52 AM,West Stewartstown,44.99,-71.53
10,True,37,37,N 12 mph,30.08,2025-03-18T11:55:39-0400,1742313339,42,42,53,29,36,36,18,Sunny,Sunny,01,32,2025-02-18 11:55:00,06:59 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,54,54,E 0 mph,30.1,2025-03-18T11:49:54-0400,1742312994,37,37,47,22,37,37,22,Sunny,Sunny,01,32,2025-02-18 11:49:00,06:56 PM,06:52 AM,Whitefield,44.37,-71.61
10,True,30,30,N 8 mph,30.06,2025-03-18T11:59:37-0400,1742313577,46,46,54,32,42,42,17,Sunny,Sunny,01,32,2025-02-18 11:59:00,06:57 PM,06:53 AM,Wilton,42.85,-71.74
10,True,37,37,N 11 mph,30.08,2025-03-18T11:53:22-0400,1742313202,42,42,52,30,36,36,18,Sunny,Sunny,01,32,2025-02-18 11:53:00,06:59 PM,06:55 AM,Winchester,42.78,-72.39
10,True,37,37,N 6 mph,30.07,2025-03-18T11:51:36-0400,1742313096,45,45,51,32,42,42,20,Sunny,Sunny,01,32,2025-02-18 11:51:00,06:55 PM,06:51 AM,Wolfeboro,43.59,-71.21
10,True,45,45,N 4 mph,30.09,2025-03-18T11:56:40-0400,1742313400,40,40,44,26,38,38,21,Sunny,Sunny,01,32,2025-02-18 11:56:00,06:58 PM,06:54 AM,Woodsville,44.15,-72.03
