visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,NW 12 mph,29.94,2025-03-17T23:53:31-0400,1742270011,36,36,60,36,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:53:00,06:55 PM,06:54 AM,Concord city,43.23,-71.56
10,True,75,75,NW 11 mph,29.95,2025-03-18T00:00:19-0400,1742270419,35,35,58,35,27,27,28,P Cloudy,Partly Cloudy,35,29,2025-02-18 00:00:00,06:57 PM,06:53 AM,Contoocook,43.22,-71.71
10,True,88,88,WNW 10 mph,29.92,2025-03-17T23:54:27-0400,1742270067,35,35,56,35,28,28,32,Cloudy,Cloudy,07,26,2025-02-17 23:54:00,06:53 PM,06:52 AM,Conway,43.98,-71.13
10,True,74,74,NW 11 mph,29.92,2025-03-17T23:55:57-0400,1742270157,38,38,61,38,31,31,31,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:54 PM,06:53 AM,Derry,42.89,-71.28
8,True,90,90,NW 9 mph,29.9,2025-03-17T23:53:36-0400,1742270016,40,40,63,40,34,34,37,Cloudy,Cloudy,07,26,2025-02-17 23:53:00,06:52 PM,06:51 AM,Dover city,43.19,-70.88
8,True,88,88,WNW 9 mph,29.9,2025-03-17T23:58:51-0400,1742270331,40,40,63,40,34,34,37,Cloudy,Cloudy,07,26,2025-02-17 23:58:00,06:52 PM,06:51 AM,Durham,43.14,-70.92
10,True,68,68,NW 12 mph,29.93,2025-03-17T23:50:39-0400,1742269839,39,39,64,39,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:50:00,06:55 PM,06:53 AM,East Merrimack,42.87,-71.48
10,True,80,80,NNW 13 mph,30.0,2025-03-18T00:00:13-0400,1742270413,31,31,53,31,22,22,26,M Cloudy,Mostly Cloudy,38,27,2025-02-18 00:00:00,06:58 PM,06:54 AM,Enfield,43.64,-72.15
9,True,80,80,WNW 9 mph,29.91,2025-03-17T23:55:59-0400,1742270159,39,39,62,39,33,33,34,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:53 PM,06:52 AM,Epping,43.03,-71.09
8,True,84,84,NW 8 mph,29.9,2025-03-17T23:56:17-0400,1742270177,40,40,63,40,35,35,36,Cloudy,Cloudy,07,26,2025-02-17 23:56:00,06:52 PM,06:51 AM,Exeter,42.98,-70.95
10,True,99,99,WNW 8 mph,29.92,2025-03-17T23:54:04-0400,1742270044,34,34,60,34,27,27,34,Cloudy,Cloudy,07,26,2025-02-17 23:54:00,06:53 PM,06:52 AM,Farmington,43.4,-71.07
10,True,79,79,NW 11 mph,29.95,2025-03-17T23:52:29-0400,1742269949,34,34,58,34,26,26,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:52:00,06:55 PM,06:54 AM,Franklin city,43.45,-71.67
10,True,74,74,NW 13 mph,29.94,2025-03-17T23:52:01-0400,1742269921,36,36,61,36,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:52:00,06:55 PM,06:54 AM,Goffstown,43.02,-71.6
10,True,84,84,WNW 15 mph,30.01,2025-03-17T23:56:55-0400,1742270215,34,34,56,34,25,25,30,Cloudy,Cloudy,07,26,2025-02-17 23:56:00,06:53 PM,06:52 AM,Gorham,44.39,-71.19
10,True,73,73,NNW 11 mph,29.94,2025-03-17T23:59:18-0400,1742270358,36,36,61,35,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:59:00,06:56 PM,06:55 AM,Greenville,42.77,-71.8
10,True,79,79,N 3 mph,30.03,2025-03-18T00:00:01-0400,1742270401,31,31,53,31,27,27,25,M Cloudy,Mostly Cloudy,38,27,2025-02-18 00:00:00,06:56 PM,06:52 AM,Groveton,44.6,-71.52
8,True,85,85,NW 10 mph,29.9,2025-03-17T23:55:01-0400,1742270101,41,41,62,41,34,34,36,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:52 PM,06:51 AM,Hampton,42.94,-70.83
8,True,84,84,NW 10 mph,29.9,2025-03-17T23:52:34-0400,1742269954,41,41,61,41,35,35,37,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:52 PM,06:51 AM,Hampton Beach,42.91,-70.81
10,True,79,79,NNW 9 mph,29.96,2025-03-17T23:56:01-0400,1742270161,33,33,58,33,26,26,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:56:00,06:57 PM,06:55 AM,Hancock,42.97,-71.98
10,True,78,78,NNW 10 mph,30.01,2025-03-17T23:56:20-0400,1742270180,33,33,52,33,24,24,27,Cloudy,Cloudy,07,26,2025-02-17 23:56:00,06:58 PM,06:57 AM,Hanover,43.71,-72.28
10,True,75,75,NW 12 mph,29.95,2025-03-17T23:53:49-0400,1742270029,35,35,59,35,27,27,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:53:00,06:56 PM,06:55 AM,Henniker,43.18,-71.82
10,True,76,76,NW 11 mph,29.96,2025-03-17T23:52:21-0400,1742269941,34,34,59,34,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:52:00,06:56 PM,06:55 AM,Hillsborough,43.11,-71.9
10,True,74,74,NNW 11 mph,29.98,2025-03-17T23:53:48-0400,1742270028,36,36,60,36,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:53:00,06:59 PM,06:57 AM,Hinsdale,42.79,-72.49
10,True,75,75,NW 13 mph,29.93,2025-03-17T23:59:29-0400,1742270369,37,37,63,37,29,29,30,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:59:00,06:54 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,72,72,NW 12 mph,29.92,2025-03-17T23:56:07-0400,1742270167,40,40,63,40,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:56:00,06:54 PM,06:53 AM,Hudson,42.76,-71.43
10,True,78,78,NNW 8 mph,29.96,2025-03-17T23:55:48-0400,1742270148,33,33,59,33,26,26,27,Clear,Clear,33,31,2025-02-17 23:55:00,06:57 PM,06:56 AM,Jaffrey,42.81,-72.02
10,True,79,79,N 12 mph,29.98,2025-03-17T23:57:13-0400,1742270233,35,35,59,35,27,27,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:57:00,06:58 PM,06:57 AM,Keene city,42.95,-72.3
10,True,79,79,W 9 mph,29.93,2025-03-17T23:53:15-0400,1742269995,35,35,57,35,28,28,29,Cloudy,Cloudy,07,26,2025-02-17 23:53:00,06:55 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,85,85,N 3 mph,30.03,2025-03-17T23:52:56-0400,1742269976,30,30,55,30,27,27,26,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:55 PM,06:54 AM,Lancaster,44.49,-71.57
10,True,77,77,N 11 mph,30.02,2025-03-17T23:58:56-0400,1742270336,32,32,53,32,23,23,26,Cloudy,Cloudy,07,26,2025-02-17 23:58:00,06:58 PM,06:57 AM,Lebanon city,43.64,-72.25
10,True,85,85,NNW 13 mph,29.97,2025-03-17T23:55:47-0400,1742270147,30,30,50,30,20,20,26,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:55 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,78,78,N 6 mph,30.03,2025-03-17T23:52:26-0400,1742269946,31,31,54,31,26,26,25,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:56 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,81,81,N 4 mph,30.03,2025-03-17T23:55:57-0400,1742270157,30,30,54,30,26,26,25,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:56 PM,06:55 AM,Littleton,44.32,-71.76
10,True,69,69,NW 12 mph,29.92,2025-03-17T23:51:12-0400,1742269872,39,39,63,39,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:51:00,06:54 PM,06:53 AM,Londonderry,42.85,-71.36
10,True,77,77,WNW 11 mph,29.93,2025-03-17T23:55:21-0400,1742270121,36,36,61,36,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:55:00,06:54 PM,06:53 AM,Loudon,43.28,-71.46
10,True,72,72,NW 13 mph,29.93,2025-03-17T23:59:03-0400,1742270343,38,38,63,38,31,31,30,Cloudy,Cloudy,07,26,2025-02-17 23:59:00,06:54 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,80,80,NNW 11 mph,29.97,2025-03-17T23:56:14-0400,1742270174,34,34,58,34,26,26,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:56:00,06:57 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,86,86,W 6 mph,29.92,2025-03-17T23:51:31-0400,1742269891,36,36,56,36,31,31,32,Cloudy,Cloudy,07,26,2025-02-17 23:51:00,06:54 PM,06:53 AM,Melvin Village,43.69,-71.3
10,True,80,80,W 11 mph,29.93,2025-03-17T23:53:30-0400,1742270010,35,35,56,35,27,27,30,Cloudy,Cloudy,07,26,2025-02-17 23:53:00,06:55 PM,06:54 AM,Meredith,43.66,-71.5
10,True,71,71,NW 12 mph,29.93,2025-03-17T23:53:28-0400,1742270008,37,37,62,37,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:53:00,06:55 PM,06:54 AM,Milford,42.83,-71.66
10,True,91,91,NW 8 mph,29.91,2025-03-17T23:52:44-0400,1742269964,37,37,61,37,32,32,35,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:53 PM,06:51 AM,Milton,43.4,-70.99
10,True,94,94,NW 8 mph,29.91,2025-03-17T23:55:34-0400,1742270134,37,37,60,37,31,31,35,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:52 PM,06:51 AM,Milton Mills,43.5,-70.97
10,True,81,81,N 9 mph,30.03,2025-03-17T23:54:24-0400,1742270064,30,30,53,30,22,22,25,Cloudy,Cloudy,07,26,2025-02-17 23:54:00,06:56 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,NW 13 mph,29.92,2025-03-17T23:54:07-0400,1742270047,39,39,63,39,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:54:00,06:55 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,80,80,WNW 11 mph,29.95,2025-03-17T23:57:13-0400,1742270233,34,34,56,34,26,26,28,Cloudy,Cloudy,07,26,2025-02-17 23:57:00,06:55 PM,06:54 AM,New Hampton,43.61,-71.65
10,True,83,83,NW 14 mph,29.97,2025-03-17T23:50:48-0400,1742269848,30,30,56,30,20,20,25,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:50:00,06:57 PM,06:55 AM,New London,43.41,-71.98
8,True,84,84,NW 8 mph,29.9,2025-03-17T23:59:44-0400,1742270384,40,40,63,40,34,34,35,Cloudy,Cloudy,07,26,2025-02-17 23:59:00,06:52 PM,06:51 AM,Newfields,43.04,-70.94
8,True,87,87,WNW 8 mph,29.9,2025-03-17T23:56:17-0400,1742270177,40,40,63,40,34,34,36,Cloudy,Cloudy,07,26,2025-02-17 23:56:00,06:52 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,80,80,NNW 11 mph,29.99,2025-03-17T23:59:33-0400,1742270373,32,32,57,32,22,22,26,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:59:00,06:57 PM,06:56 AM,Newport,43.37,-72.18
10,True,85,85,W 11 mph,29.92,2025-03-17T23:57:36-0400,1742270256,37,37,55,37,29,29,32,Cloudy,Cloudy,07,26,2025-02-17 23:57:00,06:53 PM,06:52 AM,North Conway,44.05,-71.12
10,True,72,72,N 11 mph,30.0,2025-03-18T00:00:16-0400,1742270416,35,35,58,35,27,27,27,Cloudy,Cloudy,07,26,2025-02-18 00:00:00,07:00 PM,06:56 AM,North Walpole,43.15,-72.45
10,True,82,82,NNW 12 mph,29.97,2025-03-17T23:54:53-0400,1742270093,33,33,53,33,24,24,28,Cloudy,Cloudy,07,26,2025-02-17 23:54:00,06:55 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,78,78,N 9 mph,29.96,2025-03-18T00:00:17-0400,1742270417,33,33,59,33,26,26,27,P Cloudy,Partly Cloudy,35,29,2025-02-18 00:00:00,06:58 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,73,73,NW 13 mph,29.93,2025-03-17T23:58:15-0400,1742270295,37,37,62,37,29,29,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:58:00,06:55 PM,06:54 AM,Pinardville,43.0,-71.52
10,True,79,79,WNW 10 mph,29.93,2025-03-17T23:58:08-0400,1742270288,36,36,62,36,29,29,30,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:58:00,06:54 PM,06:53 AM,Pittsfield,43.3,-71.33
10,True,74,74,N 11 mph,30.01,2025-03-18T00:00:18-0400,1742270418,33,33,55,33,25,25,26,Cloudy,Cloudy,07,26,2025-02-18 00:00:00,06:59 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,83,83,WNW 12 mph,29.95,2025-03-17T23:56:21-0400,1742270181,32,32,53,32,23,23,27,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:56:00,06:55 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,92,92,W 9 mph,29.9,2025-03-17T23:58:17-0400,1742270297,41,41,61,41,35,35,39,Cloudy,Cloudy,07,26,2025-02-17 23:58:00,06:52 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,77,77,NW 10 mph,29.92,2025-03-17T23:52:26-0400,1742269946,39,39,62,39,33,33,33,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:53 PM,06:52 AM,Raymond,43.03,-71.17
9,True,85,85,WNW 8 mph,29.91,2025-03-17T23:52:14-0400,1742269934,39,39,62,39,33,33,35,Cloudy,Cloudy,07,26,2025-02-17 23:52:00,06:52 PM,06:51 AM,Rochester city,43.3,-70.98
10,True,90,90,NW 7 mph,29.92,2025-03-17T23:59:19-0400,1742270359,37,37,59,37,31,31,34,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:59:00,06:53 PM,06:52 AM,Sanbornville,43.55,-71.03
9,True,83,83,NW 10 mph,29.9,2025-03-17T23:58:25-0400,1742270305,41,41,62,41,35,35,37,Cloudy,Cloudy,07,26,2025-02-17 23:58:00,06:52 PM,06:51 AM,Seabrook Beach,42.89,-70.82
9,True,87,87,NW 9 mph,29.9,2025-03-18T00:00:21-0400,1742270421,40,40,62,40,34,34,37,Cloudy,Cloudy,07,26,2025-02-18 00:00:00,06:53 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,73,73,NW 12 mph,29.93,2025-03-18T00:00:21-0400,1742270421,37,37,63,37,29,29,29,M Cloudy,Mostly Cloudy,38,27,2025-02-18 00:00:00,06:56 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,84,84,W 7 mph,29.92,2025-03-17T23:55:16-0400,1742270116,36,36,56,36,31,31,32,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:54 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,75,75,NW 12 mph,29.93,2025-03-17T23:55:29-0400,1742270129,36,36,62,36,28,28,29,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:55:00,06:54 PM,06:53 AM,Suncook,43.14,-71.45
10,True,80,80,WNW 10 mph,29.94,2025-03-17T23:58:35-0400,1742270315,34,34,59,34,27,27,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:58:00,06:55 PM,06:54 AM,Tilton Northfield,43.44,-71.59
10,True,80,80,NNW 12 mph,29.97,2025-03-17T23:51:18-0400,1742269878,33,33,58,33,24,24,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:51:00,06:57 PM,06:56 AM,Troy,42.83,-72.18
10,True,92,92,NW 7 mph,29.91,2025-03-18T00:00:06-0400,1742270406,36,36,59,36,31,31,34,M Cloudy,Mostly Cloudy,38,27,2025-02-18 00:00:00,06:54 PM,06:50 AM,Union,43.49,-71.02
10,True,74,74,N 12 mph,29.99,2025-03-17T23:58:02-0400,1742270282,34,34,59,34,25,25,27,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:58:00,06:58 PM,06:57 AM,Walpole,43.08,-72.42
10,True,77,77,NW 13 mph,29.96,2025-03-17T23:53:39-0400,1742270019,34,34,59,34,26,26,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:53:00,06:56 PM,06:55 AM,Warner,43.28,-71.82
10,True,77,77,NW 5 mph,30.05,2025-03-17T23:51:58-0400,1742269918,29,29,53,27,23,23,23,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:51:00,06:55 PM,06:54 AM,West Stewartstown,44.99,-71.53
10,True,77,77,N 14 mph,29.98,2025-03-18T00:00:12-0400,1742270412,35,35,59,35,26,26,28,M Cloudy,Mostly Cloudy,38,27,2025-02-18 00:00:00,06:59 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,83,83,NNW 4 mph,30.03,2025-03-17T23:55:51-0400,1742270151,31,31,53,31,26,26,26,Cloudy,Cloudy,07,26,2025-02-17 23:55:00,06:55 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,73,73,NNW 11 mph,29.94,2025-03-17T23:59:24-0400,1742270364,36,36,61,36,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-02-17 23:59:00,06:56 PM,06:54 AM,Wilton,42.85,-71.74
10,True,75,75,NNW 11 mph,29.98,2025-03-17T23:51:37-0400,1742269897,36,36,59,36,28,28,29,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:51:00,06:58 PM,06:57 AM,Winchester,42.78,-72.39
10,True,84,84,W 5 mph,29.92,2025-03-17T23:57:31-0400,1742270251,37,37,58,37,33,33,32,M Cloudy,Mostly Cloudy,38,27,2025-02-17 23:57:00,06:53 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,77,77,NNW 8 mph,30.03,2025-03-17T23:54:34-0400,1742270074,33,33,54,33,26,26,26,Cloudy,Cloudy,07,26,2025-02-17 23:54:00,06:57 PM,06:56 AM,Woodsville,44.15,-72.03
