visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,WNW 9 mph,30.28,2025-02-14T05:54:15-0500,1739530455,19,19,35,19,9,9,3,Clear,Clear,33,31,2025-01-14 05:54:00,05:18 PM,06:48 AM,Claremont city,43.38,-72.34
5,True,69,69,W 14 mph,30.2,2025-02-14T05:52:52-0500,1739530372,10,10,30,10,-6,-6,2,M Cloudy,Mostly Cloudy,38,27,2025-01-14 05:52:00,05:12 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,47,47,WNW 13 mph,30.21,2025-02-14T05:54:07-0500,1739530447,22,22,34,22,9,9,5,Clear,Clear,33,31,2025-01-14 05:54:00,05:16 PM,06:45 AM,Concord city,43.23,-71.56
10,True,47,47,WNW 12 mph,30.22,2025-02-14T06:00:40-0500,1739530840,21,21,33,21,9,9,4,Clear,Clear,33,31,2025-01-14 06:00:00,05:16 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,53,53,WNW 24 mph,30.12,2025-02-14T05:55:47-0500,1739530547,18,18,31,18,1,1,4,Clear/Wind,Clear/Wind,33,31,2025-01-14 05:55:00,05:13 PM,06:44 AM,Conway,43.98,-71.13
10,True,40,40,WNW 16 mph,30.21,2025-02-14T06:00:26-0500,1739530826,24,24,36,24,10,10,3,Clear,Clear,33,31,2025-01-14 06:00:00,05:15 PM,06:43 AM,Derry,42.89,-71.28
10,True,50,50,W 13 mph,30.17,2025-02-14T05:54:03-0500,1739530443,23,23,36,23,11,11,7,Clear,Clear,33,31,2025-01-14 05:54:00,05:13 PM,06:42 AM,Dover city,43.19,-70.88
10,True,48,48,W 14 mph,30.18,2025-02-14T05:53:49-0500,1739530429,24,24,36,24,11,11,7,Clear,Clear,33,31,2025-01-14 05:53:00,05:13 PM,06:42 AM,Durham,43.14,-70.92
10,True,40,40,WNW 14 mph,30.22,2025-02-14T05:51:43-0500,1739530303,25,25,37,25,13,13,4,Clear,Clear,33,31,2025-01-14 05:51:00,05:16 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,55,55,W 14 mph,30.26,2025-02-14T05:52:55-0500,1739530375,17,17,34,17,3,3,4,Clear,Clear,33,31,2025-01-14 05:52:00,05:17 PM,06:48 AM,Enfield,43.64,-72.15
10,True,45,45,W 14 mph,30.19,2025-02-14T05:56:45-0500,1739530605,23,23,35,23,11,11,5,Clear,Clear,33,31,2025-01-14 05:56:00,05:14 PM,06:43 AM,Epping,43.03,-71.09
10,True,44,44,W 14 mph,30.19,2025-02-14T05:50:50-0500,1739530250,25,25,38,25,13,13,6,Clear,Clear,33,31,2025-01-14 05:50:00,05:14 PM,06:42 AM,Exeter,42.98,-70.95
10,True,59,59,W 15 mph,30.16,2025-02-14T05:56:34-0500,1739530594,18,18,31,18,4,4,6,Clear,Clear,33,31,2025-01-14 05:56:00,05:13 PM,06:43 AM,Farmington,43.4,-71.07
10,True,49,49,WNW 14 mph,30.21,2025-02-14T06:00:49-0500,1739530849,20,20,33,20,7,7,4,Clear,Clear,33,31,2025-01-14 06:00:00,05:16 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,45,45,WNW 14 mph,30.22,2025-02-14T05:56:35-0500,1739530595,22,22,34,22,9,9,4,Clear,Clear,33,31,2025-01-14 05:56:00,05:16 PM,06:45 AM,Goffstown,43.02,-71.6
4,True,68,68,WNW 38 mph,30.15,2025-02-14T05:54:49-0500,1739530489,13,13,33,13,-10,-10,5,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-14 05:54:00,05:12 PM,06:45 AM,Gorham,44.39,-71.19
10,True,41,41,WNW 12 mph,30.23,2025-02-14T05:57:21-0500,1739530641,22,22,37,22,10,10,2,Clear,Clear,33,31,2025-01-14 05:57:00,05:17 PM,06:45 AM,Greenville,42.77,-71.8
9,True,65,65,W 10 mph,30.21,2025-02-14T05:51:33-0500,1739530293,13,13,31,13,0,0,4,M Cloudy,Mostly Cloudy,38,27,2025-01-14 05:51:00,05:13 PM,06:47 AM,Groveton,44.6,-71.52
10,True,42,42,W 17 mph,30.19,2025-02-14T05:59:22-0500,1739530762,26,26,38,26,13,13,6,Clear,Clear,33,31,2025-01-14 05:59:00,05:13 PM,06:41 AM,Hampton,42.94,-70.83
10,True,45,45,W 18 mph,30.19,2025-02-14T05:50:13-0500,1739530213,26,26,39,26,13,13,8,Clear,Clear,33,31,2025-01-14 05:50:00,05:13 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,46,46,WNW 12 mph,30.24,2025-02-14T06:00:20-0500,1739530820,20,20,34,20,8,8,3,Clear,Clear,33,31,2025-01-14 06:00:00,05:18 PM,06:46 AM,Hancock,42.97,-71.98
10,True,52,52,WNW 11 mph,30.27,2025-02-14T05:56:29-0500,1739530589,19,19,35,19,6,6,4,Clear,Clear,33,31,2025-01-14 05:56:00,05:18 PM,06:48 AM,Hanover,43.71,-72.28
10,True,47,47,WNW 13 mph,30.22,2025-02-14T05:55:17-0500,1739530517,21,21,34,21,8,8,4,Clear,Clear,33,31,2025-01-14 05:55:00,05:17 PM,06:46 AM,Henniker,43.18,-71.82
10,True,47,47,WNW 14 mph,30.23,2025-02-14T05:52:29-0500,1739530349,20,20,34,20,7,7,3,Clear,Clear,33,31,2025-01-14 05:52:00,05:17 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,45,45,WNW 7 mph,30.29,2025-02-14T05:59:19-0500,1739530759,23,23,36,23,15,15,5,Clear,Clear,33,31,2025-01-14 05:59:00,05:20 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,47,47,WNW 16 mph,30.21,2025-02-14T06:00:40-0500,1739530840,21,21,34,21,8,8,4,Clear,Clear,33,31,2025-01-14 06:00:00,05:15 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,40,40,W 14 mph,30.23,2025-02-14T05:53:43-0500,1739530423,26,26,37,26,14,14,5,Clear,Clear,33,31,2025-01-14 05:53:00,05:16 PM,06:44 AM,Hudson,42.76,-71.43
10,True,46,46,WNW 6 mph,30.19,2025-02-14T05:59:27-0500,1739530767,20,20,35,20,13,13,3,Fair,Fair,34,33,2025-01-14 05:59:00,05:18 PM,06:46 AM,Jaffrey,42.81,-72.02
10,True,47,47,WNW 11 mph,30.28,2025-02-14T06:00:05-0500,1739530805,22,22,37,22,10,10,5,Clear,Clear,33,31,2025-01-14 06:00:00,05:19 PM,06:47 AM,Keene city,42.95,-72.3
10,True,50,50,W 14 mph,30.16,2025-02-14T05:59:06-0500,1739530746,20,20,31,20,6,6,4,Fair,Fair,34,33,2025-01-14 05:59:00,05:15 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,66,66,W 8 mph,30.22,2025-02-14T05:52:51-0500,1739530371,13,13,31,13,2,2,4,M Cloudy,Mostly Cloudy,38,27,2025-01-14 05:52:00,05:13 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,53,53,W 14 mph,30.24,2025-02-14T05:57:25-0500,1739530645,18,18,35,18,4,4,4,Fair,Fair,34,33,2025-01-14 05:57:00,05:18 PM,06:48 AM,Lebanon city,43.64,-72.25
10,True,62,62,WNW 21 mph,30.2,2025-02-14T05:58:12-0500,1739530692,13,13,32,13,-6,-6,2,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-14 05:58:00,05:15 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,58,58,W 7 mph,30.26,2025-02-14T05:59:49-0500,1739530789,15,15,34,15,5,5,3,Clear,Clear,33,31,2025-01-14 05:59:00,05:15 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,67,67,W 8 mph,30.25,2025-02-14T05:53:26-0500,1739530406,12,12,33,12,1,1,4,M Cloudy,Mostly Cloudy,38,27,2025-01-14 05:53:00,05:15 PM,06:47 AM,Littleton,44.32,-71.76
10,True,39,39,WNW 15 mph,30.22,2025-02-14T05:57:22-0500,1739530642,25,25,37,25,12,12,4,Clear,Clear,33,31,2025-01-14 05:57:00,05:15 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 15 mph,30.2,2025-02-14T05:50:50-0500,1739530250,20,20,32,20,7,7,4,Clear,Clear,33,31,2025-01-14 05:50:00,05:15 PM,06:44 AM,Loudon,43.28,-71.46
10,True,42,42,WNW 16 mph,30.21,2025-02-14T05:55:18-0500,1739530518,24,24,36,24,11,11,4,Clear,Clear,33,31,2025-01-14 05:55:00,05:15 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,45,45,WNW 15 mph,30.27,2025-02-14T05:52:56-0500,1739530376,21,21,37,21,8,8,3,Clear,Clear,33,31,2025-01-14 05:52:00,05:19 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,51,51,W 19 mph,30.16,2025-02-14T06:00:09-0500,1739530809,19,19,31,19,3,3,4,Clear,Clear,33,31,2025-01-14 06:00:00,05:14 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,52,52,W 18 mph,30.17,2025-02-14T05:50:36-0500,1739530236,20,20,32,20,4,4,5,Clear,Clear,33,31,2025-01-14 05:50:00,05:15 PM,06:45 AM,Meredith,43.66,-71.5
10,True,40,40,WNW 12 mph,30.23,2025-02-14T05:58:50-0500,1739530730,24,24,36,24,13,13,3,Clear,Clear,33,31,2025-01-14 05:58:00,05:17 PM,06:45 AM,Milford,42.83,-71.66
10,True,53,53,WNW 15 mph,30.16,2025-02-14T06:00:11-0500,1739530811,20,20,31,20,7,7,6,Clear,Clear,33,31,2025-01-14 06:00:00,05:13 PM,06:43 AM,Milton,43.4,-70.99
10,True,53,53,WNW 17 mph,30.15,2025-02-14T05:58:21-0500,1739530701,20,20,31,20,6,6,6,Clear,Clear,33,31,2025-01-14 05:58:00,05:13 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,62,62,W 8 mph,30.26,2025-02-14T05:50:50-0500,1739530250,15,15,34,15,4,4,4,P Cloudy,Partly Cloudy,35,29,2025-01-14 05:50:00,05:16 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,W 13 mph,30.23,2025-02-14T05:57:18-0500,1739530638,25,25,37,25,14,14,5,Clear,Clear,33,31,2025-01-14 05:57:00,05:16 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,51,51,W 15 mph,30.19,2025-02-14T05:50:37-0500,1739530237,19,19,32,19,5,5,4,Clear,Clear,33,31,2025-01-14 05:50:00,05:15 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,52,52,WNW 16 mph,30.23,2025-02-14T05:52:58-0500,1739530378,17,17,32,17,1,1,2,Clear,Clear,33,31,2025-01-14 05:52:00,05:17 PM,06:47 AM,New London,43.41,-71.98
10,True,45,45,W 14 mph,30.19,2025-02-14T05:53:15-0500,1739530395,25,25,37,25,12,12,6,Clear,Clear,33,31,2025-01-14 05:53:00,05:13 PM,06:42 AM,Newfields,43.04,-70.94
10,True,46,46,W 14 mph,30.18,2025-02-14T05:49:13-0500,1739530153,24,24,37,24,12,12,7,Clear,Clear,33,31,2025-01-14 05:49:00,05:13 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,52,52,WNW 12 mph,30.26,2025-02-14T05:55:07-0500,1739530507,18,18,34,18,5,5,3,Clear,Clear,33,31,2025-01-14 05:55:00,05:18 PM,06:47 AM,Newport,43.37,-72.18
10,True,54,54,WNW 32 mph,30.11,2025-02-14T05:52:29-0500,1739530349,18,18,31,18,-2,-2,4,Clear/Wind,Clear/Wind,33,31,2025-01-14 05:52:00,05:12 PM,06:44 AM,North Conway,44.05,-71.12
10,True,46,46,NW 9 mph,30.28,2025-02-14T05:53:50-0500,1739530430,22,22,36,22,12,12,4,Clear,Clear,33,31,2025-01-14 05:53:00,05:19 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,61,61,WNW 19 mph,30.2,2025-02-14T05:55:50-0500,1739530550,16,16,35,16,0,0,5,P Cloudy,Partly Cloudy,35,29,2025-01-14 05:55:00,05:15 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,45,45,WNW 11 mph,30.25,2025-02-14T05:56:50-0500,1739530610,21,21,35,21,9,9,3,Clear,Clear,33,31,2025-01-14 05:56:00,05:18 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 15 mph,30.21,2025-02-14T05:50:18-0500,1739530218,23,23,35,23,10,10,4,Clear,Clear,33,31,2025-01-14 05:50:00,05:16 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 16 mph,30.19,2025-02-14T05:52:18-0500,1739530338,20,20,31,20,6,6,4,Clear,Clear,33,31,2025-01-14 05:52:00,05:15 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,49,49,WNW 9 mph,30.27,2025-02-14T05:54:20-0500,1739530460,20,20,36,20,9,9,4,Clear,Clear,33,31,2025-01-14 05:54:00,05:18 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,54,54,W 15 mph,30.19,2025-02-14T05:54:55-0500,1739530495,18,18,33,18,4,4,4,Clear,Clear,33,31,2025-01-14 05:54:00,05:15 PM,06:46 AM,Plymouth,43.74,-71.69
10,True,46,46,W 16 mph,30.18,2025-02-14T05:54:18-0500,1739530458,25,25,38,25,12,12,7,Clear,Clear,33,31,2025-01-14 05:54:00,05:13 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,43,43,W 16 mph,30.2,2025-02-14T05:58:16-0500,1739530696,24,24,36,24,11,11,5,Clear,Clear,33,31,2025-01-14 05:58:00,05:14 PM,06:43 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 11 mph,30.16,2025-02-14T05:50:32-0500,1739530232,22,22,34,22,10,10,8,Clear,Clear,33,31,2025-01-14 05:50:00,05:13 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 16 mph,30.15,2025-02-14T05:55:42-0500,1739530542,20,20,30,20,6,6,5,Clear,Clear,33,31,2025-01-14 05:55:00,05:13 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,42,42,W 18 mph,30.19,2025-02-14T05:56:02-0500,1739530562,27,27,39,27,14,14,7,Clear,Clear,33,31,2025-01-14 05:56:00,05:13 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,W 12 mph,30.17,2025-02-14T05:59:34-0500,1739530774,22,22,35,22,11,11,7,Clear,Clear,33,31,2025-01-14 05:59:00,05:13 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,44,44,WNW 16 mph,30.21,2025-02-14T05:52:37-0500,1739530357,22,22,35,22,9,9,4,Clear,Clear,33,31,2025-01-14 05:52:00,05:15 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 21 mph,30.16,2025-02-14T05:53:05-0500,1739530385,20,20,32,20,4,4,5,Clear/Wind,Clear/Wind,33,31,2025-01-14 05:53:00,05:14 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,47,47,WNW 15 mph,30.21,2025-02-14T05:56:43-0500,1739530603,22,22,34,22,8,8,4,Clear,Clear,33,31,2025-01-14 05:56:00,05:15 PM,06:44 AM,Suncook,43.14,-71.45
10,True,52,52,W 13 mph,30.2,2025-02-14T05:54:44-0500,1739530484,19,19,32,19,6,6,5,Clear,Clear,33,31,2025-01-14 05:54:00,05:15 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,WNW 14 mph,30.27,2025-02-14T05:54:43-0500,1739530483,20,20,36,20,7,7,3,Clear,Clear,33,31,2025-01-14 05:54:00,05:19 PM,06:47 AM,Troy,42.83,-72.18
10,True,54,54,WNW 15 mph,30.15,2025-02-14T05:54:01-0500,1739530441,20,20,31,20,6,6,6,Clear,Clear,33,31,2025-01-14 05:54:00,05:13 PM,06:43 AM,Union,43.49,-71.02
10,True,45,45,NW 10 mph,30.28,2025-02-14T05:51:53-0500,1739530313,22,22,36,22,11,11,4,Clear,Clear,33,31,2025-01-14 05:51:00,05:19 PM,06:48 AM,Walpole,43.08,-72.42
10,True,49,49,WNW 14 mph,30.22,2025-02-14T05:50:37-0500,1739530237,20,20,33,20,7,7,4,Clear,Clear,33,31,2025-01-14 05:50:00,05:17 PM,06:46 AM,Warner,43.28,-71.82
5,True,70,70,W 15 mph,30.2,2025-02-14T05:51:52-0500,1739530312,10,10,30,10,-7,-7,2,M Cloudy,Mostly Cloudy,38,27,2025-01-14 05:51:00,05:12 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,48,48,WNW 10 mph,30.29,2025-02-14T06:00:29-0500,1739530829,21,21,37,21,10,10,5,Clear,Clear,33,31,2025-01-14 06:00:00,05:19 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,64,64,W 10 mph,30.23,2025-02-14T05:54:52-0500,1739530492,13,13,33,13,1,1,3,P Cloudy,Partly Cloudy,35,29,2025-01-14 05:54:00,05:14 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,40,40,WNW 13 mph,30.22,2025-02-14T05:53:39-0500,1739530419,23,23,36,23,10,10,2,Clear,Clear,33,31,2025-01-14 05:53:00,05:17 PM,06:45 AM,Wilton,42.85,-71.74
10,True,46,46,WNW 9 mph,30.29,2025-02-14T05:56:49-0500,1739530609,22,22,36,22,11,11,4,Clear,Clear,33,31,2025-01-14 05:56:00,05:20 PM,06:47 AM,Winchester,42.78,-72.39
10,True,53,53,W 15 mph,30.16,2025-02-14T05:54:52-0500,1739530492,20,20,32,20,6,6,6,Clear,Clear,33,31,2025-01-14 05:54:00,05:14 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,58,58,W 8 mph,30.26,2025-02-14T05:55:20-0500,1739530520,17,17,35,17,7,7,5,Fair,Fair,34,33,2025-01-14 05:55:00,05:16 PM,06:48 AM,Woodsville,44.15,-72.03
