visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,57,57,W 19 mph,29.97,2025-02-13T23:52:40-0500,1739508760,27,27,34,23,14,14,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:52:00,05:16 PM,06:48 AM,Bradford,43.27,-71.96
10.0,True,59,59,W 16 mph,29.95,2025-02-13T23:56:29-0500,1739508989,27,27,33,21,14,14,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:56:00,05:14 PM,06:48 AM,Bristol,43.6,-71.75
10.0,True,62,62,W 16 mph,30.0,2025-02-13T23:57:26-0500,1739509046,25,25,33,21,12,12,14,M Cloudy,Mostly Cloudy,38,27,2025-01-13 23:57:00,05:15 PM,06:49 AM,Canaan,43.65,-72.02
10.0,True,60,60,W 17 mph,29.9,2025-02-13T23:57:28-0500,1739509048,28,28,32,19,16,16,16,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:57:00,05:12 PM,06:45 AM,Center Ossipee,43.75,-71.15
9.0,True,64,64,W 25 mph,29.91,2025-02-14T00:00:24-0500,1739509224,27,27,33,19,12,12,16,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-14 00:00:00,05:14 PM,06:45 AM,Center Sandwich,43.81,-71.44
10.0,True,55,55,WNW 12 mph,30.02,2025-02-13T23:58:02-0500,1739509082,27,27,35,24,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:58:00,05:18 PM,06:50 AM,Charlestown,43.24,-72.42
10.0,True,54,54,W 12 mph,30.02,2025-02-13T23:58:00-0500,1739509080,27,27,35,24,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:58:00,05:17 PM,06:50 AM,Claremont city,43.38,-72.34
4.0,True,75,75,W 13 mph,29.95,2025-02-13T23:53:00-0500,1739508780,18,18,30,15,4,4,11,Cloudy,Cloudy,07,26,2025-01-13 23:53:00,05:11 PM,06:49 AM,Colebrook,44.89,-71.49
10.0,True,58,58,W 15 mph,29.96,2025-02-13T23:50:59-0500,1739508659,29,29,34,25,18,18,16,Clear,Clear,33,31,2025-01-13 23:50:00,05:14 PM,06:46 AM,Concord city,43.23,-71.56
10.0,True,55,55,W 18 mph,29.96,2025-02-13T23:55:55-0500,1739508955,28,28,33,24,16,16,14,Fair,Fair,34,33,2025-01-13 23:55:00,05:15 PM,06:47 AM,Contoocook,43.22,-71.71
9.0,True,56,56,W 24 mph,29.87,2025-02-13T23:58:04-0500,1739509084,29,29,31,20,15,15,16,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-13 23:58:00,05:11 PM,06:46 AM,Conway,43.98,-71.13
10.0,True,50,50,W 13 mph,29.97,2025-02-13T23:54:42-0500,1739508882,31,31,36,26,21,21,15,Clear,Clear,33,31,2025-01-13 23:54:00,05:14 PM,06:45 AM,Derry,42.89,-71.28
10.0,True,57,57,W 14 mph,29.93,2025-02-13T23:57:40-0500,1739509060,31,31,36,28,21,21,18,Clear,Clear,33,31,2025-01-13 23:57:00,05:12 PM,06:43 AM,Dover city,43.19,-70.88
10.0,True,55,55,W 13 mph,29.93,2025-02-13T23:56:33-0500,1739508993,32,32,36,29,22,22,17,Clear,Clear,33,31,2025-01-13 23:56:00,05:12 PM,06:44 AM,Durham,43.14,-70.92
10.0,True,50,50,WNW 11 mph,29.97,2025-02-13T23:53:08-0500,1739508788,32,32,37,27,23,23,16,Clear,Clear,33,31,2025-01-13 23:53:00,05:15 PM,06:45 AM,East Merrimack,42.87,-71.48
10.0,True,60,60,W 15 mph,30.01,2025-02-13T23:55:49-0500,1739508949,25,25,34,22,13,13,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:55:00,05:16 PM,06:49 AM,Enfield,43.64,-72.15
10.0,True,55,55,W 12 mph,29.95,2025-02-13T23:51:38-0500,1739508698,31,31,35,27,22,22,17,Clear,Clear,33,31,2025-01-13 23:51:00,05:13 PM,06:44 AM,Epping,43.03,-71.09
10.0,True,50,50,W 18 mph,29.95,2025-02-13T23:59:46-0500,1739509186,33,33,38,30,22,22,16,Clear,Clear,33,31,2025-01-13 23:59:00,05:12 PM,06:43 AM,Exeter,42.98,-70.95
10.0,True,70,70,W 14 mph,29.91,2025-02-13T23:52:22-0500,1739508742,26,26,31,22,14,14,17,Clear,Clear,33,31,2025-01-13 23:52:00,05:12 PM,06:45 AM,Farmington,43.4,-71.07
10.0,True,58,58,W 16 mph,29.96,2025-02-13T23:54:24-0500,1739508864,27,27,33,23,15,15,14,Fair,Fair,34,33,2025-01-13 23:54:00,05:14 PM,06:47 AM,Franklin city,43.45,-71.67
10.0,True,54,54,W 16 mph,29.97,2025-02-13T23:54:53-0500,1739508893,30,30,34,25,18,18,15,Clear,Clear,33,31,2025-01-13 23:54:00,05:15 PM,06:46 AM,Goffstown,43.02,-71.6
0.5,True,75,75,W 34 mph,29.91,2025-02-13T23:54:36-0500,1739508876,24,24,33,20,5,5,17,Snow/Wind,Snow Shower/Wind,22,14,2025-01-13 23:54:00,05:11 PM,06:47 AM,Gorham,44.39,-71.19
10.0,True,53,53,W 21 mph,29.98,2025-02-13T23:57:36-0500,1739509056,28,28,37,23,15,15,13,Clear/Wind,Clear/Wind,33,31,2025-01-13 23:57:00,05:16 PM,06:46 AM,Greenville,42.77,-71.8
4.0,True,72,72,W 12 mph,29.98,2025-02-13T23:58:54-0500,1739509134,21,21,31,20,9,9,13,Cloudy,Cloudy,07,26,2025-01-13 23:58:00,05:12 PM,06:48 AM,Groveton,44.6,-71.52
10.0,True,52,52,W 17 mph,29.94,2025-02-13T23:57:50-0500,1739509070,33,33,38,31,23,23,17,Clear,Clear,33,31,2025-01-13 23:57:00,05:12 PM,06:43 AM,Hampton,42.94,-70.83
10.0,True,51,51,W 21 mph,29.94,2025-02-13T23:58:27-0500,1739509107,34,34,39,32,22,22,18,Clear/Wind,Clear/Wind,33,31,2025-01-13 23:58:00,05:12 PM,06:43 AM,Hampton Beach,42.91,-70.81
10.0,True,55,55,WNW 19 mph,29.99,2025-02-13T23:56:00-0500,1739508960,27,27,34,23,14,14,13,Fair,Fair,34,33,2025-01-13 23:56:00,05:16 PM,06:47 AM,Hancock,42.97,-71.98
10.0,True,57,57,W 11 mph,30.01,2025-02-13T23:59:30-0500,1739509170,27,27,35,24,17,17,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:59:00,05:16 PM,06:50 AM,Hanover,43.71,-72.28
10.0,True,55,55,W 18 mph,29.97,2025-02-13T23:53:48-0500,1739508828,28,28,34,24,16,16,14,Fair,Fair,34,33,2025-01-13 23:53:00,05:15 PM,06:47 AM,Henniker,43.18,-71.82
10.0,True,55,55,W 19 mph,29.98,2025-02-13T23:59:05-0500,1739509145,27,27,34,23,14,14,14,Fair,Fair,34,33,2025-01-13 23:59:00,05:16 PM,06:47 AM,Hillsborough,43.11,-71.9
10.0,True,52,52,WNW 12 mph,30.04,2025-02-13T23:54:58-0500,1739508898,30,30,36,26,20,20,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:54:00,05:19 PM,06:49 AM,Hinsdale,42.79,-72.49
10.0,True,54,54,WNW 19 mph,29.96,2025-02-14T00:00:20-0500,1739509220,30,30,34,26,17,17,15,Clear,Clear,33,31,2025-01-14 00:00:00,05:15 PM,06:44 AM,Hooksett,43.09,-71.46
10.0,True,52,52,W 15 mph,29.98,2025-02-13T23:56:17-0500,1739508977,32,32,37,27,21,21,16,Clear,Clear,33,31,2025-01-13 23:56:00,05:15 PM,06:45 AM,Hudson,42.76,-71.43
10.0,True,54,54,WNW 16 mph,29.98,2025-02-13T23:57:33-0500,1739509053,27,27,35,24,15,15,13,Fair,Fair,34,33,2025-01-13 23:57:00,05:17 PM,06:47 AM,Jaffrey,42.81,-72.02
10.0,True,54,54,WNW 13 mph,30.03,2025-02-13T23:56:25-0500,1739508985,29,29,37,25,18,18,14,M Cloudy,Mostly Cloudy,38,27,2025-01-13 23:56:00,05:18 PM,06:49 AM,Keene city,42.95,-72.3
10.0,True,60,60,W 14 mph,29.95,2025-02-13T23:55:46-0500,1739508946,27,27,32,22,16,16,15,M Cloudy,Mostly Cloudy,38,27,2025-01-13 23:55:00,05:13 PM,06:46 AM,Laconia city,43.57,-71.48
5.0,True,73,73,W 8 mph,29.98,2025-02-13T23:50:44-0500,1739508644,23,23,31,20,13,13,15,Cloudy,Cloudy,07,26,2025-01-13 23:50:00,05:12 PM,06:48 AM,Lancaster,44.49,-71.57
10.0,True,56,56,W 13 mph,30.02,2025-02-13T23:56:19-0500,1739508979,27,27,35,24,16,16,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:56:00,05:16 PM,06:50 AM,Lebanon city,43.64,-72.25
0.06,True,73,73,W 19 mph,29.96,2025-02-14T00:00:05-0500,1739509205,22,22,32,19,7,7,15,Fog,Fog,11,20,2025-01-14 00:00:00,05:15 PM,06:47 AM,Lincoln,44.06,-71.67
8.0,True,65,65,W 7 mph,30.0,2025-02-13T23:53:44-0500,1739508824,25,25,34,22,17,17,15,Cloudy,Cloudy,07,26,2025-01-13 23:53:00,05:14 PM,06:49 AM,Lisbon,44.21,-71.91
6.0,True,75,75,W 9 mph,29.99,2025-02-13T23:53:24-0500,1739508804,23,23,33,21,13,13,16,Cloudy,Cloudy,07,26,2025-01-13 23:53:00,05:13 PM,06:49 AM,Littleton,44.32,-71.76
10.0,True,50,50,W 13 mph,29.97,2025-02-13T23:54:38-0500,1739508878,32,32,37,28,22,22,15,Clear,Clear,33,31,2025-01-13 23:54:00,05:14 PM,06:45 AM,Londonderry,42.85,-71.36
10.0,True,58,58,W 16 mph,29.96,2025-02-13T23:56:39-0500,1739508999,28,28,32,25,16,16,15,Clear,Clear,33,31,2025-01-13 23:56:00,05:14 PM,06:46 AM,Loudon,43.28,-71.46
10.0,True,52,52,WNW 11 mph,29.97,2025-02-13T23:51:04-0500,1739508664,31,31,36,27,22,22,15,Clear,Clear,33,31,2025-01-13 23:51:00,05:14 PM,06:45 AM,Manchester city,42.98,-71.44
10.0,True,53,53,WNW 14 mph,30.03,2025-02-13T23:53:45-0500,1739508825,28,28,37,24,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:53:00,05:17 PM,06:48 AM,Marlborough,42.9,-72.21
10.0,True,62,62,W 22 mph,29.92,2025-02-13T23:56:10-0500,1739508970,27,27,31,21,14,14,16,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-13 23:56:00,05:12 PM,06:46 AM,Melvin Village,43.69,-71.3
10.0,True,60,60,W 20 mph,29.94,2025-02-13T23:59:37-0500,1739509177,27,27,32,21,14,14,16,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-13 23:59:00,05:13 PM,06:47 AM,Meredith,43.66,-71.5
10.0,True,51,51,WNW 18 mph,29.97,2025-02-13T23:56:19-0500,1739508979,31,31,36,25,19,19,15,Clear,Clear,33,31,2025-01-13 23:56:00,05:15 PM,06:46 AM,Milford,42.83,-71.66
10.0,True,67,67,W 14 mph,29.91,2025-02-13T23:55:56-0500,1739508956,27,27,31,24,16,16,18,Clear,Clear,33,31,2025-01-13 23:55:00,05:12 PM,06:44 AM,Milton,43.4,-70.99
10.0,True,63,63,W 18 mph,29.9,2025-02-13T23:58:02-0500,1739509082,28,28,31,23,15,15,17,Clear,Clear,33,31,2025-01-13 23:58:00,05:11 PM,06:44 AM,Milton Mills,43.5,-70.97
7.0,True,63,63,W 8 mph,30.01,2025-02-13T23:58:39-0500,1739509119,25,25,34,22,16,16,14,Cloudy,Cloudy,07,26,2025-01-13 23:58:00,05:14 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10.0,True,53,53,W 13 mph,29.98,2025-02-13T23:51:38-0500,1739508698,31,31,37,27,21,21,16,Clear,Clear,33,31,2025-01-13 23:51:00,05:15 PM,06:45 AM,Nashua city,42.75,-71.49
10.0,True,61,61,W 16 mph,29.95,2025-02-13T23:57:47-0500,1739509067,27,27,32,21,14,14,15,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:57:00,05:14 PM,06:47 AM,New Hampton,43.61,-71.65
10.0,True,58,58,W 19 mph,29.98,2025-02-13T23:57:05-0500,1739509025,25,25,32,21,10,10,12,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:57:00,05:16 PM,06:48 AM,New London,43.41,-71.98
10.0,True,52,52,W 13 mph,29.94,2025-02-13T23:53:47-0500,1739508827,32,32,37,30,23,23,17,Fair,Fair,34,33,2025-01-13 23:53:00,05:12 PM,06:43 AM,Newfields,43.04,-70.94
10.0,True,53,53,W 14 mph,29.94,2025-02-13T23:56:51-0500,1739509011,32,32,37,29,23,23,17,Clear,Clear,33,31,2025-01-13 23:56:00,05:12 PM,06:43 AM,Newmarket,43.08,-70.94
10.0,True,57,57,WNW 14 mph,30.01,2025-02-13T23:51:50-0500,1739508710,26,26,34,23,15,15,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:51:00,05:16 PM,06:49 AM,Newport,43.37,-72.18
7.0,True,62,62,W 30 mph,29.86,2025-02-13T23:52:23-0500,1739508743,28,28,31,21,12,12,17,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-13 23:52:00,05:11 PM,06:46 AM,North Conway,44.05,-71.12
10.0,True,52,52,WNW 12 mph,30.03,2025-02-14T00:00:14-0500,1739509214,29,29,36,25,19,19,14,P Cloudy,Partly Cloudy,35,29,2025-01-14 00:00:00,05:19 PM,06:48 AM,North Walpole,43.15,-72.45
4.0,True,71,71,W 16 mph,29.96,2025-02-13T23:53:10-0500,1739508790,25,25,35,22,12,12,17,Cloudy,Cloudy,07,26,2025-01-13 23:53:00,05:13 PM,06:48 AM,North Woodstock,44.04,-71.69
10.0,True,55,55,W 15 mph,30.0,2025-02-13T23:50:59-0500,1739508659,27,27,35,23,16,16,13,Fair,Fair,34,33,2025-01-13 23:50:00,05:16 PM,06:47 AM,Peterborough,42.88,-71.96
10.0,True,51,51,WNW 15 mph,29.96,2025-02-13T23:54:03-0500,1739508843,31,31,35,25,20,20,15,Clear,Clear,33,31,2025-01-13 23:54:00,05:14 PM,06:46 AM,Pinardville,43.0,-71.52
10.0,True,61,61,W 15 mph,29.95,2025-02-13T23:51:35-0500,1739508695,28,28,31,24,16,16,16,Clear,Clear,33,31,2025-01-13 23:51:00,05:13 PM,06:45 AM,Pittsfield,43.3,-71.33
10.0,True,53,53,WNW 12 mph,30.02,2025-02-13T23:53:56-0500,1739508836,28,28,36,25,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:53:00,05:17 PM,06:50 AM,Plainfield,43.53,-72.35
10.0,True,62,62,W 16 mph,29.95,2025-02-13T23:51:38-0500,1739508698,26,26,33,19,13,13,15,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:51:00,05:14 PM,06:48 AM,Plymouth,43.74,-71.69
10.0,True,50,50,W 23 mph,29.91,2025-02-14T00:00:13-0500,1739509213,33,33,38,31,20,20,16,Fair/Wind,Fair/Wind,34,33,2025-01-14 00:00:00,05:13 PM,06:41 AM,Portsmouth city,43.06,-70.78
10.0,True,52,52,W 13 mph,29.95,2025-02-13T23:52:22-0500,1739508742,32,32,36,27,22,22,17,Clear,Clear,33,31,2025-01-13 23:52:00,05:13 PM,06:44 AM,Raymond,43.03,-71.17
10.0,True,63,63,W 12 mph,29.91,2025-02-13T23:48:52-0500,1739508532,29,29,34,24,20,20,18,Clear,Clear,33,31,2025-01-13 23:48:00,05:12 PM,06:44 AM,Rochester city,43.3,-70.98
10.0,True,61,61,W 16 mph,29.9,2025-02-13T23:51:20-0500,1739508680,29,29,30,22,17,17,17,Fair,Fair,34,33,2025-01-13 23:51:00,05:12 PM,06:45 AM,Sanbornville,43.55,-71.03
10.0,True,51,51,W 18 mph,29.95,2025-02-13T23:56:37-0500,1739508997,34,34,39,32,23,23,18,Clear,Clear,33,31,2025-01-13 23:56:00,05:12 PM,06:43 AM,Seabrook Beach,42.89,-70.82
10.0,True,59,59,W 14 mph,29.92,2025-02-14T00:00:20-0500,1739509220,30,30,35,26,20,20,18,Clear,Clear,33,31,2025-01-14 00:00:00,05:13 PM,06:42 AM,Somersworth city,43.25,-70.89
10.0,True,53,53,WNW 13 mph,29.96,2025-02-13T23:53:09-0500,1739508789,30,30,35,26,20,20,15,Clear,Clear,33,31,2025-01-13 23:53:00,05:14 PM,06:45 AM,South Hooksett,43.03,-71.43
10.0,True,61,61,W 21 mph,29.92,2025-02-13T23:53:04-0500,1739508784,29,29,32,21,15,15,17,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-13 23:53:00,05:13 PM,06:46 AM,Suissevale,43.72,-71.36
10.0,True,56,56,W 14 mph,29.96,2025-02-13T23:53:21-0500,1739508801,29,29,34,25,18,18,15,Clear,Clear,33,31,2025-01-13 23:53:00,05:14 PM,06:46 AM,Suncook,43.14,-71.45
10.0,True,59,59,W 15 mph,29.96,2025-02-13T23:53:18-0500,1739508798,27,27,32,23,15,15,15,Fair,Fair,34,33,2025-01-13 23:53:00,05:14 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10.0,True,57,57,WNW 17 mph,30.03,2025-02-13T23:55:32-0500,1739508932,27,27,36,23,14,14,13,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:55:00,05:17 PM,06:48 AM,Troy,42.83,-72.18
10.0,True,65,65,W 18 mph,29.91,2025-02-14T00:00:12-0500,1739509212,27,27,31,23,14,14,17,Clear,Clear,33,31,2025-01-14 00:00:00,05:13 PM,06:43 AM,Union,43.49,-71.02
10.0,True,52,52,WNW 12 mph,30.02,2025-02-13T23:52:59-0500,1739508779,29,29,36,25,20,20,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:52:00,05:18 PM,06:49 AM,Walpole,43.08,-72.42
10.0,True,56,56,W 19 mph,29.96,2025-02-13T23:56:32-0500,1739508992,28,28,33,23,15,15,14,Fair,Fair,34,33,2025-01-13 23:56:00,05:15 PM,06:47 AM,Warner,43.28,-71.82
4.0,True,77,77,W 15 mph,29.95,2025-02-13T23:58:39-0500,1739509119,17,17,30,15,2,2,11,Cloudy,Cloudy,07,26,2025-01-13 23:58:00,05:11 PM,06:49 AM,West Stewartstown,44.99,-71.53
10.0,True,54,54,WNW 12 mph,30.04,2025-02-13T23:53:48-0500,1739508828,29,29,37,25,19,19,14,M Cloudy,Mostly Cloudy,38,27,2025-01-13 23:53:00,05:18 PM,06:49 AM,West Swanzey,42.87,-72.32
5.0,True,80,80,W 10 mph,29.98,2025-02-13T23:51:23-0500,1739508683,22,22,33,21,12,12,17,Cloudy,Cloudy,07,26,2025-01-13 23:51:00,05:12 PM,06:48 AM,Whitefield,44.37,-71.61
10.0,True,52,52,W 17 mph,29.97,2025-02-13T23:53:48-0500,1739508828,30,30,37,25,18,18,15,Clear,Clear,33,31,2025-01-13 23:53:00,05:16 PM,06:46 AM,Wilton,42.85,-71.74
10.0,True,53,53,WNW 13 mph,30.04,2025-02-13T23:52:56-0500,1739508776,29,29,36,26,18,18,14,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:52:00,05:18 PM,06:49 AM,Winchester,42.78,-72.39
10.0,True,61,61,W 17 mph,29.92,2025-02-13T23:52:11-0500,1739508731,29,29,32,22,17,17,17,P Cloudy,Partly Cloudy,35,29,2025-01-13 23:52:00,05:12 PM,06:45 AM,Wolfeboro,43.59,-71.21
7.0,True,62,62,W 8 mph,30.01,2025-02-13T23:57:30-0500,1739509050,27,27,35,24,19,19,16,Cloudy,Cloudy,07,26,2025-01-13 23:57:00,05:15 PM,06:50 AM,Woodsville,44.15,-72.03
