visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,WNW 9 mph,30.49,2025-02-14T17:52:21-0500,1739573541,22,22,33,18,12,12,0,Clear,Clear,33,31,2025-01-14 17:52:00,05:16 PM,06:46 AM,Bristol,43.6,-71.75
10,True,39,39,WNW 13 mph,30.52,2025-02-14T17:58:29-0500,1739573909,21,21,33,16,8,8,0,Clear,Clear,33,31,2025-01-14 17:58:00,05:17 PM,06:47 AM,Canaan,43.65,-72.02
10,True,39,39,W 11 mph,30.45,2025-02-14T17:50:54-0500,1739573454,21,21,32,19,10,10,0,Clear,Clear,33,31,2025-01-14 17:50:00,05:13 PM,06:44 AM,Center Ossipee,43.75,-71.15
10,True,40,40,W 19 mph,30.45,2025-02-14T17:50:50-0500,1739573450,20,20,33,17,5,5,0,Clear,Clear,33,31,2025-01-14 17:50:00,05:14 PM,06:45 AM,Center Sandwich,43.81,-71.44
10,True,41,41,WNW 8 mph,30.53,2025-02-14T17:56:06-0500,1739573766,23,23,34,19,14,14,3,Clear,Clear,33,31,2025-01-14 17:56:00,05:19 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,38,38,WNW 8 mph,30.53,2025-02-14T17:53:46-0500,1739573626,24,24,35,18,15,15,2,Clear,Clear,33,31,2025-01-14 17:53:00,05:18 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,59,59,W 9 mph,30.51,2025-02-14T17:57:02-0500,1739573822,13,13,30,8,1,1,2,P Cloudy,Partly Cloudy,35,29,2025-01-14 17:57:00,05:12 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,36,36,WNW 13 mph,30.49,2025-02-14T17:51:47-0500,1739573507,25,25,34,21,14,14,2,Clear,Clear,33,31,2025-01-14 17:51:00,05:16 PM,06:45 AM,Concord city,43.23,-71.56
10,True,37,37,WNW 10 mph,30.5,2025-02-14T17:55:58-0500,1739573758,25,25,33,20,15,15,2,Clear,Clear,33,31,2025-01-14 17:55:00,05:16 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,39,39,WNW 18 mph,30.44,2025-02-14T18:00:34-0500,1739574034,20,20,31,18,6,6,0,Clear,Clear,33,31,2025-01-14 18:00:00,05:13 PM,06:44 AM,Conway,43.98,-71.13
10,True,34,34,WNW 12 mph,30.49,2025-02-14T17:56:34-0500,1739573794,26,26,35,22,15,15,1,Clear,Clear,33,31,2025-01-14 17:56:00,05:15 PM,06:43 AM,Derry,42.89,-71.28
10,True,37,37,W 10 mph,30.47,2025-02-14T17:56:08-0500,1739573768,25,25,33,22,15,15,2,Clear,Clear,33,31,2025-01-14 17:56:00,05:13 PM,06:42 AM,Dover city,43.19,-70.88
10,True,35,35,W 12 mph,30.47,2025-02-14T17:52:29-0500,1739573549,26,26,34,23,15,15,2,Clear,Clear,33,31,2025-01-14 17:52:00,05:13 PM,06:42 AM,Durham,43.14,-70.92
10,True,34,34,WNW 11 mph,30.5,2025-02-14T17:58:51-0500,1739573931,28,28,36,24,18,18,3,Clear,Clear,33,31,2025-01-14 17:58:00,05:16 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,39,39,WNW 11 mph,30.53,2025-02-14T18:00:40-0500,1739574040,21,21,33,17,10,10,0,Clear,Clear,33,31,2025-01-14 18:00:00,05:17 PM,06:48 AM,Enfield,43.64,-72.15
10,True,35,35,W 11 mph,30.48,2025-02-14T17:53:28-0500,1739573608,26,26,34,22,16,16,2,Fair,Fair,34,33,2025-01-14 17:53:00,05:14 PM,06:43 AM,Epping,43.03,-71.09
10,True,33,33,W 12 mph,30.48,2025-02-14T17:52:31-0500,1739573551,28,28,34,24,17,17,2,P Cloudy,Partly Cloudy,35,29,2025-01-14 17:52:00,05:14 PM,06:42 AM,Exeter,42.98,-70.95
10,True,40,40,WNW 11 mph,30.46,2025-02-14T17:56:29-0500,1739573789,22,22,31,18,11,11,1,Clear,Clear,33,31,2025-01-14 17:56:00,05:13 PM,06:43 AM,Farmington,43.4,-71.07
10,True,37,37,WNW 11 mph,30.49,2025-02-14T18:00:42-0500,1739574042,24,24,33,19,13,13,1,Clear,Clear,33,31,2025-01-14 18:00:00,05:16 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,36,36,WNW 11 mph,30.5,2025-02-14T17:59:04-0500,1739573944,26,26,34,21,15,15,3,Clear,Clear,33,31,2025-01-14 17:59:00,05:16 PM,06:45 AM,Goffstown,43.02,-71.6
10,True,54,54,WNW 31 mph,30.47,2025-02-14T17:54:06-0500,1739573646,15,15,33,12,-5,-5,2,Fair/Wind,Fair/Wind,34,33,2025-01-14 17:54:00,05:12 PM,06:45 AM,Gorham,44.39,-71.19
10,True,37,37,WNW 11 mph,30.5,2025-02-14T17:53:32-0500,1739573612,24,24,35,21,14,14,2,Clear,Clear,33,31,2025-01-14 17:53:00,05:17 PM,06:45 AM,Greenville,42.77,-71.8
10,True,57,57,WNW 8 mph,30.51,2025-02-14T17:52:21-0500,1739573541,14,14,31,11,3,3,2,P Cloudy,Partly Cloudy,35,29,2025-01-14 17:52:00,05:13 PM,06:47 AM,Groveton,44.6,-71.52
10,True,34,34,W 12 mph,30.48,2025-02-14T17:59:29-0500,1739573969,27,27,36,24,17,17,3,Fair,Fair,34,33,2025-01-14 17:59:00,05:13 PM,06:41 AM,Hampton,42.94,-70.83
10,True,33,33,W 16 mph,30.47,2025-02-14T17:52:32-0500,1739573552,29,29,36,25,17,17,4,Fair,Fair,34,33,2025-01-14 17:52:00,05:13 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,40,40,WNW 9 mph,30.51,2025-02-14T17:57:35-0500,1739573855,23,23,34,19,13,13,2,Clear,Clear,33,31,2025-01-14 17:57:00,05:18 PM,06:46 AM,Hancock,42.97,-71.98
10,True,40,40,NW 7 mph,30.53,2025-02-14T17:51:46-0500,1739573506,22,22,35,18,14,14,2,Clear,Clear,33,31,2025-01-14 17:51:00,05:18 PM,06:48 AM,Hanover,43.71,-72.28
10,True,37,37,WNW 10 mph,30.5,2025-02-14T17:57:31-0500,1739573851,25,25,34,20,15,15,2,Clear,Clear,33,31,2025-01-14 17:57:00,05:17 PM,06:46 AM,Henniker,43.18,-71.82
10,True,39,39,WNW 10 mph,30.51,2025-02-14T17:57:32-0500,1739573852,24,24,34,19,13,13,2,Clear,Clear,33,31,2025-01-14 17:57:00,05:17 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,41,41,W 8 mph,30.54,2025-02-14T17:56:03-0500,1739573763,25,25,36,22,17,17,5,Clear,Clear,33,31,2025-01-14 17:56:00,05:20 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,38,38,WNW 13 mph,30.49,2025-02-14T17:54:56-0500,1739573696,25,25,34,21,13,13,3,Clear,Clear,33,31,2025-01-14 17:54:00,05:15 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,37,37,WNW 11 mph,30.5,2025-02-14T17:59:41-0500,1739573981,27,27,36,24,17,17,4,Clear,Clear,33,31,2025-01-14 17:59:00,05:16 PM,06:44 AM,Hudson,42.76,-71.43
10,True,39,39,W 8 mph,30.52,2025-02-14T17:52:01-0500,1739573521,23,23,35,20,14,14,2,Clear,Clear,33,31,2025-01-14 17:52:00,05:18 PM,06:46 AM,Jaffrey,42.81,-72.02
10,True,44,44,WNW 8 mph,30.53,2025-02-14T18:00:24-0500,1739574024,24,24,36,21,15,15,5,Clear,Clear,33,31,2025-01-14 18:00:00,05:19 PM,06:47 AM,Keene city,42.95,-72.3
10,True,37,37,W 6 mph,30.47,2025-02-14T17:53:20-0500,1739573600,23,23,31,19,15,15,1,Clear,Clear,33,31,2025-01-14 17:53:00,05:15 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,53,53,W 6 mph,30.52,2025-02-14T17:55:40-0500,1739573740,15,15,31,11,6,6,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 17:55:00,05:13 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,39,39,N 6 mph,30.5,2025-02-14T17:58:50-0500,1739573930,22,22,35,18,15,15,1,Fair,Fair,34,33,2025-01-14 17:58:00,05:18 PM,06:48 AM,Lebanon city,43.64,-72.25
9,True,47,47,WNW 15 mph,30.5,2025-02-14T17:54:03-0500,1739573643,15,15,32,11,0,0,-1,Clear,Clear,33,31,2025-01-14 17:54:00,05:15 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,46,46,WNW 2 mph,30.54,2025-02-14T17:54:59-0500,1739573699,18,18,33,13,18,18,0,Clear,Clear,33,31,2025-01-14 17:54:00,05:15 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,49,49,W 5 mph,30.54,2025-02-14T18:00:09-0500,1739574009,15,15,32,10,7,7,-1,Clear,Clear,33,31,2025-01-14 18:00:00,05:15 PM,06:47 AM,Littleton,44.32,-71.76
10,True,33,33,W 13 mph,30.49,2025-02-14T17:50:43-0500,1739573443,28,28,35,23,17,17,2,Clear,Clear,33,31,2025-01-14 17:50:00,05:15 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,36,36,WNW 13 mph,30.49,2025-02-14T17:58:23-0500,1739573903,24,24,32,20,13,13,1,Clear,Clear,33,31,2025-01-14 17:58:00,05:15 PM,06:44 AM,Loudon,43.28,-71.46
10,True,35,35,WNW 13 mph,30.49,2025-02-14T17:50:37-0500,1739573437,26,26,36,22,15,15,2,Clear,Clear,33,31,2025-01-14 17:50:00,05:15 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,43,43,WNW 9 mph,30.53,2025-02-14T17:54:36-0500,1739573676,23,23,35,20,14,14,4,Clear,Clear,33,31,2025-01-14 17:54:00,05:19 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,39,39,W 13 mph,30.46,2025-02-14T17:54:27-0500,1739573667,21,21,31,19,9,9,1,Clear,Clear,33,31,2025-01-14 17:54:00,05:14 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,39,39,W 12 mph,30.47,2025-02-14T17:52:13-0500,1739573533,22,22,32,18,10,10,1,Clear,Clear,33,31,2025-01-14 17:52:00,05:15 PM,06:45 AM,Meredith,43.66,-71.5
10,True,36,36,WNW 10 mph,30.5,2025-02-14T17:57:25-0500,1739573845,27,27,36,23,17,17,3,Clear,Clear,33,31,2025-01-14 17:57:00,05:17 PM,06:45 AM,Milford,42.83,-71.66
10,True,39,39,WNW 10 mph,30.46,2025-02-14T17:56:09-0500,1739573769,23,23,31,19,13,13,2,Clear,Clear,33,31,2025-01-14 17:56:00,05:13 PM,06:43 AM,Milton,43.4,-70.99
10,True,39,39,WNW 13 mph,30.45,2025-02-14T17:51:04-0500,1739573464,22,22,31,19,10,10,1,Clear,Clear,33,31,2025-01-14 17:51:00,05:13 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,47,47,NW 6 mph,30.54,2025-02-14T17:51:09-0500,1739573469,17,17,33,14,9,9,1,Clear,Clear,33,31,2025-01-14 17:51:00,05:16 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,W 12 mph,30.5,2025-02-14T17:51:53-0500,1739573513,28,28,37,24,17,17,5,Fair,Fair,34,33,2025-01-14 17:51:00,05:16 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,38,38,WNW 10 mph,30.48,2025-02-14T17:54:37-0500,1739573677,22,22,32,18,11,11,0,Clear,Clear,33,31,2025-01-14 17:54:00,05:15 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,39,39,WNW 12 mph,30.5,2025-02-14T17:57:20-0500,1739573840,21,21,32,16,8,8,0,Clear,Clear,33,31,2025-01-14 17:57:00,05:17 PM,06:47 AM,New London,43.41,-71.98
10,True,33,33,W 11 mph,30.48,2025-02-14T17:54:34-0500,1739573674,27,27,34,23,17,17,2,Fair,Fair,34,33,2025-01-14 17:54:00,05:13 PM,06:42 AM,Newfields,43.04,-70.94
10,True,33,33,W 12 mph,30.47,2025-02-14T17:52:27-0500,1739573547,26,26,35,23,16,16,2,Clear,Clear,33,31,2025-01-14 17:52:00,05:13 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,41,41,WNW 10 mph,30.52,2025-02-14T17:54:49-0500,1739573689,22,22,34,17,12,12,2,Fair,Fair,34,33,2025-01-14 17:54:00,05:18 PM,06:47 AM,Newport,43.37,-72.18
10,True,44,44,WNW 25 mph,30.43,2025-02-14T17:58:14-0500,1739573894,19,19,30,18,1,1,0,Clear/Wind,Clear/Wind,33,31,2025-01-14 17:58:00,05:12 PM,06:44 AM,North Conway,44.05,-71.12
10,True,38,38,WNW 8 mph,30.54,2025-02-14T17:57:27-0500,1739573847,25,25,35,21,17,17,3,Clear,Clear,33,31,2025-01-14 17:57:00,05:19 PM,06:48 AM,North Walpole,43.15,-72.45
9,True,46,46,WNW 13 mph,30.5,2025-02-14T17:52:50-0500,1739573570,19,19,35,14,5,5,1,Clear,Clear,33,31,2025-01-14 17:52:00,05:15 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,41,41,W 8 mph,30.52,2025-02-14T17:59:53-0500,1739573993,23,23,35,20,13,13,3,Clear,Clear,33,31,2025-01-14 17:59:00,05:18 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,35,35,WNW 13 mph,30.49,2025-02-14T17:52:40-0500,1739573560,26,26,34,21,15,15,2,Clear,Clear,33,31,2025-01-14 17:52:00,05:16 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,37,37,WNW 13 mph,30.48,2025-02-14T17:57:48-0500,1739573868,23,23,31,19,12,12,1,Clear,Clear,33,31,2025-01-14 17:57:00,05:15 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,36,36,NW 7 mph,30.53,2025-02-14T18:00:18-0500,1739574018,24,24,36,19,16,16,1,Clear,Clear,33,31,2025-01-14 18:00:00,05:18 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,36,36,WNW 13 mph,30.48,2025-02-14T18:00:20-0500,1739574020,21,21,33,16,8,8,-2,Clear,Clear,33,31,2025-01-14 18:00:00,05:15 PM,06:46 AM,Plymouth,43.74,-71.69
10,True,33,33,W 15 mph,30.47,2025-02-14T17:51:58-0500,1739573518,27,27,35,24,15,15,2,Clear,Clear,33,31,2025-01-14 17:51:00,05:13 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,34,34,W 11 mph,30.48,2025-02-14T17:55:22-0500,1739573722,27,27,34,23,17,17,2,Fair,Fair,34,33,2025-01-14 17:55:00,05:14 PM,06:43 AM,Raymond,43.03,-71.17
10,True,37,37,WNW 11 mph,30.46,2025-02-14T17:52:46-0500,1739573566,25,25,32,21,14,14,2,Clear,Clear,33,31,2025-01-14 17:52:00,05:13 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,38,38,WNW 13 mph,30.45,2025-02-14T17:52:04-0500,1739573524,22,22,30,19,10,10,1,Clear,Clear,33,31,2025-01-14 17:52:00,05:13 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,32,32,W 14 mph,30.48,2025-02-14T17:57:14-0500,1739573834,29,29,36,25,18,18,3,Clear,Clear,33,31,2025-01-14 17:57:00,05:13 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,W 9 mph,30.46,2025-02-14T17:53:46-0500,1739573626,25,25,32,21,15,15,3,Clear,Clear,33,31,2025-01-14 17:53:00,05:13 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,35,35,WNW 12 mph,30.49,2025-02-14T17:59:47-0500,1739573987,26,26,34,22,15,15,2,Clear,Clear,33,31,2025-01-14 17:59:00,05:15 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,40,40,W 15 mph,30.46,2025-02-14T18:00:22-0500,1739574022,21,21,32,19,8,8,1,Clear,Clear,33,31,2025-01-14 18:00:00,05:14 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,36,36,WNW 13 mph,30.49,2025-02-14T17:54:34-0500,1739573674,25,25,33,21,14,14,2,Fair,Fair,34,33,2025-01-14 17:54:00,05:15 PM,06:44 AM,Suncook,43.14,-71.45
10,True,38,38,WNW 10 mph,30.49,2025-02-14T17:56:46-0500,1739573806,22,22,32,18,12,12,1,Clear,Clear,33,31,2025-01-14 17:56:00,05:15 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,45,45,WNW 11 mph,30.53,2025-02-14T18:00:23-0500,1739574023,22,22,34,19,11,11,4,Clear,Clear,33,31,2025-01-14 18:00:00,05:19 PM,06:47 AM,Troy,42.83,-72.18
10,True,40,40,WNW 10 mph,30.45,2025-02-14T17:59:56-0500,1739573996,22,22,31,19,11,11,1,Clear,Clear,33,31,2025-01-14 17:59:00,05:13 PM,06:43 AM,Union,43.49,-71.02
10,True,41,41,WNW 8 mph,30.54,2025-02-14T17:55:31-0500,1739573731,25,25,36,21,16,16,4,Clear,Clear,33,31,2025-01-14 17:55:00,05:19 PM,06:48 AM,Walpole,43.08,-72.42
10,True,38,38,WNW 9 mph,30.5,2025-02-14T17:55:58-0500,1739573758,24,24,33,20,15,15,2,Clear,Clear,33,31,2025-01-14 17:55:00,05:17 PM,06:46 AM,Warner,43.28,-71.82
10,True,63,63,W 10 mph,30.51,2025-02-14T17:57:03-0500,1739573823,12,12,30,8,-1,-1,2,M Cloudy,Mostly Cloudy,38,27,2025-01-14 17:57:00,05:12 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,44,44,WNW 8 mph,30.54,2025-02-14T17:59:27-0500,1739573967,24,24,35,20,15,15,5,Clear,Clear,33,31,2025-01-14 17:59:00,05:19 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,50,50,W 8 mph,30.53,2025-02-14T17:58:47-0500,1739573927,15,15,32,10,4,4,0,Clear,Clear,33,31,2025-01-14 17:58:00,05:14 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,37,37,WNW 10 mph,30.5,2025-02-14T17:55:04-0500,1739573704,25,25,35,21,15,15,2,Clear,Clear,33,31,2025-01-14 17:55:00,05:17 PM,06:45 AM,Wilton,42.85,-71.74
10,True,42,42,W 9 mph,30.54,2025-02-14T17:51:12-0500,1739573472,25,25,35,20,15,15,5,Clear,Clear,33,31,2025-01-14 17:51:00,05:20 PM,06:47 AM,Winchester,42.78,-72.39
10,True,39,39,WNW 11 mph,30.46,2025-02-14T17:58:32-0500,1739573912,22,22,32,20,11,11,1,Clear,Clear,33,31,2025-01-14 17:58:00,05:14 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,44,44,NW 5 mph,30.54,2025-02-14T17:51:01-0500,1739573461,20,20,35,15,13,13,1,Clear,Clear,33,31,2025-01-14 17:51:00,05:16 PM,06:48 AM,Woodsville,44.15,-72.03
