visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,WNW 17 mph,30.36,2025-02-14T11:57:49-0500,1739552269,24,24,33,18,11,11,1,M Cloudy,Mostly Cloudy,06,28,2025-01-14 11:57:00,05:16 PM,06:46 AM,Bristol,43.6,-71.75
10,True,41,41,NW 20 mph,30.38,2025-02-14T11:50:35-0500,1739551835,21,21,33,16,6,6,1,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-14 11:50:00,05:17 PM,06:47 AM,Canaan,43.65,-72.02
10,True,36,36,WNW 18 mph,30.31,2025-02-14T12:00:33-0500,1739552433,25,25,32,19,11,11,2,P Cloudy,Partly Cloudy,35,30,2025-01-14 12:00:00,05:13 PM,06:44 AM,Center Ossipee,43.75,-71.15
10,True,39,39,WNW 26 mph,30.32,2025-02-14T11:58:34-0500,1739552314,23,23,33,17,7,7,2,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:58:00,05:14 PM,06:45 AM,Center Sandwich,43.81,-71.44
10,True,38,38,WNW 19 mph,30.41,2025-02-14T11:53:59-0500,1739552039,25,25,35,19,11,11,3,P Cloudy,Partly Cloudy,35,30,2025-01-14 11:53:00,05:19 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,37,37,WNW 19 mph,30.41,2025-02-14T11:58:26-0500,1739552306,26,26,35,18,12,12,3,Fair,Fair,02,34,2025-01-14 11:58:00,05:18 PM,06:48 AM,Claremont city,43.38,-72.34
8,True,52,52,WNW 17 mph,30.34,2025-02-14T11:59:26-0500,1739552366,16,16,30,8,0,0,1,Cloudy,Cloudy,07,26,2025-01-14 11:59:00,05:12 PM,06:47 AM,Colebrook,44.89,-71.49
9,True,33,33,WNW 23 mph,30.36,2025-02-14T11:52:52-0500,1739551972,27,27,34,21,12,12,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:52:00,05:16 PM,06:45 AM,Concord city,43.23,-71.56
10,True,32,32,WNW 22 mph,30.37,2025-02-14T11:52:56-0500,1739551976,27,27,33,20,13,13,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:52:00,05:16 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,32,32,WNW 35 mph,30.29,2025-02-14T11:50:58-0500,1739551858,27,27,31,18,9,9,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:50:00,05:13 PM,06:44 AM,Conway,43.98,-71.13
10,True,30,30,WNW 23 mph,30.37,2025-02-14T12:00:03-0500,1739552403,28,28,36,22,13,13,1,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 12:00:00,05:15 PM,06:43 AM,Derry,42.89,-71.28
10,True,34,34,WNW 23 mph,30.33,2025-02-14T11:58:41-0500,1739552321,27,27,36,22,13,13,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:13 PM,06:42 AM,Dover city,43.19,-70.88
10,True,33,33,WNW 22 mph,30.34,2025-02-14T11:54:30-0500,1739552070,27,27,36,23,13,13,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:54:00,05:13 PM,06:42 AM,Durham,43.14,-70.92
10,True,31,31,WNW 22 mph,30.38,2025-02-14T11:53:05-0500,1739551985,30,30,37,24,16,16,3,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:53:00,05:16 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,41,41,NW 18 mph,30.39,2025-02-14T11:57:00-0500,1739552220,22,22,34,17,8,8,2,P Cloudy,Partly Cloudy,35,30,2025-01-14 11:57:00,05:17 PM,06:48 AM,Enfield,43.64,-72.15
10,True,32,32,WNW 23 mph,30.35,2025-02-14T12:00:39-0500,1739552439,27,27,35,22,13,13,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 12:00:00,05:14 PM,06:43 AM,Epping,43.03,-71.09
10,True,31,31,WNW 21 mph,30.35,2025-02-14T11:51:45-0500,1739551905,29,29,38,24,16,16,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:51:00,05:14 PM,06:42 AM,Exeter,42.98,-70.95
10,True,38,38,WNW 24 mph,30.32,2025-02-14T11:51:12-0500,1739551872,24,24,31,18,8,8,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:51:00,05:13 PM,06:43 AM,Farmington,43.4,-71.07
10,True,34,34,NW 22 mph,30.36,2025-02-14T11:53:31-0500,1739552011,25,25,33,19,11,11,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:53:00,05:16 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,33,33,NW 21 mph,30.37,2025-02-14T11:58:02-0500,1739552282,27,27,34,21,13,13,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:16 PM,06:45 AM,Goffstown,43.02,-71.6
5,True,51,51,WNW 40 mph,30.31,2025-02-14T11:52:45-0500,1739551965,18,18,33,12,-4,-4,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-14 11:52:00,05:12 PM,06:45 AM,Gorham,44.39,-71.19
10,True,34,34,NW 19 mph,30.39,2025-02-14T11:55:52-0500,1739552152,26,26,37,21,13,13,2,Sunny,Sunny,01,32,2025-01-14 11:55:00,05:17 PM,06:45 AM,Greenville,42.77,-71.8
9,True,50,50,WNW 16 mph,30.36,2025-02-14T11:56:26-0500,1739552186,18,18,31,11,4,4,3,Cloudy,Cloudy,07,26,2025-01-14 11:56:00,05:13 PM,06:47 AM,Groveton,44.6,-71.52
10,True,32,32,WNW 22 mph,30.35,2025-02-14T11:51:26-0500,1739551886,28,28,38,24,14,14,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:51:00,05:13 PM,06:41 AM,Hampton,42.94,-70.83
10,True,33,33,WNW 22 mph,30.35,2025-02-14T11:51:22-0500,1739551882,29,29,39,25,15,15,3,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:51:00,05:13 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,35,35,NW 21 mph,30.39,2025-02-14T11:53:07-0500,1739551987,26,26,34,19,11,11,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:53:00,05:18 PM,06:46 AM,Hancock,42.97,-71.98
10,True,38,38,NW 18 mph,30.4,2025-02-14T12:00:16-0500,1739552416,26,26,35,18,12,12,3,P Cloudy,Partly Cloudy,35,30,2025-01-14 12:00:00,05:18 PM,06:48 AM,Hanover,43.71,-72.28
10,True,34,34,NW 20 mph,30.38,2025-02-14T11:56:30-0500,1739552190,27,27,34,20,13,13,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:56:00,05:17 PM,06:46 AM,Henniker,43.18,-71.82
10,True,36,36,NW 19 mph,30.38,2025-02-14T11:55:13-0500,1739552113,25,25,34,19,12,12,2,Sunny,Sunny,01,32,2025-01-14 11:55:00,05:17 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,33,33,NW 19 mph,30.43,2025-02-14T11:53:01-0500,1739551981,29,29,36,22,17,17,4,P Cloudy,Partly Cloudy,35,30,2025-01-14 11:53:00,05:20 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,34,34,NW 23 mph,30.37,2025-02-14T11:58:35-0500,1739552315,26,26,34,21,12,12,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:15 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,32,32,WNW 24 mph,30.38,2025-02-14T12:00:11-0500,1739552411,30,30,37,24,16,16,4,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 12:00:00,05:16 PM,06:44 AM,Hudson,42.76,-71.43
10,True,37,37,NW 10 mph,30.38,2025-02-14T12:00:48-0500,1739552448,25,25,35,20,15,15,2,Fair,Fair,02,34,2025-01-14 12:00:00,05:18 PM,06:46 AM,Jaffrey,42.81,-72.02
10,True,37,37,NW 20 mph,30.42,2025-02-14T11:53:20-0500,1739552000,27,27,37,21,14,14,4,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:53:00,05:19 PM,06:47 AM,Keene city,42.95,-72.3
10,True,33,33,WNW 20 mph,30.35,2025-02-14T11:56:53-0500,1739552213,25,25,31,19,11,11,0,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:56:00,05:15 PM,06:45 AM,Laconia city,43.57,-71.48
9,True,48,48,W 15 mph,30.36,2025-02-14T11:54:12-0500,1739552052,20,20,31,11,6,6,3,Cloudy,Cloudy,07,26,2025-01-14 11:54:00,05:13 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,36,36,NW 19 mph,30.38,2025-02-14T11:58:11-0500,1739552291,26,26,35,18,13,13,3,Fair,Fair,02,34,2025-01-14 11:58:00,05:18 PM,06:48 AM,Lebanon city,43.64,-72.25
9,True,50,50,WNW 23 mph,30.36,2025-02-14T11:56:35-0500,1739552195,17,17,32,11,-1,-1,2,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-14 11:56:00,05:15 PM,06:47 AM,Lincoln,44.06,-71.67
9,True,44,44,WNW 15 mph,30.39,2025-02-14T11:52:35-0500,1739551955,21,21,34,13,7,7,2,Cloudy,Cloudy,07,26,2025-01-14 11:52:00,05:15 PM,06:48 AM,Lisbon,44.21,-71.91
9,True,48,48,W 14 mph,30.38,2025-02-14T12:00:04-0500,1739552404,19,19,33,10,5,5,3,Cloudy,Cloudy,07,26,2025-01-14 12:00:00,05:15 PM,06:47 AM,Littleton,44.32,-71.76
10,True,30,30,NW 23 mph,30.37,2025-02-14T11:58:28-0500,1739552308,29,29,37,23,15,15,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:15 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,34,34,NW 22 mph,30.36,2025-02-14T11:55:34-0500,1739552134,26,26,32,20,11,11,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:55:00,05:15 PM,06:44 AM,Loudon,43.28,-71.46
10,True,33,33,NW 23 mph,30.37,2025-02-14T11:57:18-0500,1739552238,28,28,36,22,14,14,3,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:57:00,05:15 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,36,36,NW 18 mph,30.42,2025-02-14T11:59:13-0500,1739552353,27,27,37,20,14,14,4,Fair,Fair,02,34,2025-01-14 11:59:00,05:19 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,37,37,WNW 20 mph,30.33,2025-02-14T11:57:33-0500,1739552253,24,24,31,19,10,10,2,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:57:00,05:14 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,36,36,WNW 24 mph,30.34,2025-02-14T11:51:24-0500,1739551884,24,24,32,18,8,8,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:51:00,05:15 PM,06:45 AM,Meredith,43.66,-71.5
10,True,33,33,NW 21 mph,30.39,2025-02-14T11:56:39-0500,1739552199,28,28,36,23,15,15,3,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:56:00,05:17 PM,06:45 AM,Milford,42.83,-71.66
10,True,37,37,WNW 24 mph,30.32,2025-02-14T11:51:01-0500,1739551861,25,25,31,19,9,9,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:51:00,05:13 PM,06:43 AM,Milton,43.4,-70.99
10,True,38,38,WNW 23 mph,30.32,2025-02-14T11:56:38-0500,1739552198,24,24,31,19,9,9,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:56:00,05:13 PM,06:43 AM,Milton Mills,43.5,-70.97
9,True,43,43,WNW 13 mph,30.39,2025-02-14T11:58:59-0500,1739552339,22,22,34,14,9,9,3,Cloudy,Cloudy,07,26,2025-01-14 11:58:00,05:16 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,WNW 23 mph,30.39,2025-02-14T11:54:37-0500,1739552077,29,29,37,24,16,16,4,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:54:00,05:16 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,34,34,WNW 22 mph,30.35,2025-02-14T11:52:11-0500,1739551931,24,24,32,18,9,9,0,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:52:00,05:15 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,37,37,WNW 19 mph,30.38,2025-02-14T11:55:05-0500,1739552105,23,23,32,16,8,8,0,P Cloudy,Partly Cloudy,35,30,2025-01-14 11:55:00,05:17 PM,06:47 AM,New London,43.41,-71.98
10,True,31,31,WNW 22 mph,30.35,2025-02-14T11:58:06-0500,1739552286,28,28,37,23,14,14,1,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:13 PM,06:42 AM,Newfields,43.04,-70.94
10,True,32,32,WNW 21 mph,30.34,2025-02-14T11:51:07-0500,1739551867,27,27,37,23,13,13,1,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:51:00,05:13 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,37,37,WNW 19 mph,30.4,2025-02-14T11:57:01-0500,1739552221,25,25,34,17,11,11,2,P Cloudy,Partly Cloudy,35,30,2025-01-14 11:57:00,05:18 PM,06:47 AM,Newport,43.37,-72.18
10,True,38,38,WNW 39 mph,30.28,2025-02-14T11:55:37-0500,1739552137,23,23,31,18,3,3,2,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-14 11:55:00,05:12 PM,06:44 AM,North Conway,44.05,-71.12
10,True,37,37,WNW 18 mph,30.42,2025-02-14T11:58:20-0500,1739552300,27,27,36,21,14,14,4,Fair,Fair,02,34,2025-01-14 11:58:00,05:19 PM,06:48 AM,North Walpole,43.15,-72.45
9,True,47,47,WNW 23 mph,30.36,2025-02-14T11:55:54-0500,1739552154,20,20,35,14,4,4,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-14 11:55:00,05:15 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,36,36,NW 20 mph,30.4,2025-02-14T11:50:52-0500,1739551852,25,25,35,20,11,11,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:50:00,05:18 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,32,32,NW 23 mph,30.37,2025-02-14T11:57:56-0500,1739552276,28,28,35,21,14,14,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:57:00,05:16 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,35,35,WNW 23 mph,30.35,2025-02-14T11:54:04-0500,1739552044,25,25,31,19,10,10,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:54:00,05:15 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,36,36,WNW 17 mph,30.4,2025-02-14T11:59:57-0500,1739552397,27,27,36,19,14,14,4,Fair,Fair,02,34,2025-01-14 11:59:00,05:18 PM,06:48 AM,Plainfield,43.53,-72.35
9,True,37,37,WNW 23 mph,30.35,2025-02-14T11:52:42-0500,1739551962,22,22,33,16,6,6,0,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:52:00,05:15 PM,06:46 AM,Plymouth,43.74,-71.69
10,True,34,34,WNW 23 mph,30.34,2025-02-14T11:53:53-0500,1739552033,27,27,38,24,12,12,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:53:00,05:13 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,31,31,WNW 23 mph,30.36,2025-02-14T12:00:17-0500,1739552417,28,28,36,23,14,14,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 12:00:00,05:14 PM,06:43 AM,Raymond,43.03,-71.17
10,True,35,35,WNW 23 mph,30.33,2025-02-14T11:51:40-0500,1739551900,27,27,34,21,12,12,3,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:51:00,05:13 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,38,38,WNW 20 mph,30.32,2025-02-14T11:58:56-0500,1739552336,24,24,30,19,9,9,2,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:58:00,05:13 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,32,32,WNW 22 mph,30.35,2025-02-14T11:51:44-0500,1739551904,29,29,39,25,16,16,3,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:51:00,05:13 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,WNW 22 mph,30.33,2025-02-14T11:58:57-0500,1739552337,27,27,35,21,12,12,3,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:58:00,05:13 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,32,32,NW 22 mph,30.37,2025-02-14T11:56:04-0500,1739552164,27,27,35,22,13,13,1,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:56:00,05:15 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,34,34,WNW 27 mph,30.33,2025-02-14T11:51:13-0500,1739551873,26,26,32,19,10,10,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:51:00,05:14 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,33,33,NW 23 mph,30.36,2025-02-14T11:59:18-0500,1739552358,26,26,34,21,11,11,1,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:59:00,05:15 PM,06:44 AM,Suncook,43.14,-71.45
10,True,34,34,WNW 21 mph,30.36,2025-02-14T11:55:44-0500,1739552144,25,25,32,18,11,11,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:55:00,05:15 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,NW 22 mph,30.41,2025-02-14T11:53:21-0500,1739552001,25,25,36,19,11,11,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:53:00,05:19 PM,06:47 AM,Troy,42.83,-72.18
10,True,38,38,WNW 21 mph,30.32,2025-02-14T11:58:30-0500,1739552310,24,24,31,19,9,9,2,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:58:00,05:13 PM,06:43 AM,Union,43.49,-71.02
10,True,38,38,NW 18 mph,30.42,2025-02-14T11:58:37-0500,1739552317,26,26,36,20,13,13,4,Fair,Fair,02,34,2025-01-14 11:58:00,05:19 PM,06:48 AM,Walpole,43.08,-72.42
10,True,33,33,NW 21 mph,30.37,2025-02-14T11:53:39-0500,1739552019,27,27,33,20,13,13,2,Fair/Wind,Fair/Wind,02,34,2025-01-14 11:53:00,05:17 PM,06:46 AM,Warner,43.28,-71.82
8,True,52,52,W 18 mph,30.34,2025-02-14T11:53:28-0500,1739552008,16,16,30,8,-1,-1,1,Cloudy,Cloudy,07,26,2025-01-14 11:53:00,05:12 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,34,34,NW 19 mph,30.42,2025-02-14T11:51:16-0500,1739551876,28,28,37,20,15,15,3,Fair,Fair,02,34,2025-01-14 11:51:00,05:19 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,50,50,W 15 mph,30.37,2025-02-14T11:56:39-0500,1739552199,19,19,33,10,4,4,3,Cloudy,Cloudy,07,26,2025-01-14 11:56:00,05:14 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,33,33,NW 20 mph,30.38,2025-02-14T11:59:17-0500,1739552357,27,27,36,21,13,13,2,Sunny/Wind,Sunny/Wind,01,32,2025-01-14 11:59:00,05:17 PM,06:45 AM,Wilton,42.85,-71.74
10,True,36,36,NW 18 mph,30.43,2025-02-14T11:59:43-0500,1739552383,28,28,36,20,15,15,4,Fair,Fair,02,34,2025-01-14 11:59:00,05:20 PM,06:47 AM,Winchester,42.78,-72.39
10,True,36,36,WNW 22 mph,30.33,2025-02-14T11:56:51-0500,1739552211,24,24,32,20,9,9,1,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-14 11:56:00,05:14 PM,06:44 AM,Wolfeboro,43.59,-71.21
9,True,41,41,WNW 14 mph,30.39,2025-02-14T11:52:41-0500,1739551961,24,24,35,15,11,11,3,M Cloudy,Mostly Cloudy,06,28,2025-01-14 11:52:00,05:16 PM,06:48 AM,Woodsville,44.15,-72.03
