visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,64,64,SSE 6 mph,29.98,2025-07-15T18:00:36-0400,1752616836,85,85,88,70,92,92,72,Sunny,Sunny,01,32,2025-06-15 18:00:00,08:20 PM,05:18 AM,Durham,43.14,-70.92
10,True,42,42,WSW 7 mph,29.97,2025-07-15T17:54:35-0400,1752616475,92,92,93,73,97,97,66,Fair,Fair,02,34,2025-06-15 17:54:00,08:22 PM,05:21 AM,East Merrimack,42.87,-71.48
10,True,45,45,WSW 5 mph,29.99,2025-07-15T17:57:12-0400,1752616632,86,86,88,69,88,88,63,Sunny,Sunny,01,32,2025-06-15 17:57:00,08:27 PM,05:21 AM,Enfield,43.64,-72.15
10,True,54,54,S 4 mph,29.97,2025-07-15T17:58:24-0400,1752616704,89,89,92,71,95,95,70,Sunny,Sunny,01,32,2025-06-15 17:58:00,08:21 PM,05:19 AM,Epping,43.03,-71.09
10,True,62,62,SSE 6 mph,29.98,2025-07-15T18:00:37-0400,1752616837,86,86,88,74,93,93,72,Sunny,Sunny,01,32,2025-06-15 18:00:00,08:20 PM,05:18 AM,Exeter,42.98,-70.95
10,True,50,50,SW 4 mph,29.98,2025-07-15T17:59:02-0400,1752616742,88,88,90,69,92,92,67,Sunny,Sunny,01,32,2025-06-15 17:59:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
10,True,44,44,W 4 mph,29.98,2025-07-15T18:00:17-0400,1752616817,87,87,91,67,89,89,62,Sunny,Sunny,01,32,2025-06-15 18:00:00,08:24 PM,05:20 AM,Franklin city,43.45,-71.67
10,True,44,44,SW 4 mph,29.98,2025-07-15T17:56:19-0400,1752616579,89,89,91,70,92,92,64,Sunny,Sunny,01,32,2025-06-15 17:56:00,08:23 PM,05:21 AM,Goffstown,43.02,-71.6
10,True,50,50,W 10 mph,29.99,2025-07-15T17:56:09-0400,1752616569,85,85,88,67,88,88,64,Fair,Fair,02,34,2025-06-15 17:56:00,08:26 PM,05:15 AM,Gorham,44.39,-71.19
10,True,48,48,SW 5 mph,29.98,2025-07-15T17:50:58-0400,1752616258,88,88,89,70,91,91,66,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
10,True,53,53,W 5 mph,29.99,2025-07-15T17:54:23-0400,1752616463,82,82,87,66,85,85,63,Fair,Fair,02,34,2025-06-15 17:54:00,08:28 PM,05:15 AM,Groveton,44.6,-71.52
10,True,66,66,SSE 9 mph,29.98,2025-07-15T17:56:31-0400,1752616591,82,82,86,73,87,87,69,Fair,Fair,02,34,2025-06-15 17:56:00,08:19 PM,05:18 AM,Hampton,42.94,-70.83
10,True,67,67,SSE 9 mph,29.98,2025-07-15T17:50:48-0400,1752616248,80,80,83,73,84,84,68,Fair,Fair,02,34,2025-06-15 17:50:00,08:19 PM,05:18 AM,Hampton Beach,42.91,-70.81
10,True,44,44,SW 6 mph,29.99,2025-07-15T17:59:23-0400,1752616763,89,89,90,68,92,92,64,Sunny,Sunny,01,32,2025-06-15 17:59:00,08:24 PM,05:23 AM,Hancock,42.97,-71.98
10,True,44,44,WSW 5 mph,29.98,2025-07-15T17:53:05-0400,1752616385,88,88,90,69,90,90,63,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:28 PM,05:21 AM,Hanover,43.71,-72.28
10,True,44,44,WSW 4 mph,29.98,2025-07-15T17:57:24-0400,1752616644,87,87,90,69,89,89,63,Sunny,Sunny,01,32,2025-06-15 17:57:00,08:24 PM,05:21 AM,Henniker,43.18,-71.82
10,True,41,41,SW 5 mph,29.98,2025-07-15T17:54:53-0400,1752616493,89,89,90,69,91,91,62,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:24 PM,05:22 AM,Hillsborough,43.11,-71.9
10,True,45,45,SW 6 mph,29.98,2025-07-15T17:53:42-0400,1752616422,90,90,91,69,93,93,65,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:25 PM,05:25 AM,Hinsdale,42.79,-72.49
10,True,46,46,WSW 5 mph,29.97,2025-07-15T17:54:09-0400,1752616449,87,87,92,71,90,90,64,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:22 PM,05:20 AM,Hooksett,43.09,-71.46
9,True,45,45,SW 6 mph,29.97,2025-07-15T17:53:49-0400,1752616429,90,90,92,74,95,95,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 17:53:00,08:21 PM,05:21 AM,Hudson,42.76,-71.43
10,True,51,51,SSW 5 mph,29.99,2025-07-15T17:52:04-0400,1752616324,86,86,89,68,90,90,66,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:24 PM,05:23 AM,Jaffrey,42.81,-72.02
10,True,43,43,SW 7 mph,29.99,2025-07-15T18:00:46-0400,1752616846,91,91,92,69,95,95,65,Fair,Fair,02,34,2025-06-15 18:00:00,08:25 PM,05:24 AM,Keene city,42.95,-72.3
10,True,45,45,SW 6 mph,29.98,2025-07-15T17:54:26-0400,1752616466,87,87,88,67,89,89,63,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:24 PM,05:19 AM,Laconia city,43.57,-71.48
10,True,47,47,W 4 mph,29.99,2025-07-15T17:52:34-0400,1752616354,85,85,88,66,88,88,63,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:27 PM,05:16 AM,Lancaster,44.49,-71.57
10,True,44,44,SSW 6 mph,29.98,2025-07-15T18:00:25-0400,1752616825,88,88,90,70,91,91,64,Fair,Fair,02,34,2025-06-15 18:00:00,08:27 PM,05:21 AM,Lebanon city,43.64,-72.25
10,True,44,44,W 5 mph,30.0,2025-07-15T17:54:01-0400,1752616441,84,84,86,65,85,85,60,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:26 PM,05:18 AM,Lincoln,44.06,-71.67
10,True,41,41,WSW 4 mph,29.99,2025-07-15T17:51:42-0400,1752616302,88,88,90,68,90,90,62,Sunny,Sunny,01,32,2025-06-15 17:51:00,08:28 PM,05:18 AM,Lisbon,44.21,-71.91
10,True,41,41,W 5 mph,29.99,2025-07-15T17:54:22-0400,1752616462,88,88,88,66,89,89,61,P Cloudy,Partly Cloudy,35,30,2025-06-15 17:54:00,08:28 PM,05:17 AM,Littleton,44.32,-71.76
10,True,47,47,SW 6 mph,29.97,2025-07-15T17:57:37-0400,1752616657,90,90,91,73,95,95,67,Fair,Fair,02,34,2025-06-15 17:57:00,08:21 PM,05:20 AM,Londonderry,42.85,-71.36
10,True,43,43,WSW 4 mph,29.98,2025-07-15T17:53:37-0400,1752616417,88,88,90,68,91,91,63,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:23 PM,05:19 AM,Loudon,43.28,-71.46
10,True,40,40,SW 6 mph,29.97,2025-07-15T17:57:40-0400,1752616660,92,92,92,73,95,95,64,Sunny,Sunny,01,32,2025-06-15 17:57:00,08:22 PM,05:20 AM,Manchester city,42.98,-71.44
10,True,48,48,SW 5 mph,29.99,2025-07-15T17:52:43-0400,1752616363,88,88,89,68,91,91,65,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:25 PM,05:24 AM,Marlborough,42.9,-72.21
10,True,51,51,WSW 7 mph,29.98,2025-07-15T17:50:31-0400,1752616231,85,85,86,68,88,88,65,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
10,True,43,43,WSW 6 mph,29.98,2025-07-15T17:51:50-0400,1752616310,89,89,89,68,92,92,63,Sunny,Sunny,01,32,2025-06-15 17:51:00,08:24 PM,05:18 AM,Meredith,43.66,-71.5
10,True,49,49,SW 5 mph,29.98,2025-07-15T17:58:29-0400,1752616709,90,90,92,72,95,95,68,Sunny,Sunny,01,32,2025-06-15 17:58:00,08:22 PM,05:22 AM,Milford,42.83,-71.66
10,True,52,52,S 4 mph,29.98,2025-07-15T17:56:29-0400,1752616589,88,88,90,69,93,93,68,Sunny,Sunny,01,32,2025-06-15 17:56:00,08:21 PM,05:17 AM,Milton,43.4,-70.99
10,True,53,53,SSW 5 mph,29.98,2025-07-15T17:56:56-0400,1752616616,86,86,89,69,90,90,67,Sunny,Sunny,01,32,2025-06-15 17:56:00,08:22 PM,05:17 AM,Milton Mills,43.5,-70.97
10,True,46,46,W 5 mph,29.99,2025-07-15T17:54:29-0400,1752616469,85,85,89,67,86,86,62,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:28 PM,05:19 AM,Mountain Lakes,44.12,-71.96
9,True,44,44,WSW 6 mph,29.97,2025-07-15T17:50:31-0400,1752616231,91,91,93,74,96,96,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 17:50:00,08:21 PM,05:21 AM,Nashua city,42.75,-71.49
10,True,45,45,SW 4 mph,29.98,2025-07-15T17:53:47-0400,1752616427,86,86,89,67,88,88,62,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:25 PM,05:19 AM,New Hampton,43.61,-71.65
10,True,40,40,WSW 5 mph,29.99,2025-07-15T17:55:54-0400,1752616554,86,86,87,67,87,87,59,Sunny,Sunny,01,32,2025-06-15 17:55:00,08:25 PM,05:21 AM,New London,43.41,-71.98
10,True,57,57,SSE 8 mph,29.98,2025-07-15T17:54:58-0400,1752616498,88,88,90,72,95,95,71,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:20 PM,05:18 AM,Newfields,43.04,-70.94
10,True,57,57,SSE 7 mph,29.98,2025-07-15T17:51:31-0400,1752616291,88,88,90,71,94,94,71,Fair,Fair,02,34,2025-06-15 17:51:00,08:20 PM,05:18 AM,Newmarket,43.08,-70.94
10,True,41,41,WSW 5 mph,29.99,2025-07-15T17:50:15-0400,1752616215,87,87,88,69,88,88,60,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:26 PM,05:22 AM,Newport,43.37,-72.18
10,True,52,52,WSW 12 mph,29.97,2025-07-15T17:54:52-0400,1752616492,85,85,89,69,89,89,66,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:24 PM,05:15 AM,North Conway,44.05,-71.12
10,True,40,40,WSW 5 mph,29.99,2025-07-15T17:54:55-0400,1752616495,91,91,91,69,93,93,63,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:26 PM,05:24 AM,North Walpole,43.15,-72.45
10,True,43,43,W 4 mph,30.0,2025-07-15T17:53:59-0400,1752616439,87,87,89,68,89,89,62,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:26 PM,05:18 AM,North Woodstock,44.04,-71.69
10,True,47,47,SW 5 mph,29.99,2025-07-15T17:52:35-0400,1752616355,88,88,89,68,91,91,65,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:24 PM,05:23 AM,Peterborough,42.88,-71.96
10,True,43,43,WSW 6 mph,29.97,2025-07-15T17:50:43-0400,1752616243,90,90,91,71,93,93,64,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,42,42,W 6 mph,29.98,2025-07-15T17:50:48-0400,1752616248,89,89,90,68,92,92,64,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:22 PM,05:19 AM,Pittsfield,43.3,-71.33
10,True,41,41,SW 5 mph,29.99,2025-07-15T17:56:31-0400,1752616591,90,90,91,70,93,93,63,Sunny,Sunny,01,32,2025-06-15 17:56:00,08:27 PM,05:22 AM,Plainfield,43.53,-72.35
10,True,43,43,WSW 4 mph,29.98,2025-07-15T17:52:11-0400,1752616331,87,87,89,66,89,89,62,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:25 PM,05:19 AM,Plymouth,43.74,-71.69
10,True,64,64,SSE 10 mph,29.98,2025-07-15T17:56:59-0400,1752616619,83,83,85,71,88,88,70,Sunny,Sunny,01,32,2025-06-15 17:56:00,08:19 PM,05:17 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SW 6 mph,29.97,2025-07-15T17:52:26-0400,1752616346,90,90,92,72,95,95,67,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:21 PM,05:19 AM,Raymond,43.03,-71.17
10,True,55,55,SSE 4 mph,29.97,2025-07-15T17:59:12-0400,1752616752,88,88,91,69,94,94,70,Sunny,Sunny,01,32,2025-06-15 17:59:00,08:21 PM,05:17 AM,Rochester city,43.3,-70.98
10,True,50,50,WSW 5 mph,29.98,2025-07-15T18:00:03-0400,1752616803,86,86,88,69,89,89,65,Sunny,Sunny,01,32,2025-06-15 18:00:00,08:22 PM,05:17 AM,Sanbornville,43.55,-71.03
10,True,69,69,SSE 9 mph,29.98,2025-07-15T17:54:20-0400,1752616460,80,80,84,73,83,83,69,Fair,Fair,02,34,2025-06-15 17:54:00,08:19 PM,05:18 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,SSE 6 mph,29.98,2025-07-15T17:59:06-0400,1752616746,86,86,90,70,94,94,73,Sunny,Sunny,01,32,2025-06-15 17:59:00,08:21 PM,05:17 AM,Somersworth city,43.25,-70.89
10,True,40,40,SW 6 mph,29.97,2025-07-15T17:57:39-0400,1752616659,92,92,92,71,95,95,64,Sunny,Sunny,01,32,2025-06-15 17:57:00,08:22 PM,05:20 AM,South Hooksett,43.03,-71.43
10,True,51,51,SW 7 mph,29.98,2025-07-15T17:53:56-0400,1752616436,85,85,87,68,88,88,65,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:24 PM,05:18 AM,Suissevale,43.72,-71.36
10,True,43,43,WSW 3 mph,29.97,2025-07-15T17:59:12-0400,1752616752,90,90,90,70,93,93,64,Sunny,Sunny,01,32,2025-06-15 17:59:00,08:22 PM,05:20 AM,Suncook,43.14,-71.45
10,True,47,47,SW 4 mph,29.98,2025-07-15T17:53:42-0400,1752616422,85,85,89,67,87,87,62,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:24 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,SW 5 mph,29.99,2025-07-15T17:50:26-0400,1752616226,86,86,88,68,89,89,65,Sunny,Sunny,01,32,2025-06-15 17:50:00,08:24 PM,05:24 AM,Troy,42.83,-72.18
10,True,49,49,SW 5 mph,29.98,2025-07-15T17:52:13-0400,1752616333,87,87,89,69,91,91,66,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:22 PM,05:17 AM,Union,43.49,-71.02
10,True,42,42,WSW 5 mph,29.99,2025-07-15T17:54:42-0400,1752616482,89,89,90,69,92,92,63,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:26 PM,05:24 AM,Walpole,43.08,-72.42
10,True,44,44,W 5 mph,29.98,2025-07-15T17:51:21-0400,1752616281,88,88,90,68,91,91,63,Sunny,Sunny,01,32,2025-06-15 17:51:00,08:24 PM,05:21 AM,Warner,43.28,-71.82
10,True,48,48,W 8 mph,30.0,2025-07-15T17:54:18-0400,1752616458,84,84,85,61,86,86,62,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:29 PM,05:14 AM,West Stewartstown,44.99,-71.53
10,True,48,48,WSW 5 mph,29.99,2025-07-15T17:53:05-0400,1752616385,89,89,90,68,93,93,66,Sunny,Sunny,01,32,2025-06-15 17:53:00,08:25 PM,05:24 AM,West Swanzey,42.87,-72.32
10,True,45,45,W 5 mph,29.99,2025-07-15T17:54:16-0400,1752616456,85,85,87,65,87,87,62,P Cloudy,Partly Cloudy,35,30,2025-06-15 17:54:00,08:27 PM,05:16 AM,Whitefield,44.37,-71.61
10,True,48,48,SW 5 mph,29.98,2025-07-15T17:55:38-0400,1752616538,88,88,90,70,92,92,66,Sunny,Sunny,01,32,2025-06-15 17:55:00,08:23 PM,05:22 AM,Wilton,42.85,-71.74
10,True,50,50,SW 7 mph,29.99,2025-07-15T17:57:49-0400,1752616669,87,87,90,68,91,91,66,Sunny,Sunny,01,32,2025-06-15 17:57:00,08:25 PM,05:25 AM,Winchester,42.78,-72.39
10,True,48,48,SW 6 mph,29.98,2025-07-15T17:54:00-0400,1752616440,87,87,89,68,90,90,65,Sunny,Sunny,01,32,2025-06-15 17:54:00,08:23 PM,05:17 AM,Wolfeboro,43.59,-71.21
10,True,44,44,WSW 4 mph,29.98,2025-07-15T17:52:53-0400,1752616373,87,87,90,68,90,90,63,Sunny,Sunny,01,32,2025-06-15 17:52:00,08:28 PM,05:19 AM,Woodsville,44.15,-72.03
