visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,98,98,W 2 mph,30.04,2025-07-15T05:55:49-0400,1752573349,69,69,84,69,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:55:00,08:25 PM,05:21 AM,Bradford,43.27,-71.96
0.25,True,97,97,ESE 1 mph,30.04,2025-07-15T06:00:04-0400,1752573604,67,67,84,67,67,67,66,Fog,Fog,11,20,2025-06-15 06:00:00,08:25 PM,05:20 AM,Bristol,43.6,-71.75
1.5,True,100,100,SE 1 mph,30.05,2025-07-15T05:55:04-0400,1752573304,67,67,83,67,67,67,67,Fog,Fog,11,20,2025-06-15 05:55:00,08:26 PM,05:20 AM,Canaan,43.65,-72.02
6.0,True,100,100,WNW 1 mph,30.03,2025-07-15T05:54:53-0400,1752573293,67,67,85,67,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:54:00,08:23 PM,05:17 AM,Center Ossipee,43.75,-71.15
4.0,True,100,100,W 6 mph,30.03,2025-07-15T05:53:53-0400,1752573233,66,66,82,66,66,66,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:53:00,08:25 PM,05:18 AM,Center Sandwich,43.81,-71.44
7.0,True,99,99,ESE 0 mph,30.05,2025-07-15T06:00:37-0400,1752573637,70,70,86,70,70,70,69,M Cloudy,Mostly Cloudy,06,28,2025-06-15 06:00:00,08:27 PM,05:23 AM,Charlestown,43.24,-72.42
7.0,True,93,93,S 0 mph,30.05,2025-07-15T05:59:13-0400,1752573553,71,71,86,70,71,71,69,Cloudy,Cloudy,07,26,2025-06-15 05:59:00,08:27 PM,05:23 AM,Claremont city,43.38,-72.34
1.5,True,92,92,NNW 0 mph,30.05,2025-07-15T05:57:02-0400,1752573422,65,65,80,63,65,65,63,Cloudy,Cloudy,07,26,2025-06-15 05:57:00,08:29 PM,05:14 AM,Colebrook,44.89,-71.49
0.06,True,100,100,ESE 0 mph,30.04,2025-07-15T05:53:01-0400,1752573181,69,69,86,69,69,69,69,Fog,Fog,11,20,2025-06-15 05:53:00,08:23 PM,05:20 AM,Concord city,43.23,-71.56
0.06,True,100,100,SE 1 mph,30.04,2025-07-15T05:55:13-0400,1752573313,67,67,85,67,67,67,67,Fog,Fog,11,20,2025-06-15 05:55:00,08:24 PM,05:21 AM,Contoocook,43.22,-71.71
0.25,True,96,96,W 7 mph,30.03,2025-07-15T05:52:58-0400,1752573178,69,69,86,67,69,69,67,Fog,Fog,11,20,2025-06-15 05:52:00,08:24 PM,05:16 AM,Conway,43.98,-71.13
9.0,True,91,91,SSW 3 mph,30.03,2025-07-15T05:51:52-0400,1752573112,72,72,84,70,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:21 PM,05:20 AM,Derry,42.89,-71.28
9.0,True,100,100,SSE 1 mph,30.03,2025-07-15T05:54:05-0400,1752573245,71,71,84,67,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:54:00,08:20 PM,05:17 AM,Dover city,43.19,-70.88
8.0,True,100,100,S 1 mph,30.03,2025-07-15T05:50:43-0400,1752573043,71,71,84,66,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:50:00,08:20 PM,05:18 AM,Durham,43.14,-70.92
10.0,True,89,89,SSW 2 mph,30.03,2025-07-15T05:55:43-0400,1752573343,73,73,87,72,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:55:00,08:22 PM,05:21 AM,East Merrimack,42.87,-71.48
1.5,True,96,96,SSE 0 mph,30.05,2025-07-15T05:55:06-0400,1752573306,70,70,85,69,70,70,69,Fog,Fog,11,20,2025-06-15 05:55:00,08:27 PM,05:21 AM,Enfield,43.64,-72.15
9.0,True,95,95,SSW 2 mph,30.03,2025-07-15T05:58:37-0400,1752573517,72,72,85,67,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:58:00,08:21 PM,05:19 AM,Epping,43.03,-71.09
9.0,True,90,90,SSW 3 mph,30.03,2025-07-15T05:59:11-0400,1752573551,74,74,85,68,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:20 PM,05:18 AM,Exeter,42.98,-70.95
8.0,True,98,98,NW 1 mph,30.03,2025-07-15T05:54:37-0400,1752573277,70,70,84,68,70,70,69,Sunny,Sunny,01,32,2025-06-15 05:54:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
6.0,True,99,99,ESE 0 mph,30.04,2025-07-15T06:00:43-0400,1752573643,68,68,85,67,68,68,68,M Cloudy,Mostly Cloudy,06,28,2025-06-15 06:00:00,08:24 PM,05:20 AM,Franklin city,43.45,-71.67
8.0,True,98,98,S 2 mph,30.04,2025-07-15T05:54:23-0400,1752573263,70,70,86,70,70,70,69,Fair,Fair,02,34,2025-06-15 05:54:00,08:23 PM,05:21 AM,Goffstown,43.02,-71.6
1.2,True,98,98,W 10 mph,30.05,2025-07-15T05:53:10-0400,1752573190,68,68,82,67,68,68,67,Fog,Fog,11,20,2025-06-15 05:53:00,08:26 PM,05:15 AM,Gorham,44.39,-71.19
9.0,True,92,92,SW 3 mph,30.04,2025-07-15T05:52:12-0400,1752573132,70,70,84,70,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:52:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
1.9,True,95,95,WNW 0 mph,30.06,2025-07-15T05:55:05-0400,1752573305,66,66,82,66,66,66,65,Cloudy,Cloudy,07,26,2025-06-15 05:55:00,08:28 PM,05:15 AM,Groveton,44.6,-71.52
10.0,True,91,91,SSW 3 mph,30.03,2025-07-15T05:52:00-0400,1752573120,74,74,79,67,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:52:00,08:19 PM,05:18 AM,Hampton,42.94,-70.83
9.0,True,90,90,SSW 4 mph,30.03,2025-07-15T05:59:03-0400,1752573543,73,73,79,67,73,73,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:19 PM,05:18 AM,Hampton Beach,42.91,-70.81
8.0,True,100,100,SW 2 mph,30.05,2025-07-15T05:53:26-0400,1752573206,67,67,85,67,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:53:00,08:24 PM,05:23 AM,Hancock,42.97,-71.98
1.5,True,99,99,ENE 0 mph,30.05,2025-07-15T05:55:10-0400,1752573310,69,69,86,69,69,69,69,Fog,Fog,11,20,2025-06-15 05:55:00,08:28 PM,05:21 AM,Hanover,43.71,-72.28
0.06,True,98,98,SW 1 mph,30.04,2025-07-15T05:55:18-0400,1752573318,69,69,85,69,69,69,68,Fog,Fog,11,20,2025-06-15 05:55:00,08:24 PM,05:21 AM,Henniker,43.18,-71.82
9.0,True,98,98,WSW 2 mph,30.04,2025-07-15T06:00:05-0400,1752573605,69,69,85,69,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 06:00:00,08:24 PM,05:22 AM,Hillsborough,43.11,-71.9
7.0,True,97,97,ENE 0 mph,30.05,2025-07-15T05:57:41-0400,1752573461,69,69,84,69,69,69,68,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:57:00,08:25 PM,05:25 AM,Hinsdale,42.79,-72.49
0.06,True,92,92,SSW 1 mph,30.04,2025-07-15T05:58:42-0400,1752573522,71,71,85,71,71,71,69,Fog,Fog,11,20,2025-06-15 05:58:00,08:22 PM,05:20 AM,Hooksett,43.09,-71.46
10.0,True,86,86,SW 2 mph,30.04,2025-07-15T06:00:27-0400,1752573627,75,75,85,71,75,75,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 06:00:00,08:21 PM,05:21 AM,Hudson,42.76,-71.43
10.0,True,95,95,SSW 3 mph,30.1,2025-07-15T05:59:31-0400,1752573571,68,68,82,68,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:24 PM,05:23 AM,Jaffrey,42.81,-72.02
8.0,True,93,93,NE 0 mph,30.05,2025-07-15T05:55:34-0400,1752573334,69,69,87,69,69,69,67,Cloudy,Cloudy,07,26,2025-06-15 05:55:00,08:25 PM,05:24 AM,Keene city,42.95,-72.3
7.0,True,97,97,S 2 mph,30.04,2025-07-15T05:55:56-0400,1752573356,68,68,85,67,68,68,67,Sunny,Sunny,01,32,2025-06-15 05:55:00,08:24 PM,05:19 AM,Laconia city,43.57,-71.48
2.9,True,96,96,NW 0 mph,30.06,2025-07-15T06:00:11-0400,1752573611,65,65,83,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-15 06:00:00,08:27 PM,05:16 AM,Lancaster,44.49,-71.57
2.0,True,96,96,S 0 mph,30.04,2025-07-15T05:58:58-0400,1752573538,70,70,86,70,70,70,69,Mist,Mist,11,20,2025-06-15 05:58:00,08:27 PM,05:21 AM,Lebanon city,43.64,-72.25
1.1,True,98,98,WNW 4 mph,30.05,2025-07-15T05:50:23-0400,1752573023,66,66,81,65,66,66,65,Fog,Fog,11,20,2025-06-15 05:50:00,08:26 PM,05:18 AM,Lincoln,44.06,-71.67
2.7,True,94,94,WNW 1 mph,30.05,2025-07-15T05:54:19-0400,1752573259,68,68,85,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-15 05:54:00,08:28 PM,05:18 AM,Lisbon,44.21,-71.91
3.0,True,94,94,W 1 mph,30.06,2025-07-15T05:55:06-0400,1752573306,67,67,84,66,67,67,65,Cloudy,Cloudy,07,26,2025-06-15 05:55:00,08:28 PM,05:17 AM,Littleton,44.32,-71.76
10.0,True,89,89,S 3 mph,30.04,2025-07-15T05:52:23-0400,1752573143,73,73,86,70,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:52:00,08:21 PM,05:20 AM,Londonderry,42.85,-71.36
0.06,True,100,100,ESE 1 mph,30.04,2025-07-15T05:50:49-0400,1752573049,68,68,85,68,68,68,68,Fog,Fog,11,20,2025-06-15 05:50:00,08:23 PM,05:19 AM,Loudon,43.28,-71.46
8.0,True,90,90,S 3 mph,30.03,2025-07-15T05:51:57-0400,1752573117,73,73,87,71,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:22 PM,05:20 AM,Manchester city,42.98,-71.44
8.0,True,96,96,SE 1 mph,30.05,2025-07-15T05:50:52-0400,1752573052,68,68,84,68,68,68,67,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:50:00,08:25 PM,05:24 AM,Marlborough,42.9,-72.21
6.0,True,100,100,WSW 2 mph,30.03,2025-07-15T05:58:40-0400,1752573520,68,68,83,68,68,68,68,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:58:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
7.0,True,100,100,SW 3 mph,30.03,2025-07-15T05:50:18-0400,1752573018,68,68,83,68,68,68,68,Fair,Fair,02,34,2025-06-15 05:50:00,08:24 PM,05:18 AM,Meredith,43.66,-71.5
10.0,True,91,91,WNW 1 mph,30.04,2025-07-15T05:55:09-0400,1752573309,72,72,86,71,72,72,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:55:00,08:22 PM,05:22 AM,Milford,42.83,-71.66
7.0,True,99,99,E 1 mph,30.03,2025-07-15T05:51:52-0400,1752573112,70,70,83,67,70,70,70,Sunny,Sunny,01,32,2025-06-15 05:51:00,08:21 PM,05:17 AM,Milton,43.4,-70.99
6.0,True,99,99,NW 1 mph,30.03,2025-07-15T05:58:35-0400,1752573515,69,69,83,68,69,69,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:58:00,08:22 PM,05:17 AM,Milton Mills,43.5,-70.97
1.9,True,96,96,WNW 1 mph,30.05,2025-07-15T05:54:06-0400,1752573246,68,68,84,67,68,68,66,Cloudy,Cloudy,07,26,2025-06-15 05:54:00,08:28 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,SW 1 mph,30.04,2025-07-15T06:00:12-0400,1752573612,73,73,85,71,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 06:00:00,08:21 PM,05:21 AM,Nashua city,42.75,-71.49
6.0,True,98,98,SE 1 mph,30.04,2025-07-15T05:50:23-0400,1752573023,67,67,83,67,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:50:00,08:25 PM,05:19 AM,New Hampton,43.61,-71.65
4.0,True,98,98,W 2 mph,30.05,2025-07-15T05:52:01-0400,1752573121,67,67,84,67,67,67,66,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:52:00,08:25 PM,05:21 AM,New London,43.41,-71.98
9.0,True,96,96,SSW 2 mph,30.03,2025-07-15T05:58:43-0400,1752573523,72,72,85,67,72,72,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:58:00,08:20 PM,05:18 AM,Newfields,43.04,-70.94
9.0,True,98,98,SSW 3 mph,30.03,2025-07-15T05:59:31-0400,1752573571,71,71,85,66,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:20 PM,05:18 AM,Newmarket,43.08,-70.94
1.5,True,97,97,SSW 1 mph,30.05,2025-07-15T05:59:22-0400,1752573562,69,69,85,69,69,69,68,Fog,Fog,11,20,2025-06-15 05:59:00,08:26 PM,05:22 AM,Newport,43.37,-72.18
0.25,True,91,91,W 9 mph,30.03,2025-07-15T05:54:48-0400,1752573288,70,70,85,69,70,70,67,Fog,Fog,11,20,2025-06-15 05:54:00,08:24 PM,05:15 AM,North Conway,44.05,-71.12
7.0,True,97,97,E 0 mph,30.05,2025-07-15T05:51:47-0400,1752573107,70,70,87,69,70,70,69,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:51:00,08:26 PM,05:24 AM,North Walpole,43.15,-72.45
1.5,True,98,98,NW 3 mph,30.05,2025-07-15T05:56:03-0400,1752573363,68,68,85,68,68,68,67,Fog,Fog,11,20,2025-06-15 05:56:00,08:26 PM,05:18 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,SSW 3 mph,30.05,2025-07-15T05:53:42-0400,1752573222,68,68,82,68,68,68,67,Fair,Fair,02,34,2025-06-15 05:53:00,08:24 PM,05:23 AM,Peterborough,42.88,-71.96
7.0,True,93,93,S 2 mph,30.03,2025-07-15T05:51:09-0400,1752573069,72,72,85,70,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
0.06,True,100,100,S 1 mph,30.04,2025-07-15T05:51:16-0400,1752573076,69,69,86,68,69,69,69,Fog,Fog,11,20,2025-06-15 05:51:00,08:22 PM,05:19 AM,Pittsfield,43.3,-71.33
1.5,True,94,94,SE 0 mph,30.05,2025-07-15T06:00:16-0400,1752573616,71,71,88,70,71,71,69,Fog,Fog,11,20,2025-06-15 06:00:00,08:27 PM,05:22 AM,Plainfield,43.53,-72.35
4.0,True,97,97,E 1 mph,30.04,2025-07-15T05:54:18-0400,1752573258,67,67,83,66,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:54:00,08:25 PM,05:19 AM,Plymouth,43.74,-71.69
8.0,True,96,96,S 2 mph,30.03,2025-07-15T05:51:58-0400,1752573118,72,72,81,67,72,72,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:19 PM,05:17 AM,Portsmouth city,43.06,-70.78
9.0,True,92,92,SW 2 mph,30.03,2025-07-15T06:00:02-0400,1752573602,73,73,86,68,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 06:00:00,08:21 PM,05:19 AM,Raymond,43.03,-71.17
8.0,True,99,99,ENE 0 mph,30.03,2025-07-15T05:57:17-0400,1752573437,70,70,84,67,70,70,70,Sunny,Sunny,01,32,2025-06-15 05:57:00,08:21 PM,05:17 AM,Rochester city,43.3,-70.98
7.0,True,100,100,W 2 mph,30.03,2025-07-15T05:55:31-0400,1752573331,69,69,83,69,69,69,69,Fair,Fair,02,34,2025-06-15 05:55:00,08:22 PM,05:17 AM,Sanbornville,43.55,-71.03
10.0,True,90,90,SSW 4 mph,30.03,2025-07-15T05:59:14-0400,1752573554,74,74,81,67,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:19 PM,05:18 AM,Seabrook Beach,42.89,-70.82
8.0,True,99,99,ESE 1 mph,30.03,2025-07-15T05:52:25-0400,1752573145,71,71,83,67,71,71,70,Sunny,Sunny,01,32,2025-06-15 05:52:00,08:21 PM,05:17 AM,Somersworth city,43.25,-70.89
8.0,True,92,92,SSW 2 mph,30.03,2025-07-15T05:59:34-0400,1752573574,71,71,87,70,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:59:00,08:22 PM,05:20 AM,South Hooksett,43.03,-71.43
7.0,True,100,100,W 3 mph,30.03,2025-07-15T05:55:57-0400,1752573357,68,68,83,68,68,68,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:55:00,08:24 PM,05:18 AM,Suissevale,43.72,-71.36
0.06,True,97,97,SSE 1 mph,30.04,2025-07-15T05:55:24-0400,1752573324,70,70,85,69,70,70,69,Fog,Fog,11,20,2025-06-15 05:55:00,08:22 PM,05:20 AM,Suncook,43.14,-71.45
5.0,True,100,100,ESE 1 mph,30.04,2025-07-15T05:51:21-0400,1752573081,68,68,84,67,68,68,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:24 PM,05:19 AM,Tilton Northfield,43.44,-71.59
8.0,True,99,99,SW 2 mph,30.06,2025-07-15T05:57:53-0400,1752573473,67,67,82,67,67,67,67,M Cloudy,Mostly Cloudy,06,28,2025-06-15 05:57:00,08:24 PM,05:24 AM,Troy,42.83,-72.18
6.0,True,98,98,W 1 mph,30.03,2025-07-15T06:00:24-0400,1752573624,69,69,83,68,69,69,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 06:00:00,08:22 PM,05:17 AM,Union,43.49,-71.02
8.0,True,98,98,NE 0 mph,30.06,2025-07-15T06:00:08-0400,1752573608,69,69,84,69,69,69,68,M Cloudy,Mostly Cloudy,06,28,2025-06-15 06:00:00,08:26 PM,05:24 AM,Walpole,43.08,-72.42
0.06,True,100,100,S 1 mph,30.04,2025-07-15T05:56:52-0400,1752573412,68,68,84,68,68,68,68,Fog,Fog,11,20,2025-06-15 05:56:00,08:24 PM,05:21 AM,Warner,43.28,-71.82
0.75,True,100,100,ESE 0 mph,30.05,2025-07-15T05:54:12-0400,1752573252,62,62,80,61,62,62,62,Fog,Fog,11,20,2025-06-15 05:54:00,08:29 PM,05:14 AM,West Stewartstown,44.99,-71.53
8.0,True,95,95,ENE 0 mph,30.05,2025-07-15T05:56:08-0400,1752573368,68,68,85,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-15 05:56:00,08:25 PM,05:24 AM,West Swanzey,42.87,-72.32
1.5,True,96,96,WNW 0 mph,30.06,2025-07-15T05:51:29-0400,1752573089,65,65,83,65,65,65,64,Fog,Fog,11,20,2025-06-15 05:51:00,08:27 PM,05:16 AM,Whitefield,44.37,-71.61
10.0,True,92,92,W 1 mph,30.04,2025-07-15T05:55:52-0400,1752573352,70,70,84,70,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:55:00,08:23 PM,05:22 AM,Wilton,42.85,-71.74
1.5,True,99,99,SE 1 mph,30.05,2025-07-15T05:51:26-0400,1752573086,68,68,83,68,68,68,67,Fog,Fog,11,20,2025-06-15 05:51:00,08:25 PM,05:25 AM,Winchester,42.78,-72.39
6.0,True,100,100,S 2 mph,30.03,2025-07-15T05:51:50-0400,1752573110,69,69,84,69,69,69,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 05:51:00,08:23 PM,05:17 AM,Wolfeboro,43.59,-71.21
2.2,True,97,97,E 0 mph,30.05,2025-07-15T05:57:27-0400,1752573447,68,68,87,68,68,68,67,Cloudy,Cloudy,07,26,2025-06-15 05:57:00,08:28 PM,05:19 AM,Woodsville,44.15,-72.03
