visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,W 4 mph,30.04,2025-07-15T11:54:00-0400,1752594840,85,85,86,70,87,87,64,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:27 PM,05:23 AM,Claremont city,43.38,-72.34
10,True,55,55,SW 5 mph,30.03,2025-07-15T11:55:57-0400,1752594957,82,82,82,63,84,84,64,Sunny,Sunny,01,32,2025-06-15 11:55:00,08:29 PM,05:14 AM,Colebrook,44.89,-71.49
10,True,55,55,WNW 1 mph,30.02,2025-07-15T11:54:16-0400,1752594856,86,86,86,69,90,90,68,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:23 PM,05:20 AM,Concord city,43.23,-71.56
10,True,53,53,N 3 mph,30.03,2025-07-15T11:58:43-0400,1752595123,85,85,85,68,88,88,66,Sunny,Sunny,01,32,2025-06-15 11:58:00,08:24 PM,05:21 AM,Contoocook,43.22,-71.71
10,True,55,55,SW 7 mph,30.02,2025-07-15T11:51:29-0400,1752594689,84,84,86,67,88,88,66,Sunny,Sunny,01,32,2025-06-15 11:51:00,08:24 PM,05:16 AM,Conway,43.98,-71.13
10,True,58,58,WNW 4 mph,30.02,2025-07-15T12:00:39-0400,1752595239,85,85,85,72,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 12:00:00,08:21 PM,05:20 AM,Derry,42.89,-71.28
10,True,64,64,SE 4 mph,30.02,2025-07-15T11:59:33-0400,1752595173,86,86,86,70,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:59:00,08:20 PM,05:17 AM,Dover city,43.19,-70.88
10,True,66,66,SE 4 mph,30.02,2025-07-15T11:58:39-0400,1752595119,85,85,85,70,93,93,73,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:58:00,08:20 PM,05:18 AM,Durham,43.14,-70.92
10,True,56,56,WNW 4 mph,30.02,2025-07-15T11:52:50-0400,1752594770,88,88,88,73,94,94,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:22 PM,05:21 AM,East Merrimack,42.87,-71.48
10,True,60,60,W 4 mph,30.04,2025-07-15T11:52:29-0400,1752594749,79,79,85,69,82,82,64,Sunny,Sunny,01,32,2025-06-15 11:52:00,08:27 PM,05:21 AM,Enfield,43.64,-72.15
10,True,59,59,W 3 mph,30.02,2025-07-15T11:51:20-0400,1752594680,87,87,87,71,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:51:00,08:21 PM,05:19 AM,Epping,43.03,-71.09
10,True,62,62,S 3 mph,30.02,2025-07-15T11:59:56-0400,1752595196,87,87,88,74,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:59:00,08:20 PM,05:18 AM,Exeter,42.98,-70.95
10,True,62,62,NW 2 mph,30.02,2025-07-15T11:58:01-0400,1752595081,84,84,84,69,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:58:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
10,True,57,57,NW 2 mph,30.03,2025-07-15T11:54:35-0400,1752594875,82,82,85,67,85,85,65,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:24 PM,05:20 AM,Franklin city,43.45,-71.67
10,True,59,59,N 2 mph,30.03,2025-07-15T11:55:27-0400,1752594927,85,85,86,70,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:55:00,08:23 PM,05:21 AM,Goffstown,43.02,-71.6
9,True,53,53,W 8 mph,30.03,2025-07-15T12:00:45-0400,1752595245,83,83,83,67,86,86,64,Sunny,Sunny,01,32,2025-06-15 12:00:00,08:26 PM,05:15 AM,Gorham,44.39,-71.19
10,True,57,57,W 4 mph,30.03,2025-07-15T11:52:38-0400,1752594758,85,85,85,70,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
10,True,60,60,SSW 3 mph,30.03,2025-07-15T11:57:13-0400,1752595033,80,80,82,66,83,83,65,Fair,Fair,02,34,2025-06-15 11:57:00,08:28 PM,05:15 AM,Groveton,44.6,-71.52
10,True,66,66,SE 5 mph,30.02,2025-07-15T12:00:13-0400,1752595213,85,85,86,73,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 12:00:00,08:19 PM,05:18 AM,Hampton,42.94,-70.83
10,True,73,73,SE 6 mph,30.02,2025-07-15T12:00:00-0400,1752595200,81,81,83,73,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 12:00:00,08:19 PM,05:18 AM,Hampton Beach,42.91,-70.81
10,True,50,50,WNW 4 mph,30.03,2025-07-15T11:56:07-0400,1752594967,86,86,86,68,89,89,65,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:56:00,08:24 PM,05:23 AM,Hancock,42.97,-71.98
10,True,49,49,NNW 3 mph,30.04,2025-07-15T11:57:10-0400,1752595030,85,85,86,69,88,88,64,Sunny,Sunny,01,32,2025-06-15 11:57:00,08:28 PM,05:21 AM,Hanover,43.71,-72.28
10,True,53,53,N 3 mph,30.03,2025-07-15T11:56:18-0400,1752594978,85,85,85,69,88,88,66,Fair,Fair,02,34,2025-06-15 11:56:00,08:24 PM,05:21 AM,Henniker,43.18,-71.82
10,True,53,53,WNW 4 mph,30.03,2025-07-15T11:52:29-0400,1752594749,85,85,85,69,89,89,66,Fair,Fair,02,34,2025-06-15 11:52:00,08:24 PM,05:22 AM,Hillsborough,43.11,-71.9
10,True,55,55,NW 2 mph,30.04,2025-07-15T11:51:15-0400,1752594675,86,86,86,69,91,91,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:51:00,08:25 PM,05:25 AM,Hinsdale,42.79,-72.49
10,True,53,53,WNW 2 mph,30.02,2025-07-15T11:55:24-0400,1752594924,88,88,88,71,94,94,69,Fair,Fair,02,34,2025-06-15 11:55:00,08:22 PM,05:20 AM,Hooksett,43.09,-71.46
10,True,58,58,W 4 mph,30.02,2025-07-15T11:56:53-0400,1752595013,87,87,87,74,93,93,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:56:00,08:21 PM,05:21 AM,Hudson,42.76,-71.43
10,True,55,55,WSW 6 mph,30.04,2025-07-15T11:50:55-0400,1752594655,84,84,84,68,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:50:00,08:24 PM,05:23 AM,Jaffrey,42.81,-72.02
10,True,53,53,W 4 mph,30.04,2025-07-15T11:53:47-0400,1752594827,86,86,87,69,90,90,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:53:00,08:25 PM,05:24 AM,Keene city,42.95,-72.3
10,True,56,56,WNW 2 mph,30.02,2025-07-15T11:54:44-0400,1752594884,82,82,85,67,85,85,65,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:24 PM,05:19 AM,Laconia city,43.57,-71.48
10,True,54,54,SW 3 mph,30.04,2025-07-15T11:51:19-0400,1752594679,83,83,83,66,86,86,65,Fair,Fair,02,34,2025-06-15 11:51:00,08:27 PM,05:16 AM,Lancaster,44.49,-71.57
10,True,55,55,N 5 mph,30.02,2025-07-15T11:59:44-0400,1752595184,82,82,86,70,84,84,64,Fair,Fair,02,34,2025-06-15 11:59:00,08:27 PM,05:21 AM,Lebanon city,43.64,-72.25
10,True,48,48,WNW 5 mph,30.04,2025-07-15T12:00:04-0400,1752595204,81,81,81,65,83,83,60,Sunny,Sunny,01,32,2025-06-15 12:00:00,08:26 PM,05:18 AM,Lincoln,44.06,-71.67
10,True,48,48,NNW 2 mph,30.04,2025-07-15T11:58:51-0400,1752595131,84,84,85,68,86,86,63,Sunny,Sunny,01,32,2025-06-15 11:58:00,08:28 PM,05:18 AM,Lisbon,44.21,-71.91
10,True,51,51,NW 2 mph,30.04,2025-07-15T11:58:22-0400,1752595102,82,82,84,66,84,84,63,Sunny,Sunny,01,32,2025-06-15 11:58:00,08:28 PM,05:17 AM,Littleton,44.32,-71.76
10,True,59,59,W 4 mph,30.02,2025-07-15T11:52:05-0400,1752594725,86,86,86,73,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:21 PM,05:20 AM,Londonderry,42.85,-71.36
10,True,59,59,WNW 4 mph,30.02,2025-07-15T11:52:21-0400,1752594741,84,84,85,68,89,89,68,Fair,Fair,02,34,2025-06-15 11:52:00,08:23 PM,05:19 AM,Loudon,43.28,-71.46
10,True,50,50,NW 3 mph,30.02,2025-07-15T11:55:35-0400,1752594935,88,88,88,73,92,92,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:55:00,08:22 PM,05:20 AM,Manchester city,42.98,-71.44
10,True,54,54,W 4 mph,30.04,2025-07-15T11:57:17-0400,1752595037,84,84,84,68,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:57:00,08:25 PM,05:24 AM,Marlborough,42.9,-72.21
10,True,63,63,WSW 5 mph,30.02,2025-07-15T11:50:30-0400,1752594630,81,81,83,68,84,84,67,Sunny,Sunny,01,32,2025-06-15 11:50:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
10,True,55,55,W 4 mph,30.02,2025-07-15T11:51:07-0400,1752594667,83,83,83,68,86,86,65,Sunny,Sunny,01,32,2025-06-15 11:51:00,08:24 PM,05:18 AM,Meredith,43.66,-71.5
10,True,55,55,NNE 3 mph,30.03,2025-07-15T11:55:47-0400,1752594947,87,87,87,72,93,93,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:55:00,08:22 PM,05:22 AM,Milford,42.83,-71.66
10,True,63,63,WNW 2 mph,30.02,2025-07-15T11:56:57-0400,1752595017,84,84,84,69,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:56:00,08:21 PM,05:17 AM,Milton,43.4,-70.99
10,True,63,63,W 3 mph,30.02,2025-07-15T11:52:54-0400,1752594774,83,83,83,69,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:22 PM,05:17 AM,Milton Mills,43.5,-70.97
10,True,50,50,NNW 3 mph,30.04,2025-07-15T12:00:03-0400,1752595203,83,83,84,67,85,85,62,Sunny,Sunny,01,32,2025-06-15 12:00:00,08:28 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,W 4 mph,30.02,2025-07-15T11:54:22-0400,1752594862,87,87,87,74,93,93,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:54:00,08:21 PM,05:21 AM,Nashua city,42.75,-71.49
10,True,54,54,WNW 3 mph,30.03,2025-07-15T11:52:21-0400,1752594741,83,83,83,67,85,85,64,Sunny,Sunny,01,32,2025-06-15 11:52:00,08:25 PM,05:19 AM,New Hampton,43.61,-71.65
10,True,55,55,W 4 mph,30.04,2025-07-15T11:54:01-0400,1752594841,80,80,84,67,82,82,63,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:25 PM,05:21 AM,New London,43.41,-71.98
10,True,62,62,WSW 2 mph,30.02,2025-07-15T11:52:10-0400,1752594730,86,86,87,72,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:20 PM,05:18 AM,Newfields,43.04,-70.94
10,True,58,58,WSW 2 mph,30.02,2025-07-15T11:50:30-0400,1752594630,88,88,88,71,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:50:00,08:20 PM,05:18 AM,Newmarket,43.08,-70.94
10,True,48,48,NW 4 mph,30.04,2025-07-15T11:58:47-0400,1752595127,85,85,85,69,87,87,63,Sunny,Sunny,01,32,2025-06-15 11:58:00,08:26 PM,05:22 AM,Newport,43.37,-72.18
10,True,57,57,WSW 8 mph,30.02,2025-07-15T11:59:45-0400,1752595185,84,84,85,69,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:59:00,08:24 PM,05:15 AM,North Conway,44.05,-71.12
10,True,49,49,NW 4 mph,30.04,2025-07-15T11:53:47-0400,1752594827,86,86,87,69,89,89,65,Fair,Fair,02,34,2025-06-15 11:53:00,08:26 PM,05:24 AM,North Walpole,43.15,-72.45
10,True,47,47,NW 3 mph,30.04,2025-07-15T11:54:01-0400,1752594841,84,84,85,68,86,86,62,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:26 PM,05:18 AM,North Woodstock,44.04,-71.69
10,True,55,55,W 4 mph,30.04,2025-07-15T11:51:43-0400,1752594703,84,84,84,68,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:51:00,08:24 PM,05:23 AM,Peterborough,42.88,-71.96
10,True,58,58,WNW 4 mph,30.02,2025-07-15T11:50:45-0400,1752594645,85,85,85,71,91,91,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:50:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,58,58,WNW 3 mph,30.02,2025-07-15T12:00:16-0400,1752595216,84,84,86,68,89,89,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 12:00:00,08:22 PM,05:19 AM,Pittsfield,43.3,-71.33
10,True,51,51,SW 3 mph,30.04,2025-07-15T11:54:38-0400,1752594878,85,85,88,70,87,87,65,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:27 PM,05:22 AM,Plainfield,43.53,-72.35
10,True,50,50,NNW 3 mph,30.03,2025-07-15T11:54:33-0400,1752594873,82,82,83,66,84,84,62,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:25 PM,05:19 AM,Plymouth,43.74,-71.69
10,True,66,66,SSE 3 mph,30.02,2025-07-15T11:56:53-0400,1752595013,84,84,85,71,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:56:00,08:19 PM,05:17 AM,Portsmouth city,43.06,-70.78
10,True,57,57,W 2 mph,30.02,2025-07-15T11:56:30-0400,1752594990,88,88,88,72,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:56:00,08:21 PM,05:19 AM,Raymond,43.03,-71.17
10,True,65,65,NNE 3 mph,30.02,2025-07-15T11:58:26-0400,1752595106,85,85,85,69,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:58:00,08:21 PM,05:17 AM,Rochester city,43.3,-70.98
10,True,61,61,W 3 mph,30.02,2025-07-15T11:57:37-0400,1752595057,82,82,83,69,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:57:00,08:22 PM,05:17 AM,Sanbornville,43.55,-71.03
10,True,71,71,SE 4 mph,30.02,2025-07-15T11:57:11-0400,1752595031,82,82,84,73,88,88,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:57:00,08:19 PM,05:18 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,ESE 3 mph,30.02,2025-07-15T11:59:17-0400,1752595157,85,85,86,70,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:59:00,08:21 PM,05:17 AM,Somersworth city,43.25,-70.89
10,True,57,57,WNW 5 mph,30.02,2025-07-15T11:51:49-0400,1752594709,85,85,87,71,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:51:00,08:22 PM,05:20 AM,South Hooksett,43.03,-71.43
10,True,59,59,WSW 5 mph,30.02,2025-07-15T11:52:12-0400,1752594732,82,82,83,68,85,85,66,Sunny,Sunny,01,32,2025-06-15 11:52:00,08:24 PM,05:18 AM,Suissevale,43.72,-71.36
10,True,55,55,NW 2 mph,30.02,2025-07-15T11:58:18-0400,1752595098,86,86,86,70,90,90,68,Fair,Fair,02,34,2025-06-15 11:58:00,08:22 PM,05:20 AM,Suncook,43.14,-71.45
10,True,59,59,WNW 4 mph,30.03,2025-07-15T11:52:53-0400,1752594773,82,82,84,67,85,85,66,Sunny,Sunny,01,32,2025-06-15 11:52:00,08:24 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,SW 4 mph,30.04,2025-07-15T11:55:04-0400,1752594904,83,83,83,68,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:55:00,08:24 PM,05:24 AM,Troy,42.83,-72.18
10,True,63,63,WNW 3 mph,30.02,2025-07-15T11:50:54-0400,1752594654,83,83,83,69,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:50:00,08:22 PM,05:17 AM,Union,43.49,-71.02
10,True,51,51,WNW 5 mph,30.04,2025-07-15T11:59:48-0400,1752595188,84,84,84,69,87,87,64,Fair,Fair,02,34,2025-06-15 11:59:00,08:26 PM,05:24 AM,Walpole,43.08,-72.42
10,True,51,51,NNW 3 mph,30.03,2025-07-15T11:59:03-0400,1752595143,85,85,85,68,88,88,65,Sunny,Sunny,01,32,2025-06-15 11:59:00,08:24 PM,05:21 AM,Warner,43.28,-71.82
10,True,56,56,SW 5 mph,30.02,2025-07-15T11:53:02-0400,1752594782,81,81,81,61,84,84,64,Sunny,Sunny,01,32,2025-06-15 11:53:00,08:29 PM,05:14 AM,West Stewartstown,44.99,-71.53
10,True,54,54,N 3 mph,30.04,2025-07-15T11:57:01-0400,1752595021,85,85,85,68,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:57:00,08:25 PM,05:24 AM,West Swanzey,42.87,-72.32
10,True,54,54,W 4 mph,30.04,2025-07-15T11:52:47-0400,1752594767,82,82,83,65,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:52:00,08:27 PM,05:16 AM,Whitefield,44.37,-71.61
10,True,56,56,W 3 mph,30.03,2025-07-15T11:50:33-0400,1752594633,85,85,85,70,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:50:00,08:23 PM,05:22 AM,Wilton,42.85,-71.74
10,True,55,55,WNW 3 mph,30.04,2025-07-15T11:53:19-0400,1752594799,85,85,85,68,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-15 11:53:00,08:25 PM,05:25 AM,Winchester,42.78,-72.39
10,True,59,59,W 3 mph,30.02,2025-07-15T11:52:56-0400,1752594776,83,83,84,68,87,87,67,Sunny,Sunny,01,32,2025-06-15 11:52:00,08:23 PM,05:17 AM,Wolfeboro,43.59,-71.21
10,True,50,50,ENE 2 mph,30.03,2025-07-15T11:54:53-0400,1752594893,85,85,87,68,88,88,64,Sunny,Sunny,01,32,2025-06-15 11:54:00,08:28 PM,05:19 AM,Woodsville,44.15,-72.03
