visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,93,93,E 2 mph,30.01,2025-07-14T23:53:03-0400,1752551583,73,73,86,68,73,73,71,Cloudy,Cloudy,07,26,2025-06-14 23:53:00,08:23 PM,05:20 AM,Goffstown,43.02,-71.6
5.0,True,94,94,W 7 mph,30.01,2025-07-14T23:52:37-0400,1752551557,69,69,82,68,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:52:00,08:26 PM,05:14 AM,Gorham,44.39,-71.19
10.0,True,91,91,SSW 3 mph,30.02,2025-07-14T23:55:01-0400,1752551701,73,73,84,69,73,73,70,Cloudy,Cloudy,07,26,2025-06-14 23:55:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
6.0,True,99,99,NNE 0 mph,30.01,2025-07-14T23:56:47-0400,1752551807,67,67,82,67,67,67,67,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:56:00,08:28 PM,05:14 AM,Groveton,44.6,-71.52
10.0,True,84,84,SSW 4 mph,30.0,2025-07-14T23:51:44-0400,1752551504,76,76,79,65,76,76,71,Cloudy,Cloudy,07,26,2025-06-14 23:51:00,08:20 PM,05:17 AM,Hampton,42.94,-70.83
10.0,True,85,85,S 5 mph,30.0,2025-07-14T23:57:57-0400,1752551877,76,76,79,65,76,76,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:57:00,08:20 PM,05:17 AM,Hampton Beach,42.91,-70.81
10.0,True,95,95,SW 3 mph,30.02,2025-07-14T23:59:45-0400,1752551985,72,72,85,69,72,72,71,Cloudy,Cloudy,07,26,2025-06-14 23:59:00,08:25 PM,05:22 AM,Hancock,42.97,-71.98
9.0,True,98,98,N 0 mph,30.01,2025-07-14T23:55:37-0400,1752551737,71,71,86,71,71,71,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:55:00,08:28 PM,05:20 AM,Hanover,43.71,-72.28
10.0,True,95,95,E 2 mph,30.01,2025-07-14T23:54:06-0400,1752551646,72,72,85,71,72,72,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:25 PM,05:20 AM,Henniker,43.18,-71.82
10.0,True,91,91,NW 3 mph,30.01,2025-07-14T23:57:07-0400,1752551827,73,73,85,70,73,73,70,Cloudy,Cloudy,07,26,2025-06-14 23:57:00,08:25 PM,05:21 AM,Hillsborough,43.11,-71.9
10.0,True,93,93,NNE 3 mph,30.02,2025-07-14T23:54:04-0400,1752551644,73,73,84,71,73,73,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:26 PM,05:24 AM,Hinsdale,42.79,-72.49
10.0,True,91,91,SSE 2 mph,30.01,2025-07-15T00:00:43-0400,1752552043,74,74,85,69,74,74,71,Cloudy,Cloudy,07,26,2025-06-15 00:00:00,08:22 PM,05:20 AM,Hooksett,43.09,-71.46
8.0,True,89,89,SE 3 mph,30.01,2025-07-14T23:52:10-0400,1752551530,76,76,85,70,76,76,72,Showers Near,Showers in the Vicinity,07,26,2025-06-14 23:52:00,08:22 PM,05:20 AM,Hudson,42.76,-71.43
10.0,True,96,96,N 0 mph,30.07,2025-07-14T23:57:50-0400,1752551870,73,73,82,70,73,73,72,Cloudy,Cloudy,07,26,2025-06-14 23:57:00,08:24 PM,05:22 AM,Jaffrey,42.81,-72.02
10.0,True,91,91,N 4 mph,30.02,2025-07-14T23:57:46-0400,1752551866,74,74,87,71,74,74,72,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:57:00,08:26 PM,05:23 AM,Keene city,42.95,-72.3
7.0,True,98,98,ESE 1 mph,30.0,2025-07-14T23:56:06-0400,1752551766,70,70,85,67,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:56:00,08:25 PM,05:18 AM,Laconia city,43.57,-71.48
6.0,True,99,99,E 0 mph,30.01,2025-07-14T23:58:33-0400,1752551913,67,67,83,67,67,67,66,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:58:00,08:28 PM,05:15 AM,Lancaster,44.49,-71.57
10.0,True,95,95,N 0 mph,29.99,2025-07-14T23:58:06-0400,1752551886,72,72,86,72,72,72,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:58:00,08:28 PM,05:21 AM,Lebanon city,43.64,-72.25
4.0,True,94,94,NNW 2 mph,30.02,2025-07-14T23:51:58-0400,1752551518,67,67,81,67,67,67,66,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:51:00,08:27 PM,05:17 AM,Lincoln,44.06,-71.67
7.0,True,91,91,NNE 0 mph,30.01,2025-07-14T23:50:35-0400,1752551435,70,70,85,70,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:50:00,08:29 PM,05:17 AM,Lisbon,44.21,-71.91
7.0,True,94,94,NNW 0 mph,30.01,2025-07-14T23:55:58-0400,1752551758,68,68,84,68,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:55:00,08:28 PM,05:16 AM,Littleton,44.32,-71.76
7.0,True,89,89,SSE 3 mph,30.01,2025-07-14T23:53:25-0400,1752551605,75,75,86,69,75,75,71,Rain Shower,Rain Shower,12,11,2025-06-14 23:53:00,08:22 PM,05:20 AM,Londonderry,42.85,-71.36
10.0,True,99,99,ENE 1 mph,30.01,2025-07-14T23:53:12-0400,1752551592,70,70,85,68,70,70,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:53:00,08:24 PM,05:19 AM,Loudon,43.28,-71.46
10.0,True,88,88,S 4 mph,30.01,2025-07-14T23:59:11-0400,1752551951,75,75,87,70,75,75,71,Cloudy,Cloudy,07,26,2025-06-14 23:59:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
10.0,True,94,94,NNW 4 mph,30.03,2025-07-14T23:55:43-0400,1752551743,73,73,84,70,73,73,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:55:00,08:25 PM,05:23 AM,Marlborough,42.9,-72.21
10.0,True,100,100,W 2 mph,30.0,2025-07-14T23:58:45-0400,1752551925,69,69,83,69,69,69,69,Fair,Fair,34,33,2025-06-14 23:58:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
9.0,True,100,100,NW 1 mph,30.0,2025-07-14T23:59:29-0400,1752551969,69,69,83,68,69,69,69,Fair,Fair,34,33,2025-06-14 23:59:00,08:25 PM,05:17 AM,Meredith,43.66,-71.5
9.0,True,94,94,ESE 3 mph,30.01,2025-07-14T23:55:48-0400,1752551748,74,74,86,70,74,74,72,Cloudy,Cloudy,07,26,2025-06-14 23:55:00,08:23 PM,05:21 AM,Milford,42.83,-71.66
8.0,True,100,100,NW 1 mph,30.0,2025-07-14T23:57:14-0400,1752551834,70,70,83,66,70,70,70,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:57:00,08:22 PM,05:16 AM,Milton,43.4,-70.99
8.0,True,99,99,WNW 1 mph,30.0,2025-07-14T23:57:54-0400,1752551874,70,70,83,67,70,70,70,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:57:00,08:22 PM,05:16 AM,Milton Mills,43.5,-70.97
8.0,True,90,90,NNE 1 mph,30.01,2025-07-14T23:53:35-0400,1752551615,70,70,84,70,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:53:00,08:28 PM,05:18 AM,Mountain Lakes,44.12,-71.96
8.0,True,91,91,ESE 2 mph,30.01,2025-07-14T23:59:52-0400,1752551992,75,75,85,70,75,75,72,Showers Near,Showers in the Vicinity,07,26,2025-06-14 23:59:00,08:22 PM,05:20 AM,Nashua city,42.75,-71.49
5.0,True,100,100,NNE 0 mph,30.01,2025-07-14T23:58:20-0400,1752551900,68,68,83,68,68,68,68,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:58:00,08:25 PM,05:18 AM,New Hampton,43.61,-71.65
9.0,True,98,98,NW 1 mph,30.01,2025-07-14T23:58:31-0400,1752551911,69,69,84,68,69,69,68,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:58:00,08:26 PM,05:20 AM,New London,43.41,-71.98
7.0,True,95,95,SW 2 mph,30.0,2025-07-14T23:51:45-0400,1752551505,73,73,85,64,73,73,71,Rain Shower,Rain Shower,12,11,2025-06-14 23:51:00,08:21 PM,05:17 AM,Newfields,43.04,-70.94
10.0,True,99,99,SSW 2 mph,30.0,2025-07-14T23:57:36-0400,1752551856,71,71,85,64,71,71,71,Showers Near,Showers in the Vicinity,38,27,2025-06-14 23:57:00,08:21 PM,05:17 AM,Newmarket,43.08,-70.94
10.0,True,93,93,ESE 1 mph,30.01,2025-07-14T23:58:02-0400,1752551882,72,72,85,71,72,72,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:58:00,08:27 PM,05:21 AM,Newport,43.37,-72.18
6.0,True,98,98,W 7 mph,30.0,2025-07-14T23:57:05-0400,1752551825,69,69,85,69,69,69,69,Fair,Fair,34,33,2025-06-14 23:57:00,08:25 PM,05:15 AM,North Conway,44.05,-71.12
10.0,True,92,92,E 4 mph,30.01,2025-07-14T23:54:02-0400,1752551642,74,74,87,72,74,74,72,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:27 PM,05:23 AM,North Walpole,43.15,-72.45
5.0,True,95,95,NNW 1 mph,30.02,2025-07-14T23:59:55-0400,1752551995,69,69,85,69,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:59:00,08:27 PM,05:17 AM,North Woodstock,44.04,-71.69
10.0,True,96,96,W 3 mph,30.02,2025-07-14T23:57:26-0400,1752551846,73,73,82,70,73,73,72,Cloudy,Cloudy,07,26,2025-06-14 23:57:00,08:24 PM,05:22 AM,Peterborough,42.88,-71.96
10.0,True,89,89,SE 2 mph,30.01,2025-07-14T23:51:39-0400,1752551499,74,74,85,69,74,74,71,Cloudy,Cloudy,07,26,2025-06-14 23:51:00,08:23 PM,05:20 AM,Pinardville,43.0,-71.52
10.0,True,99,99,ESE 1 mph,30.01,2025-07-14T23:54:33-0400,1752551673,70,70,86,66,70,70,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:23 PM,05:18 AM,Pittsfield,43.3,-71.33
9.0,True,92,92,E 4 mph,30.01,2025-07-14T23:52:06-0400,1752551526,73,73,88,73,73,73,71,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:52:00,08:28 PM,05:21 AM,Plainfield,43.53,-72.35
1.5,True,99,99,NNE 0 mph,30.01,2025-07-14T23:56:03-0400,1752551763,67,67,83,67,67,67,67,Fog,Fog,11,20,2025-06-14 23:56:00,08:26 PM,05:18 AM,Plymouth,43.74,-71.69
10.0,True,96,96,SW 0 mph,30.01,2025-07-15T00:00:11-0400,1752552011,72,72,81,64,72,72,71,Light Rain,Light Rain,12,11,2025-06-15 00:00:00,08:19 PM,05:17 AM,Portsmouth city,43.06,-70.78
7.0,True,87,87,SSW 3 mph,30.01,2025-07-14T23:54:48-0400,1752551688,75,75,86,66,75,75,71,Rain Shower,Rain Shower,12,11,2025-06-14 23:54:00,08:22 PM,05:18 AM,Raymond,43.03,-71.17
10.0,True,98,98,NNW 2 mph,30.0,2025-07-14T23:56:15-0400,1752551775,71,71,84,65,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:56:00,08:22 PM,05:17 AM,Rochester city,43.3,-70.98
9.0,True,99,99,WNW 2 mph,30.0,2025-07-14T23:52:03-0400,1752551523,70,70,83,67,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:52:00,08:23 PM,05:16 AM,Sanbornville,43.55,-71.03
10.0,True,85,85,S 5 mph,30.0,2025-07-14T23:57:51-0400,1752551871,76,76,81,65,76,76,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:57:00,08:20 PM,05:17 AM,Seabrook Beach,42.89,-70.82
10.0,True,96,96,WNW 2 mph,30.0,2025-07-15T00:00:03-0400,1752552003,71,71,83,66,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-06-15 00:00:00,08:21 PM,05:17 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,S 3 mph,30.01,2025-07-14T23:55:27-0400,1752551727,73,73,87,68,73,73,70,Cloudy,Cloudy,07,26,2025-06-14 23:55:00,08:23 PM,05:19 AM,South Hooksett,43.03,-71.43
9.0,True,100,100,NW 2 mph,30.0,2025-07-14T23:51:23-0400,1752551483,70,70,83,69,70,70,70,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:51:00,08:25 PM,05:17 AM,Suissevale,43.72,-71.36
10.0,True,97,97,ENE 1 mph,30.01,2025-07-14T23:51:34-0400,1752551494,71,71,85,68,71,71,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:51:00,08:23 PM,05:19 AM,Suncook,43.14,-71.45
10.0,True,100,100,E 0 mph,30.01,2025-07-15T00:00:15-0400,1752552015,69,69,84,69,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-15 00:00:00,08:24 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10.0,True,96,96,SSW 3 mph,30.03,2025-07-14T23:59:11-0400,1752551951,72,72,82,69,72,72,71,Cloudy,Cloudy,07,26,2025-06-14 23:59:00,08:25 PM,05:23 AM,Troy,42.83,-72.18
9.0,True,100,100,NW 1 mph,30.01,2025-07-15T00:00:13-0400,1752552013,69,69,83,67,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-15 00:00:00,08:22 PM,05:17 AM,Union,43.49,-71.02
10.0,True,93,93,ESE 2 mph,30.02,2025-07-14T23:59:40-0400,1752551980,74,74,85,71,74,74,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:59:00,08:27 PM,05:23 AM,Walpole,43.08,-72.42
10.0,True,100,100,NE 2 mph,30.01,2025-07-14T23:54:12-0400,1752551652,70,70,84,70,70,70,70,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:25 PM,05:20 AM,Warner,43.28,-71.82
6.0,True,96,96,N 0 mph,30.0,2025-07-14T23:53:24-0400,1752551604,65,65,80,65,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:53:00,08:30 PM,05:13 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,N 4 mph,30.02,2025-07-14T23:54:35-0400,1752551675,73,73,85,71,73,73,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
8.0,True,98,98,ESE 0 mph,30.01,2025-07-14T23:59:07-0400,1752551947,66,66,83,66,66,66,66,P Cloudy,Partly Cloudy,35,29,2025-06-14 23:59:00,08:28 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,93,93,S 2 mph,30.01,2025-07-14T23:58:40-0400,1752551920,73,73,84,68,73,73,70,Cloudy,Cloudy,07,26,2025-06-14 23:58:00,08:23 PM,05:21 AM,Wilton,42.85,-71.74
10.0,True,95,95,NNW 4 mph,30.02,2025-07-14T23:54:18-0400,1752551658,73,73,83,71,73,73,71,M Cloudy,Mostly Cloudy,38,27,2025-06-14 23:54:00,08:26 PM,05:24 AM,Winchester,42.78,-72.39
10.0,True,98,98,WNW 1 mph,30.0,2025-07-15T00:00:08-0400,1752552008,70,70,84,69,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-15 00:00:00,08:23 PM,05:17 AM,Wolfeboro,43.59,-71.21
7.0,True,94,94,ENE 0 mph,30.0,2025-07-15T00:00:07-0400,1752552007,71,71,87,71,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-15 00:00:00,08:28 PM,05:19 AM,Woodsville,44.15,-72.03
