visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,84,84,NW 2 mph,30.1,2025-06-17T05:59:39-0400,1750154379,59,59,78,52,59,59,54,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:59:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
10.0,True,97,97,W 6 mph,30.11,2025-06-17T05:54:02-0400,1750154042,54,54,76,51,52,52,53,M Cloudy,Mostly Cloudy,06,28,2025-05-17 05:54:00,08:30 PM,05:00 AM,North Conway,44.05,-71.12
6.0,True,88,88,WSW 2 mph,30.09,2025-06-17T05:52:51-0400,1750153971,59,59,79,56,59,59,56,Cloudy,Cloudy,07,26,2025-05-17 05:52:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
10.0,True,92,92,SW 2 mph,30.11,2025-06-17T05:59:43-0400,1750154383,55,55,77,51,55,55,53,Cloudy,Cloudy,07,26,2025-05-17 05:59:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
5.0,True,94,94,W 0 mph,30.1,2025-06-17T05:50:43-0400,1750153843,57,57,76,52,57,57,56,Rain Shower,Rain Shower,12,11,2025-05-17 05:50:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
8.0,True,93,93,NW 2 mph,30.11,2025-06-17T05:57:40-0400,1750154260,59,59,78,50,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:57:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
6.0,True,95,95,NNW 1 mph,30.12,2025-06-17T05:56:38-0400,1750154198,57,57,75,51,57,57,55,Cloudy,Cloudy,07,26,2025-05-17 05:56:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
9.0,True,78,78,N 3 mph,30.09,2025-06-17T05:56:57-0400,1750154217,62,62,80,56,62,62,55,Cloudy,Cloudy,07,26,2025-05-17 05:56:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10.0,True,90,90,NNW 0 mph,30.11,2025-06-17T05:59:38-0400,1750154378,54,54,77,50,54,54,52,Cloudy,Cloudy,07,26,2025-05-17 05:59:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
1.5,True,98,98,E 3 mph,30.12,2025-06-17T05:51:06-0400,1750153866,59,59,66,55,59,59,59,Fog,Fog,11,20,2025-05-17 05:51:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
6.0,True,95,95,N 1 mph,30.12,2025-06-17T05:55:21-0400,1750154121,59,59,74,52,59,59,57,Cloudy,Cloudy,07,26,2025-05-17 05:55:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
8.0,True,94,94,NNW 0 mph,30.12,2025-06-17T05:52:46-0400,1750153966,58,58,72,53,58,58,56,Cloudy,Cloudy,07,26,2025-05-17 05:52:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
8.0,True,93,93,WSW 2 mph,30.12,2025-06-17T05:58:49-0400,1750154329,57,57,73,52,57,57,55,Cloudy,Cloudy,07,26,2025-05-17 05:58:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
9.0,True,92,92,ESE 4 mph,30.12,2025-06-17T05:59:42-0400,1750154382,61,61,69,55,61,61,59,Cloudy,Cloudy,07,26,2025-05-17 05:59:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
9.0,True,94,94,NNW 0 mph,30.12,2025-06-17T05:51:15-0400,1750153875,59,59,71,52,59,59,57,Cloudy,Cloudy,07,26,2025-05-17 05:51:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
7.0,True,93,93,N 1 mph,30.11,2025-06-17T05:52:21-0400,1750153941,58,58,76,51,58,58,56,Cloudy,Cloudy,07,26,2025-05-17 05:52:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10.0,True,91,91,W 2 mph,30.12,2025-06-17T06:00:17-0400,1750154417,57,57,75,52,57,57,55,Cloudy,Cloudy,07,26,2025-05-17 06:00:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
7.0,True,96,96,NW 1 mph,30.11,2025-06-17T05:52:56-0400,1750153976,57,57,76,53,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:52:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
6.0,True,88,88,NNW 0 mph,30.12,2025-06-17T05:53:04-0400,1750153984,57,57,76,51,57,57,54,Cloudy,Cloudy,07,26,2025-05-17 05:53:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
1.6,True,96,96,W 1 mph,30.1,2025-06-17T05:54:41-0400,1750154081,57,57,76,53,57,57,56,Showers Near,Showers in the Vicinity,06,28,2025-05-17 05:54:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
7.0,True,92,92,W 1 mph,30.12,2025-06-17T05:52:13-0400,1750153933,58,58,73,52,58,58,55,Cloudy,Cloudy,07,26,2025-05-17 05:52:00,08:27 PM,05:02 AM,Union,43.49,-71.02
5.0,True,84,84,W 1 mph,30.09,2025-06-17T05:53:50-0400,1750154030,60,60,78,55,60,60,56,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:53:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
5.0,True,90,90,NW 1 mph,30.11,2025-06-17T05:56:39-0400,1750154199,58,58,77,52,58,58,55,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:56:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,82,82,S 2 mph,30.06,2025-06-17T05:56:37-0400,1750154197,57,57,77,40,57,57,52,M Cloudy,Mostly Cloudy,06,28,2025-05-17 05:56:00,08:35 PM,04:58 AM,West Stewartstown,44.99,-71.53
4.0,True,95,95,W 0 mph,30.09,2025-06-17T05:54:43-0400,1750154083,58,58,78,53,58,58,56,Cloudy,Cloudy,07,26,2025-05-17 05:54:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,85,85,NNW 0 mph,30.08,2025-06-17T05:54:40-0400,1750154080,56,56,77,46,56,56,51,Cloudy,Cloudy,07,26,2025-05-17 05:54:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
6.0,True,95,95,W 0 mph,30.11,2025-06-17T05:53:55-0400,1750154035,58,58,76,53,58,58,57,Showers Near,Showers in the Vicinity,07,26,2025-05-17 05:53:00,08:27 PM,05:08 AM,Wilton,42.85,-71.74
3.0,True,93,93,W 1 mph,30.09,2025-06-17T05:51:35-0400,1750153895,58,58,78,53,58,58,56,Cloudy,Cloudy,07,26,2025-05-17 05:51:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
9.0,True,97,97,WNW 1 mph,30.12,2025-06-17T05:56:47-0400,1750154207,55,55,77,51,55,55,55,Cloudy,Cloudy,07,26,2025-05-17 05:56:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10.0,True,87,87,S 4 mph,30.08,2025-06-17T05:54:25-0400,1750154065,57,57,80,52,57,57,53,Cloudy,Cloudy,07,26,2025-05-17 05:54:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
