visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,99,99,ENE 2 mph,30.01,2025-06-17T17:58:21-0400,1750197501,65,65,73,56,65,65,65,Rain,Rain,18,12,2025-05-17 17:58:00,08:30 PM,05:07 AM,Bradford,43.27,-71.96
4.0,True,94,94,NE 2 mph,30.02,2025-06-17T17:59:38-0400,1750197578,64,64,73,56,64,64,62,Cloudy,Cloudy,07,26,2025-05-17 17:59:00,08:30 PM,05:05 AM,Bristol,43.6,-71.75
4.0,True,96,96,E 3 mph,30.01,2025-06-17T17:57:51-0400,1750197471,63,63,75,56,63,63,62,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:57:00,08:32 PM,05:06 AM,Canaan,43.65,-72.02
7.0,True,90,90,SE 6 mph,30.03,2025-06-17T17:58:51-0400,1750197531,65,65,72,52,65,65,62,Rain,Rain,18,12,2025-05-17 17:58:00,08:28 PM,05:02 AM,Center Ossipee,43.75,-71.15
4.0,True,99,99,S 5 mph,30.03,2025-06-17T17:57:54-0400,1750197474,62,62,71,52,62,62,62,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:57:00,08:30 PM,05:03 AM,Center Sandwich,43.81,-71.44
4.0,True,95,95,S 4 mph,30.0,2025-06-17T17:56:29-0400,1750197389,66,66,76,58,66,66,65,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:56:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
3.0,True,96,96,S 3 mph,30.0,2025-06-17T17:55:54-0400,1750197354,66,66,77,58,66,66,65,Rain Shower,Rain Shower,12,11,2025-05-17 17:55:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
8.0,True,75,75,SSE 8 mph,29.97,2025-06-17T17:59:52-0400,1750197592,67,67,74,57,67,67,59,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:59:00,08:34 PM,04:59 AM,Colebrook,44.89,-71.49
5.0,True,94,94,ESE 4 mph,30.02,2025-06-17T17:59:35-0400,1750197575,66,66,73,56,66,66,64,Rain Shower,Rain Shower,12,11,2025-05-17 17:59:00,08:28 PM,05:05 AM,Concord city,43.23,-71.56
4.0,True,99,99,SE 3 mph,30.02,2025-06-17T17:55:50-0400,1750197350,65,65,72,55,65,65,65,Rain,Rain,18,12,2025-05-17 17:55:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
6.0,True,94,94,SSW 8 mph,30.03,2025-06-17T17:59:35-0400,1750197575,64,64,72,52,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:59:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
5.0,True,91,91,SE 5 mph,30.03,2025-06-17T17:58:26-0400,1750197506,65,65,68,55,65,65,63,Rain Shower,Rain Shower,12,11,2025-05-17 17:58:00,08:26 PM,05:05 AM,Derry,42.89,-71.28
6.0,True,91,91,SE 6 mph,30.05,2025-06-17T17:50:59-0400,1750197059,65,65,69,57,65,65,62,Light Rain,Light Rain,12,11,2025-05-17 17:50:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
5.0,True,92,92,SE 6 mph,30.05,2025-06-17T17:57:16-0400,1750197436,64,64,68,57,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:57:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
6.0,True,91,91,SE 5 mph,30.03,2025-06-17T17:56:06-0400,1750197366,67,67,72,56,67,67,65,Rain,Rain,18,12,2025-05-17 17:56:00,08:27 PM,05:06 AM,East Merrimack,42.87,-71.48
3.0,True,95,95,E 3 mph,30.0,2025-06-17T18:00:23-0400,1750197623,65,65,76,57,65,65,63,Rain,Rain,18,12,2025-05-17 18:00:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
5.0,True,92,92,ESE 5 mph,30.04,2025-06-17T18:00:34-0400,1750197634,65,65,70,56,65,65,63,Rain Shower,Rain Shower,12,11,2025-05-17 18:00:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
5.0,True,92,92,ESE 7 mph,30.04,2025-06-17T17:52:53-0400,1750197173,64,64,70,57,64,64,62,Rain,Rain,18,12,2025-05-17 17:52:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
5.0,True,94,94,SE 5 mph,30.04,2025-06-17T17:53:52-0400,1750197232,64,64,68,56,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:53:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
5.0,True,94,94,E 3 mph,30.02,2025-06-17T18:00:22-0400,1750197622,65,65,74,55,65,65,64,Cloudy,Cloudy,07,26,2025-05-17 18:00:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
5.0,True,95,95,SSE 4 mph,30.02,2025-06-17T17:57:23-0400,1750197443,66,66,71,54,66,66,65,Rain,Rain,18,12,2025-05-17 17:57:00,08:28 PM,05:06 AM,Goffstown,43.02,-71.6
5.0,True,83,83,S 12 mph,30.0,2025-06-17T17:56:42-0400,1750197402,66,66,73,52,66,66,60,Light Rain,Light Rain,12,11,2025-05-17 17:56:00,08:31 PM,04:59 AM,Gorham,44.39,-71.19
3.0,True,96,96,SSE 4 mph,30.02,2025-06-17T17:53:15-0400,1750197195,65,65,71,54,65,65,64,Rain Shower,Rain Shower,12,11,2025-05-17 17:53:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
8.0,True,74,74,S 6 mph,29.99,2025-06-17T17:52:35-0400,1750197155,67,67,75,55,67,67,59,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:52:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
7.0,True,92,92,SE 9 mph,30.05,2025-06-17T17:54:49-0400,1750197289,63,63,68,57,62,62,61,Rain,Rain,18,12,2025-05-17 17:54:00,08:24 PM,05:03 AM,Hampton,42.94,-70.83
7.0,True,91,91,SE 9 mph,30.05,2025-06-17T17:56:53-0400,1750197413,63,63,68,58,63,63,61,Rain,Rain,18,12,2025-05-17 17:56:00,08:24 PM,05:04 AM,Hampton Beach,42.91,-70.81
4.0,True,99,99,S 3 mph,30.02,2025-06-17T17:56:31-0400,1750197391,65,65,72,55,65,65,65,Rain Shower,Rain Shower,12,11,2025-05-17 17:56:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
3.0,True,98,98,ESE 3 mph,30.0,2025-06-17T18:00:39-0400,1750197639,66,66,77,57,66,66,65,Showers Near,Showers in the Vicinity,07,26,2025-05-17 18:00:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
2.9,True,100,100,SSE 3 mph,30.02,2025-06-17T17:53:05-0400,1750197185,66,66,73,56,66,66,65,Rain,Rain,18,12,2025-05-17 17:53:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
2.6,True,97,97,SSE 3 mph,30.02,2025-06-17T17:51:51-0400,1750197111,66,66,72,56,66,66,65,Rain,Rain,18,12,2025-05-17 17:51:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
3.0,True,95,95,SSE 3 mph,30.0,2025-06-17T17:58:36-0400,1750197516,67,67,76,58,67,67,65,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:58:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
4.0,True,94,94,SE 5 mph,30.03,2025-06-17T17:53:23-0400,1750197203,66,66,71,56,66,66,64,Rain Shower,Rain Shower,12,11,2025-05-17 17:53:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
5.0,True,90,90,SE 5 mph,30.03,2025-06-17T17:52:03-0400,1750197123,67,67,71,57,67,67,64,Rain Shower,Rain Shower,12,11,2025-05-17 17:52:00,08:26 PM,05:07 AM,Hudson,42.76,-71.43
7.0,True,94,94,S 8 mph,30.06,2025-06-17T17:55:22-0400,1750197322,66,66,72,56,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:55:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
2.4,True,93,93,S 2 mph,30.01,2025-06-17T18:00:42-0400,1750197642,68,68,76,59,68,68,66,Rain,Rain,18,12,2025-05-17 18:00:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,97,97,NNE 3 mph,30.04,2025-06-17T17:58:43-0400,1750197523,63,63,73,55,63,63,62,Light Rain,Light Rain,12,11,2025-05-17 17:58:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
7.0,True,77,77,SSE 5 mph,29.99,2025-06-17T17:50:52-0400,1750197052,66,66,76,54,66,66,59,Rain,Rain,18,12,2025-05-17 17:50:00,08:33 PM,05:01 AM,Lancaster,44.49,-71.57
2.5,True,95,95,SE 0 mph,30.0,2025-06-17T17:53:01-0400,1750197181,66,66,76,60,66,66,64,Light Rain,Light Rain,12,11,2025-05-17 17:53:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
1.5,True,84,84,SSE 7 mph,30.02,2025-06-17T17:52:16-0400,1750197136,62,62,71,53,62,62,57,Rain,Rain,18,12,2025-05-17 17:52:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
7.0,True,76,76,SSE 6 mph,29.99,2025-06-17T17:53:47-0400,1750197227,66,66,76,58,66,66,59,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:53:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
8.0,True,81,81,S 3 mph,29.99,2025-06-17T17:58:35-0400,1750197515,65,65,74,55,65,65,59,Light Rain,Light Rain,12,11,2025-05-17 17:58:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
5.0,True,87,87,SE 5 mph,30.03,2025-06-17T17:50:57-0400,1750197057,67,67,70,56,67,67,63,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:50:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
6.0,True,95,95,ESE 5 mph,30.03,2025-06-17T17:57:39-0400,1750197459,65,65,72,55,65,65,63,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:57:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
6.0,True,90,90,SE 5 mph,30.03,2025-06-17T17:55:37-0400,1750197337,67,67,72,55,67,67,63,Rain,Rain,18,12,2025-05-17 17:55:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
4.0,True,94,94,S 5 mph,30.01,2025-06-17T17:54:40-0400,1750197280,66,66,74,57,66,66,64,Rain,Rain,18,12,2025-05-17 17:54:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
4.0,True,94,94,SSE 5 mph,30.03,2025-06-17T17:52:47-0400,1750197167,64,64,71,54,64,64,62,Light Rain,Light Rain,12,11,2025-05-17 17:52:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
4.0,True,96,96,SE 3 mph,30.02,2025-06-17T17:52:51-0400,1750197171,63,63,72,55,63,63,62,Cloudy,Cloudy,07,26,2025-05-17 17:52:00,08:30 PM,05:03 AM,Meredith,43.66,-71.5
4.0,True,95,95,SSE 4 mph,30.02,2025-06-17T17:57:06-0400,1750197426,67,67,72,55,67,67,65,Rain,Rain,18,12,2025-05-17 17:57:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
6.0,True,93,93,ESE 6 mph,30.04,2025-06-17T17:58:06-0400,1750197486,64,64,69,56,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:58:00,08:27 PM,05:02 AM,Milton,43.4,-70.99
6.0,True,92,92,SE 6 mph,30.04,2025-06-17T18:00:07-0400,1750197607,64,64,69,56,64,64,61,Rain,Rain,18,12,2025-05-17 18:00:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
4.0,True,80,80,SSE 7 mph,29.99,2025-06-17T17:50:23-0400,1750197023,65,65,75,56,65,65,59,Rain Shower,Rain Shower,12,11,2025-05-17 17:50:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
5.0,True,95,95,SE 3 mph,30.04,2025-06-17T17:58:08-0400,1750197488,67,67,72,57,67,67,65,Light Rain,Light Rain,12,11,2025-05-17 17:58:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
5.0,True,95,95,NE 3 mph,30.02,2025-06-17T17:59:29-0400,1750197569,64,64,73,55,64,64,62,Cloudy,Cloudy,07,26,2025-05-17 17:59:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
4.0,True,100,100,E 3 mph,30.01,2025-06-17T17:58:41-0400,1750197521,62,62,72,55,62,62,62,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:58:00,08:31 PM,05:06 AM,New London,43.41,-71.98
5.0,True,89,89,ESE 6 mph,30.05,2025-06-17T17:51:18-0400,1750197078,65,65,70,57,65,65,62,Rain,Rain,18,12,2025-05-17 17:51:00,08:25 PM,05:04 AM,Newfields,43.04,-70.94
5.0,True,88,88,ESE 6 mph,30.05,2025-06-17T17:51:36-0400,1750197096,65,65,69,57,65,65,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:51:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
4.0,True,96,96,ENE 2 mph,30.01,2025-06-17T17:57:45-0400,1750197465,65,65,75,58,65,65,64,Rain,Rain,18,12,2025-05-17 17:57:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
3.0,True,90,90,SSW 10 mph,30.03,2025-06-17T17:52:39-0400,1750197159,64,64,72,52,64,64,61,Light Rain,Light Rain,12,11,2025-05-17 17:52:00,08:30 PM,05:00 AM,North Conway,44.05,-71.12
4.0,True,97,97,S 2 mph,30.0,2025-06-17T18:00:11-0400,1750197611,66,66,76,58,66,66,65,Rain,Rain,18,12,2025-05-17 18:00:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
1.6,True,88,88,SSE 6 mph,30.02,2025-06-17T17:55:10-0400,1750197310,64,64,75,54,64,64,60,Rain,Rain,18,12,2025-05-17 17:55:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
4.0,True,99,99,S 4 mph,30.02,2025-06-17T17:57:44-0400,1750197464,65,65,72,56,65,65,65,Rain,Rain,18,12,2025-05-17 17:57:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
4.0,True,93,93,SE 5 mph,30.03,2025-06-17T17:51:50-0400,1750197110,66,66,71,51,66,66,64,Rain,Rain,18,12,2025-05-17 17:51:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
4.0,True,94,94,ESE 5 mph,30.03,2025-06-17T17:52:32-0400,1750197152,64,64,72,53,64,64,62,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:52:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
3.0,True,95,95,SSE 3 mph,30.0,2025-06-17T18:00:13-0400,1750197613,67,67,78,61,67,67,65,Rain Shower,Rain Shower,12,11,2025-05-17 18:00:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
2.8,True,94,94,ENE 3 mph,30.02,2025-06-17T17:56:03-0400,1750197363,62,62,73,54,62,62,61,Cloudy,Cloudy,07,26,2025-05-17 17:56:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
6.0,True,90,90,SE 10 mph,30.05,2025-06-17T17:51:56-0400,1750197116,63,63,66,58,62,62,60,Rain Shower,Rain Shower,12,11,2025-05-17 17:51:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
5.0,True,90,90,ESE 5 mph,30.04,2025-06-17T17:52:07-0400,1750197127,66,66,70,55,66,66,63,Showers Near,Showers in the Vicinity,06,28,2025-05-17 17:52:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
5.0,True,94,94,ESE 5 mph,30.05,2025-06-17T17:54:17-0400,1750197257,64,64,69,56,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:54:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
4.0,True,92,92,SSE 5 mph,30.04,2025-06-17T17:52:13-0400,1750197133,63,63,69,56,63,63,61,Rain,Rain,18,12,2025-05-17 17:52:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
7.0,True,88,88,SE 9 mph,30.05,2025-06-17T17:58:01-0400,1750197481,65,65,69,58,65,65,62,Rain,Rain,18,12,2025-05-17 17:58:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
5.0,True,92,92,SE 5 mph,30.05,2025-06-17T17:54:32-0400,1750197272,64,64,69,57,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-17 17:54:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
5.0,True,91,91,SE 5 mph,30.03,2025-06-17T17:52:19-0400,1750197139,66,66,71,54,66,66,63,Rain Shower,Rain Shower,12,11,2025-05-17 17:52:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
4.0,True,95,95,SSE 5 mph,30.03,2025-06-17T17:56:02-0400,1750197362,64,64,71,54,64,64,62,Cloudy,Cloudy,07,26,2025-05-17 17:56:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
5.0,True,94,94,ESE 5 mph,30.03,2025-06-17T18:00:17-0400,1750197617,65,65,71,55,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-17 18:00:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
4.0,True,95,95,SE 3 mph,30.02,2025-06-17T17:54:52-0400,1750197292,65,65,73,55,65,65,63,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:54:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
3.0,True,95,95,SSE 5 mph,30.01,2025-06-17T17:53:56-0400,1750197236,65,65,73,57,65,65,64,Rain,Rain,18,12,2025-05-17 17:53:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
4.0,True,92,92,SE 5 mph,30.04,2025-06-17T17:57:10-0400,1750197430,63,63,68,56,63,63,61,Rain,Rain,18,12,2025-05-17 17:57:00,08:27 PM,05:02 AM,Union,43.49,-71.02
4.0,True,98,98,S 3 mph,30.0,2025-06-17T17:57:33-0400,1750197453,66,66,75,57,66,66,65,Rain Shower,Rain Shower,12,11,2025-05-17 17:57:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
4.0,True,100,100,E 3 mph,30.02,2025-06-17T18:00:06-0400,1750197606,65,65,73,55,65,65,65,Showers Near,Showers in the Vicinity,07,26,2025-05-17 18:00:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,71,71,SSE 10 mph,29.97,2025-06-17T17:51:31-0400,1750197091,68,68,74,57,68,68,59,Cloudy,Cloudy,07,26,2025-05-17 17:51:00,08:35 PM,04:58 AM,West Stewartstown,44.99,-71.53
4.0,True,94,94,S 4 mph,30.01,2025-06-17T17:53:34-0400,1750197214,67,67,75,57,67,67,65,Rain Shower,Rain Shower,12,11,2025-05-17 17:53:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,81,81,E 1 mph,29.99,2025-06-17T17:57:26-0400,1750197446,65,65,75,55,65,65,59,Showers Near,Showers in the Vicinity,07,26,2025-05-17 17:57:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
3.0,True,97,97,SSE 4 mph,30.02,2025-06-17T17:51:59-0400,1750197119,65,65,71,54,65,65,65,Rain,Rain,18,12,2025-05-17 17:51:00,08:28 PM,05:07 AM,Wilton,42.85,-71.74
1.5,True,94,94,SSE 4 mph,30.01,2025-06-17T17:57:09-0400,1750197429,66,66,75,58,66,66,65,Fog,Fog,11,20,2025-05-17 17:57:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
7.0,True,92,92,ESE 5 mph,30.03,2025-06-17T17:58:49-0400,1750197529,64,64,71,53,64,64,62,Rain,Rain,18,12,2025-05-17 17:58:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
4.0,True,86,86,SSE 6 mph,29.99,2025-06-17T17:56:36-0400,1750197396,66,66,76,57,66,66,62,Rain,Rain,18,12,2025-05-17 17:56:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
