visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,90,90,WSW 2 mph,30.11,2025-06-17T00:00:24-0400,1750132824,58,58,70,53,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-05-17 00:00:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
10,True,93,93,NW 2 mph,30.12,2025-06-17T00:00:18-0400,1750132818,56,56,73,50,56,56,54,M Cloudy,Mostly Cloudy,38,27,2025-05-17 00:00:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10,True,81,81,N 1 mph,30.11,2025-06-16T23:58:29-0400,1750132709,58,58,77,50,58,58,52,Clear,Clear,33,31,2025-05-16 23:58:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,90,90,SSE 3 mph,30.1,2025-06-16T23:53:43-0400,1750132423,57,57,76,51,57,57,54,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:53:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,74,74,WSW 7 mph,30.08,2025-06-17T00:00:12-0400,1750132812,59,59,75,49,58,58,51,P Cloudy,Partly Cloudy,35,29,2025-05-17 00:00:00,08:31 PM,04:59 AM,Gorham,44.39,-71.19
10,True,89,89,NNW 0 mph,30.1,2025-06-16T23:57:11-0400,1750132631,57,57,74,50,57,57,54,Clear,Clear,33,31,2025-05-16 23:57:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
10,True,81,81,NNW 0 mph,30.08,2025-06-16T23:59:59-0400,1750132799,57,57,77,45,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:59:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
9,True,96,96,S 4 mph,30.11,2025-06-16T23:52:06-0400,1750132326,58,58,67,54,58,58,57,M Cloudy,Mostly Cloudy,38,27,2025-05-16 23:52:00,08:24 PM,05:03 AM,Hampton,42.94,-70.83
9,True,95,95,S 5 mph,30.11,2025-06-16T23:53:39-0400,1750132419,59,59,67,55,59,59,58,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:53:00,08:24 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,88,88,NW 0 mph,30.09,2025-06-16T23:55:27-0400,1750132527,57,57,76,51,57,57,54,Clear,Clear,33,31,2025-05-16 23:55:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10,True,82,82,N 2 mph,30.08,2025-06-17T00:00:11-0400,1750132811,59,59,79,51,59,59,53,Clear,Clear,33,31,2025-05-17 00:00:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
10,True,86,86,NNW 0 mph,30.1,2025-06-17T00:00:05-0400,1750132805,58,58,77,53,58,58,54,Clear,Clear,33,31,2025-05-17 00:00:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
10,True,88,88,NNW 0 mph,30.1,2025-06-16T23:54:31-0400,1750132471,57,57,76,52,57,57,54,Clear,Clear,33,31,2025-05-16 23:54:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,73,73,WSW 2 mph,30.08,2025-06-17T00:00:13-0400,1750132813,62,62,79,52,62,62,54,Fair,Fair,34,33,2025-05-17 00:00:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,83,83,ENE 3 mph,30.11,2025-06-17T00:00:02-0400,1750132802,59,59,75,53,59,59,54,Fair,Fair,34,33,2025-05-17 00:00:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,87,87,NNW 1 mph,30.1,2025-06-16T23:59:20-0400,1750132760,60,60,76,53,60,60,56,Fair,Fair,34,33,2025-05-16 23:59:00,08:26 PM,05:06 AM,Hudson,42.76,-71.43
10,True,87,87,SSW 5 mph,30.09,2025-06-16T23:51:10-0400,1750132270,59,59,75,50,59,59,55,Clear,Clear,33,31,2025-05-16 23:51:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,76,76,NW 0 mph,30.09,2025-06-17T00:00:00-0400,1750132800,63,63,79,55,63,63,55,Clear,Clear,33,31,2025-05-17 00:00:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10,True,77,77,ENE 3 mph,30.11,2025-06-16T23:58:47-0400,1750132727,58,58,76,52,58,58,51,Clear,Clear,33,31,2025-05-16 23:58:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,79,79,NNW 0 mph,30.08,2025-06-16T23:57:02-0400,1750132622,57,57,79,45,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:57:00,08:33 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,74,74,NNW 0 mph,30.05,2025-06-17T00:00:48-0400,1750132848,61,61,78,53,61,61,52,Fair,Fair,34,33,2025-05-17 00:00:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,77,77,SW 1 mph,30.11,2025-06-16T23:50:56-0400,1750132256,55,55,74,48,55,55,48,Clear,Clear,33,31,2025-05-16 23:50:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,66,66,SSW 2 mph,30.07,2025-06-16T23:55:05-0400,1750132505,61,61,80,51,61,61,50,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,70,70,WNW 1 mph,30.07,2025-06-16T23:55:53-0400,1750132553,59,59,78,49,59,59,49,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
10,True,87,87,NNE 2 mph,30.1,2025-06-16T23:59:12-0400,1750132752,58,58,74,53,58,58,55,Fair,Fair,34,33,2025-05-16 23:59:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,89,89,ENE 3 mph,30.11,2025-06-16T23:52:18-0400,1750132338,57,57,76,50,57,57,53,Fair,Fair,34,33,2025-05-16 23:52:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
10,True,84,84,NNE 2 mph,30.1,2025-06-16T23:57:27-0400,1750132647,59,59,76,52,59,59,54,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:57:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,80,80,NW 1 mph,30.09,2025-06-16T23:59:01-0400,1750132741,60,60,77,53,60,60,54,Clear,Clear,33,31,2025-05-16 23:59:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,82,82,W 2 mph,30.12,2025-06-16T23:54:20-0400,1750132460,57,57,75,52,57,57,52,Clear,Clear,33,31,2025-05-16 23:54:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,80,80,NE 2 mph,30.11,2025-06-16T23:50:28-0400,1750132228,58,58,76,53,58,58,52,Clear,Clear,33,31,2025-05-16 23:50:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10,True,88,88,NNW 0 mph,30.1,2025-06-16T23:56:52-0400,1750132612,58,58,76,51,58,58,54,Clear,Clear,33,31,2025-05-16 23:56:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
10,True,95,95,NW 2 mph,30.12,2025-06-17T00:00:01-0400,1750132801,56,56,73,50,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-05-17 00:00:00,08:27 PM,05:02 AM,Milton,43.4,-70.99
9,True,91,91,NNE 2 mph,30.12,2025-06-16T23:52:07-0400,1750132327,56,56,73,51,56,56,54,M Cloudy,Mostly Cloudy,38,27,2025-05-16 23:52:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,66,66,SSE 3 mph,30.07,2025-06-16T23:57:28-0400,1750132648,61,61,78,50,61,61,50,Fair,Fair,34,33,2025-05-16 23:57:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,NNW 0 mph,30.13,2025-06-16T23:57:40-0400,1750132660,59,59,76,52,59,59,56,Fair,Fair,34,33,2025-05-16 23:57:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,80,80,NNW 0 mph,30.11,2025-06-16T23:54:19-0400,1750132459,58,58,76,50,58,58,52,Clear,Clear,33,31,2025-05-16 23:54:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,84,84,NNW 1 mph,30.1,2025-06-16T23:51:03-0400,1750132263,56,56,75,50,56,56,51,Clear,Clear,33,31,2025-05-16 23:51:00,08:30 PM,05:06 AM,New London,43.41,-71.98
9,True,93,93,WSW 2 mph,30.11,2025-06-16T23:54:23-0400,1750132463,58,58,70,51,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-05-16 23:54:00,08:25 PM,05:03 AM,Newfields,43.04,-70.94
9,True,91,91,NW 1 mph,30.11,2025-06-16T23:57:46-0400,1750132666,58,58,71,51,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-05-16 23:57:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,79,79,NNW 1 mph,30.09,2025-06-17T00:00:07-0400,1750132807,60,60,78,51,60,60,53,Clear,Clear,33,31,2025-05-17 00:00:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
10,True,80,80,W 7 mph,30.11,2025-06-16T23:53:15-0400,1750132395,56,56,76,51,55,55,50,Fair,Fair,34,33,2025-05-16 23:53:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
10,True,74,74,NW 1 mph,30.08,2025-06-17T00:00:17-0400,1750132817,64,64,79,55,64,64,55,P Cloudy,Partly Cloudy,35,29,2025-05-17 00:00:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,77,77,SSW 1 mph,30.11,2025-06-16T23:56:53-0400,1750132613,58,58,77,50,58,58,51,Fair,Fair,34,33,2025-05-16 23:56:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,89,89,SSW 4 mph,30.09,2025-06-16T23:51:16-0400,1750132276,58,58,76,51,58,58,55,Clear,Clear,33,31,2025-05-16 23:51:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,87,87,SSE 3 mph,30.1,2025-06-16T23:55:02-0400,1750132502,58,58,78,49,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,90,90,N 2 mph,30.11,2025-06-16T23:59:47-0400,1750132787,56,56,75,49,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:59:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,75,75,NW 1 mph,30.08,2025-06-16T23:54:16-0400,1750132456,63,63,80,54,63,63,55,Clear,Clear,33,31,2025-05-16 23:54:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,83,83,N 0 mph,30.11,2025-06-16T23:51:44-0400,1750132304,56,56,77,49,56,56,50,Clear,Clear,33,31,2025-05-16 23:51:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
8,True,94,94,S 4 mph,30.11,2025-06-16T23:57:54-0400,1750132674,59,59,66,53,59,59,57,Cloudy,Cloudy,07,26,2025-05-16 23:57:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,92,92,S 2 mph,30.11,2025-06-16T23:51:15-0400,1750132275,57,57,74,52,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:51:00,08:26 PM,05:04 AM,Raymond,43.03,-71.17
10,True,93,93,NNE 2 mph,30.12,2025-06-16T23:51:53-0400,1750132313,57,57,72,51,57,57,55,Cloudy,Cloudy,07,26,2025-05-16 23:51:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,88,88,WSW 2 mph,30.12,2025-06-16T23:55:11-0400,1750132511,56,56,73,51,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,92,92,S 4 mph,30.11,2025-06-16T23:55:39-0400,1750132539,60,60,69,55,60,60,57,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
9,True,93,93,NNE 2 mph,30.12,2025-06-16T23:52:50-0400,1750132370,58,58,71,52,58,58,56,Cloudy,Cloudy,07,26,2025-05-16 23:52:00,08:25 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,87,87,NE 2 mph,30.11,2025-06-17T00:00:03-0400,1750132803,57,57,76,51,57,57,54,Fair,Fair,34,33,2025-05-17 00:00:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,81,81,SSW 3 mph,30.12,2025-06-16T23:52:17-0400,1750132337,58,58,75,52,58,58,52,Clear,Clear,33,31,2025-05-16 23:52:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,88,88,ENE 2 mph,30.11,2025-06-16T23:55:24-0400,1750132524,57,57,76,52,57,57,54,P Cloudy,Partly Cloudy,35,29,2025-05-16 23:55:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10,True,87,87,NE 2 mph,30.11,2025-06-16T23:51:53-0400,1750132313,57,57,76,51,57,57,52,Clear,Clear,33,31,2025-05-16 23:51:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,NW 1 mph,30.09,2025-06-16T23:58:07-0400,1750132687,59,59,76,52,59,59,53,Clear,Clear,33,31,2025-05-16 23:58:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
10,True,92,92,W 2 mph,30.12,2025-06-16T23:59:25-0400,1750132765,56,56,73,50,56,56,54,M Cloudy,Mostly Cloudy,38,27,2025-05-16 23:59:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10,True,74,74,NW 2 mph,30.08,2025-06-16T23:54:25-0400,1750132465,63,63,78,55,63,63,55,Clear,Clear,33,31,2025-05-16 23:54:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
10,True,89,89,N 2 mph,30.1,2025-06-16T23:52:42-0400,1750132362,57,57,77,52,57,57,53,Clear,Clear,33,31,2025-05-16 23:52:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10,True,73,73,S 4 mph,30.06,2025-06-17T00:00:36-0400,1750132836,60,60,77,39,60,60,51,P Cloudy,Partly Cloudy,35,29,2025-05-17 00:00:00,08:35 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,78,78,NNW 0 mph,30.09,2025-06-16T23:57:11-0400,1750132631,62,62,78,53,62,62,55,Clear,Clear,33,31,2025-05-16 23:57:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,80,80,N 0 mph,30.07,2025-06-16T23:52:47-0400,1750132367,56,56,77,46,56,56,50,Clear,Clear,33,31,2025-05-16 23:52:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,89,89,NNW 0 mph,30.1,2025-06-16T23:55:42-0400,1750132542,57,57,75,51,57,57,54,Clear,Clear,33,31,2025-05-16 23:55:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10,True,74,74,W 2 mph,30.08,2025-06-17T00:00:21-0400,1750132821,61,61,78,52,61,61,53,Showers Near,Showers in the Vicinity,34,33,2025-05-17 00:00:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
10,True,87,87,WNW 2 mph,30.12,2025-06-16T23:54:52-0400,1750132492,56,56,77,50,56,56,52,Fair,Fair,34,33,2025-05-16 23:54:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,73,73,S 3 mph,30.08,2025-06-16T23:58:13-0400,1750132693,60,60,80,50,60,60,52,Fair,Fair,34,33,2025-05-16 23:58:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
