visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,E 1 mph,30.55,2025-02-15T05:52:31-0500,1739616751,8,8,27,8,8,8,1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:52:00,05:20 PM,06:47 AM,Charlestown,43.24,-72.42
10,True,72,72,E 2 mph,30.55,2025-02-15T06:00:11-0500,1739617211,6,6,27,6,6,6,-1,Clear,Clear,33,31,2025-01-15 06:00:00,05:20 PM,06:47 AM,Claremont city,43.38,-72.34
10,True,77,77,NW 1 mph,30.57,2025-02-15T05:55:34-0500,1739616934,-5,-5,16,-5,-5,-5,-10,Clear,Clear,33,31,2025-01-15 05:55:00,05:14 PM,06:46 AM,Colebrook,44.89,-71.49
10,True,77,77,ESE 0 mph,30.54,2025-02-15T06:00:36-0500,1739617236,5,5,29,5,5,5,0,Clear,Clear,33,31,2025-01-15 06:00:00,05:17 PM,06:43 AM,Concord city,43.23,-71.56
10,True,81,81,ESE 0 mph,30.54,2025-02-15T05:54:51-0500,1739616891,5,5,29,5,5,5,0,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:17 PM,06:44 AM,Contoocook,43.22,-71.71
10,True,42,42,W 12 mph,30.5,2025-02-15T05:59:54-0500,1739617194,15,15,26,12,1,1,-4,Fair,Fair,34,33,2025-01-15 05:59:00,05:14 PM,06:43 AM,Conway,43.98,-71.13
10,True,62,62,WNW 2 mph,30.54,2025-02-15T05:53:46-0500,1739616826,13,13,29,13,13,13,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:53:00,05:16 PM,06:42 AM,Derry,42.89,-71.28
10,True,57,57,W 4 mph,30.52,2025-02-15T05:55:45-0500,1739616945,14,14,30,14,8,8,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:14 PM,06:41 AM,Dover city,43.19,-70.88
10,True,62,62,W 4 mph,30.52,2025-02-15T05:59:56-0500,1739617196,13,13,30,13,6,6,3,M Cloudy,Mostly Cloudy,38,27,2025-01-15 05:59:00,05:14 PM,06:41 AM,Durham,43.14,-70.92
10,True,69,69,ESE 0 mph,30.54,2025-02-15T05:54:56-0500,1739616896,12,12,32,12,12,12,4,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:17 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,82,82,NE 3 mph,30.55,2025-02-15T05:58:21-0500,1739617101,0,0,24,0,-7,-7,-4,Clear,Clear,33,31,2025-01-15 05:58:00,05:19 PM,06:46 AM,Enfield,43.64,-72.15
10,True,74,74,W 3 mph,30.53,2025-02-15T05:51:37-0500,1739616697,9,9,30,9,3,3,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:51:00,05:15 PM,06:41 AM,Epping,43.03,-71.09
10,True,63,63,W 4 mph,30.53,2025-02-15T05:55:31-0500,1739616931,14,14,31,14,7,7,4,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:15 PM,06:41 AM,Exeter,42.98,-70.95
10,True,63,63,W 4 mph,30.52,2025-02-15T06:00:41-0500,1739617241,10,10,26,10,3,3,0,P Cloudy,Partly Cloudy,35,29,2025-01-15 06:00:00,05:15 PM,06:42 AM,Farmington,43.4,-71.07
10,True,66,66,E 0 mph,30.53,2025-02-15T05:54:56-0500,1739616896,8,8,28,8,8,8,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:17 PM,06:44 AM,Franklin city,43.45,-71.67
10,True,76,76,ESE 0 mph,30.54,2025-02-15T05:52:31-0500,1739616751,8,8,29,8,8,8,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:52:00,05:17 PM,06:43 AM,Goffstown,43.02,-71.6
10,True,60,60,WNW 20 mph,30.54,2025-02-15T05:56:22-0500,1739616982,6,6,19,6,-13,-13,-4,Clear/Wind,Clear/Wind,33,31,2025-01-15 05:56:00,05:14 PM,06:44 AM,Gorham,44.39,-71.19
10,True,70,70,E 0 mph,30.54,2025-02-15T05:57:54-0500,1739617074,11,11,28,9,11,11,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:57:00,05:19 PM,06:44 AM,Greenville,42.77,-71.8
10,True,82,82,NNW 0 mph,30.56,2025-02-15T05:52:03-0500,1739616723,-6,-6,19,-6,-6,-6,-10,Clear,Clear,33,31,2025-01-15 05:52:00,05:14 PM,06:45 AM,Groveton,44.6,-71.52
10,True,60,60,W 6 mph,30.53,2025-02-15T05:51:04-0500,1739616664,16,16,31,16,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:51:00,05:14 PM,06:40 AM,Hampton,42.94,-70.83
10,True,60,60,WNW 8 mph,30.53,2025-02-15T05:55:38-0500,1739616938,17,17,32,17,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:14 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,72,72,ESE 0 mph,30.54,2025-02-15T05:57:32-0500,1739617052,9,9,27,8,9,9,2,Fair,Fair,34,33,2025-01-15 05:57:00,05:19 PM,06:45 AM,Hancock,42.97,-71.98
10,True,80,80,ENE 1 mph,30.56,2025-02-15T05:52:43-0500,1739616763,2,2,27,1,2,2,-3,Fair,Fair,34,33,2025-01-15 05:52:00,05:19 PM,06:47 AM,Hanover,43.71,-72.28
10,True,78,78,SE 2 mph,30.54,2025-02-15T06:00:41-0500,1739617241,6,6,28,6,6,6,1,Fair,Fair,34,33,2025-01-15 06:00:00,05:18 PM,06:44 AM,Henniker,43.18,-71.82
10,True,71,71,SSE 1 mph,30.54,2025-02-15T05:54:08-0500,1739616848,10,10,27,9,10,10,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:18 PM,06:45 AM,Hillsborough,43.11,-71.9
10,True,78,78,E 0 mph,30.55,2025-02-15T05:54:21-0500,1739616861,10,10,30,9,10,10,4,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:21 PM,06:46 AM,Hinsdale,42.79,-72.49
10,True,66,66,E 1 mph,30.54,2025-02-15T05:52:29-0500,1739616749,10,10,29,10,10,10,1,Fair,Fair,34,33,2025-01-15 05:52:00,05:17 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,64,64,E 1 mph,30.54,2025-02-15T06:00:43-0500,1739617243,15,15,32,14,15,15,5,P Cloudy,Partly Cloudy,35,29,2025-01-15 06:00:00,05:17 PM,06:42 AM,Hudson,42.76,-71.43
10,True,72,72,N 0 mph,30.52,2025-02-15T05:55:41-0500,1739616941,10,10,26,4,10,10,3,Fair,Fair,34,33,2025-01-15 05:55:00,05:19 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,72,72,SE 0 mph,30.55,2025-02-15T05:55:35-0500,1739616935,9,9,29,8,9,9,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:20 PM,06:46 AM,Keene city,42.95,-72.3
10,True,59,59,E 0 mph,30.53,2025-02-15T05:53:13-0500,1739616793,9,9,27,9,9,9,-2,Clear,Clear,33,31,2025-01-15 05:53:00,05:16 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,79,79,NNW 1 mph,30.56,2025-02-15T05:58:57-0500,1739617137,-6,-6,20,-6,-6,-6,-10,Clear,Clear,33,31,2025-01-15 05:58:00,05:15 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,72,72,ENE 2 mph,30.56,2025-02-15T05:50:41-0500,1739616641,4,4,26,3,4,4,-3,Clear,Clear,33,31,2025-01-15 05:50:00,05:19 PM,06:47 AM,Lebanon city,43.64,-72.25
10,True,54,54,NW 8 mph,30.52,2025-02-15T05:50:44-0500,1739616644,7,7,19,6,-6,-6,-6,Fair,Fair,34,33,2025-01-15 05:50:00,05:16 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,69,69,N 1 mph,30.56,2025-02-15T05:54:54-0500,1739616894,1,1,23,0,1,1,-7,Clear,Clear,33,31,2025-01-15 05:54:00,05:17 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,62,62,N 0 mph,30.56,2025-02-15T05:51:35-0500,1739616695,1,1,21,0,1,1,-9,Clear,Clear,33,31,2025-01-15 05:51:00,05:16 PM,06:46 AM,Littleton,44.32,-71.76
10,True,65,65,N 2 mph,30.54,2025-02-15T05:57:07-0500,1739617027,13,13,31,12,13,13,4,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:57:00,05:17 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,65,65,E 0 mph,30.53,2025-02-15T05:50:49-0500,1739616649,8,8,29,8,8,8,-2,Clear,Clear,33,31,2025-01-15 05:50:00,05:16 PM,06:43 AM,Loudon,43.28,-71.46
10,True,66,66,NNE 2 mph,30.54,2025-02-15T05:58:39-0500,1739617119,12,12,30,12,12,12,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:58:00,05:17 PM,06:43 AM,Manchester city,42.98,-71.44
10,True,74,74,ESE 0 mph,30.55,2025-02-15T05:58:45-0500,1739617125,8,8,28,6,8,8,2,Clear,Clear,33,31,2025-01-15 05:58:00,05:20 PM,06:45 AM,Marlborough,42.9,-72.21
10,True,56,56,WSW 4 mph,30.52,2025-02-15T05:55:08-0500,1739616908,10,10,26,10,2,2,-3,Clear,Clear,33,31,2025-01-15 05:55:00,05:15 PM,06:43 AM,Melvin Village,43.69,-71.3
10,True,59,59,W 4 mph,30.52,2025-02-15T05:55:01-0500,1739616901,9,9,26,9,2,2,-2,Clear,Clear,33,31,2025-01-15 05:55:00,05:16 PM,06:44 AM,Meredith,43.66,-71.5
10,True,66,66,ESE 0 mph,30.54,2025-02-15T05:51:33-0500,1739616693,13,13,30,13,13,13,4,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:51:00,05:18 PM,06:43 AM,Milford,42.83,-71.66
10,True,54,54,WNW 4 mph,30.52,2025-02-15T05:51:15-0500,1739616675,13,13,27,12,7,7,0,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:51:00,05:14 PM,06:41 AM,Milton,43.4,-70.99
10,True,57,57,WNW 4 mph,30.52,2025-02-15T05:50:47-0500,1739616647,11,11,26,11,5,5,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:50:00,05:14 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,75,75,ENE 0 mph,30.56,2025-02-15T05:50:17-0500,1739616617,0,0,22,-1,0,0,-6,Clear,Clear,33,31,2025-01-15 05:50:00,05:17 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,ESE 0 mph,30.54,2025-02-15T05:52:55-0500,1739616775,15,15,31,14,15,15,5,Fair,Fair,34,33,2025-01-15 05:52:00,05:17 PM,06:42 AM,Nashua city,42.75,-71.49
10,True,67,67,W 3 mph,30.53,2025-02-15T05:59:02-0500,1739617142,6,6,26,6,-1,-1,-2,Fair,Fair,34,33,2025-01-15 05:59:00,05:17 PM,06:44 AM,New Hampton,43.61,-71.65
10,True,67,67,NNW 2 mph,30.54,2025-02-15T05:55:01-0500,1739616901,7,7,25,7,7,7,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:18 PM,06:45 AM,New London,43.41,-71.98
10,True,62,62,W 5 mph,30.53,2025-02-15T05:58:02-0500,1739617082,14,14,31,14,6,6,3,M Cloudy,Mostly Cloudy,38,27,2025-01-15 05:58:00,05:15 PM,06:41 AM,Newfields,43.04,-70.94
10,True,59,59,W 5 mph,30.53,2025-02-15T05:56:58-0500,1739617018,15,15,30,14,7,7,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:56:00,05:15 PM,06:41 AM,Newmarket,43.08,-70.94
10,True,67,67,E 2 mph,30.55,2025-02-15T05:58:37-0500,1739617117,8,8,26,7,8,8,-1,Clear,Clear,33,31,2025-01-15 05:58:00,05:19 PM,06:46 AM,Newport,43.37,-72.18
10,True,47,47,W 17 mph,30.5,2025-02-15T05:53:50-0500,1739616830,11,11,24,10,-7,-7,-6,Fair,Fair,34,33,2025-01-15 05:53:00,05:14 PM,06:43 AM,North Conway,44.05,-71.12
10,True,75,75,E 1 mph,30.55,2025-02-15T05:53:08-0500,1739616788,9,9,28,9,9,9,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:53:00,05:21 PM,06:47 AM,North Walpole,43.15,-72.45
10,True,64,64,NNW 7 mph,30.53,2025-02-15T05:51:00-0500,1739616660,6,6,23,6,-6,-6,-3,Fair,Fair,34,33,2025-01-15 05:51:00,05:16 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,75,75,ESE 0 mph,30.54,2025-02-15T05:55:20-0500,1739616920,9,9,26,6,9,9,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:19 PM,06:44 AM,Peterborough,42.88,-71.96
10,True,72,72,ESE 0 mph,30.54,2025-02-15T05:53:22-0500,1739616802,10,10,31,10,10,10,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:53:00,05:17 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,79,79,W 3 mph,30.53,2025-02-15T05:58:57-0500,1739617137,5,5,28,5,-2,-2,0,Fair,Fair,34,33,2025-01-15 05:58:00,05:16 PM,06:43 AM,Pittsfield,43.3,-71.33
10,True,69,69,ENE 3 mph,30.55,2025-02-15T05:57:43-0500,1739617063,6,6,28,6,6,6,-2,Clear,Clear,33,31,2025-01-15 05:57:00,05:20 PM,06:47 AM,Plainfield,43.53,-72.35
10,True,58,58,W 4 mph,30.53,2025-02-15T06:00:16-0500,1739617216,9,9,25,8,1,1,-3,Clear,Clear,33,31,2025-01-15 06:00:00,05:17 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,54,54,W 7 mph,30.53,2025-02-15T05:50:32-0500,1739616632,17,17,30,17,8,8,4,M Cloudy,Mostly Cloudy,38,27,2025-01-15 05:50:00,05:14 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,77,77,W 3 mph,30.53,2025-02-15T05:52:20-0500,1739616740,9,9,30,8,9,9,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:52:00,05:16 PM,06:42 AM,Raymond,43.03,-71.17
10,True,58,58,W 4 mph,30.52,2025-02-15T05:55:50-0500,1739616950,13,13,29,13,6,6,1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:14 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,59,59,W 4 mph,30.52,2025-02-15T05:59:53-0500,1739617193,11,11,26,10,3,3,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:59:00,05:14 PM,06:42 AM,Sanbornville,43.55,-71.03
10,True,57,57,WNW 7 mph,30.53,2025-02-15T05:57:18-0500,1739617038,18,18,32,17,9,9,6,M Cloudy,Mostly Cloudy,38,27,2025-01-15 05:57:00,05:14 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,W 4 mph,30.52,2025-02-15T05:52:59-0500,1739616779,13,13,29,13,7,7,1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:52:00,05:14 PM,06:41 AM,Somersworth city,43.25,-70.89
10,True,72,72,NNE 2 mph,30.54,2025-02-15T05:56:26-0500,1739616986,9,9,29,9,9,9,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:56:00,05:17 PM,06:43 AM,South Hooksett,43.03,-71.43
10,True,59,59,W 7 mph,30.52,2025-02-15T05:58:59-0500,1739617139,10,10,26,10,-1,-1,-2,Fair,Fair,34,33,2025-01-15 05:58:00,05:15 PM,06:43 AM,Suissevale,43.72,-71.36
10,True,69,69,ENE 1 mph,30.54,2025-02-15T05:56:34-0500,1739616994,9,9,29,9,9,9,1,Fair,Fair,34,33,2025-01-15 05:56:00,05:17 PM,06:43 AM,Suncook,43.14,-71.45
10,True,65,65,SSE 2 mph,30.53,2025-02-15T05:59:33-0500,1739617173,8,8,27,8,8,8,-2,Fair,Fair,34,33,2025-01-15 05:59:00,05:17 PM,06:44 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,E 0 mph,30.55,2025-02-15T05:59:55-0500,1739617195,9,9,27,6,9,9,2,Fair,Fair,34,33,2025-01-15 05:59:00,05:20 PM,06:45 AM,Troy,42.83,-72.18
10,True,56,56,W 3 mph,30.52,2025-02-15T05:54:09-0500,1739616849,12,12,26,11,6,6,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:54:00,05:14 PM,06:42 AM,Union,43.49,-71.02
10,True,68,68,ENE 1 mph,30.55,2025-02-15T06:00:22-0500,1739617222,10,10,28,10,10,10,1,Clear,Clear,33,31,2025-01-15 06:00:00,05:21 PM,06:47 AM,Walpole,43.08,-72.42
10,True,82,82,SE 2 mph,30.54,2025-02-15T05:53:50-0500,1739616830,4,4,28,4,4,4,0,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:53:00,05:18 PM,06:45 AM,Warner,43.28,-71.82
10,True,74,74,NW 2 mph,30.57,2025-02-15T05:56:37-0500,1739616997,-3,-3,16,-4,-3,-3,-10,Clear,Clear,33,31,2025-01-15 05:56:00,05:14 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,78,78,SSE 0 mph,30.55,2025-02-15T05:55:40-0500,1739616940,8,8,29,7,8,8,2,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:55:00,05:20 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,64,64,N 0 mph,30.56,2025-02-15T05:53:47-0500,1739616827,-2,-2,19,-2,-2,-2,-11,Clear,Clear,33,31,2025-01-15 05:53:00,05:15 PM,06:45 AM,Whitefield,44.37,-71.61
10,True,71,71,E 0 mph,30.54,2025-02-15T06:00:09-0500,1739617209,11,11,28,10,11,11,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 06:00:00,05:18 PM,06:44 AM,Wilton,42.85,-71.74
10,True,77,77,SSE 1 mph,30.55,2025-02-15T05:52:04-0500,1739616724,8,8,29,8,8,8,3,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:52:00,05:21 PM,06:46 AM,Winchester,42.78,-72.39
10,True,59,59,WSW 3 mph,30.52,2025-02-15T05:53:52-0500,1739616832,10,10,26,10,10,10,-1,P Cloudy,Partly Cloudy,35,29,2025-01-15 05:53:00,05:15 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,80,80,ENE 0 mph,30.56,2025-02-15T05:52:56-0500,1739616776,-1,-1,24,-1,-1,-1,-5,Clear,Clear,33,31,2025-01-15 05:52:00,05:17 PM,06:47 AM,Woodsville,44.15,-72.03
