visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,47,47,WSW 1 mph,30.42,2025-02-15T11:54:36-0500,1739638476,22,22,27,5,22,22,5,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:20 PM,06:47 AM,Claremont city,43.38,-72.34
10.0,True,35,35,NW 1 mph,30.43,2025-02-15T11:56:56-0500,1739638616,20,20,20,-5,20,20,-3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:14 PM,06:46 AM,Colebrook,44.89,-71.49
10.0,True,38,38,NW 2 mph,30.42,2025-02-15T11:59:21-0500,1739638761,26,26,29,5,26,26,4,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:59:00,05:17 PM,06:43 AM,Concord city,43.23,-71.56
10.0,True,39,39,WNW 2 mph,30.42,2025-02-15T11:58:04-0500,1739638684,26,26,29,4,26,26,4,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:58:00,05:17 PM,06:44 AM,Contoocook,43.22,-71.71
10.0,True,32,32,WSW 10 mph,30.41,2025-02-15T11:55:13-0500,1739638513,27,27,27,10,17,17,1,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:55:00,05:14 PM,06:43 AM,Conway,43.98,-71.13
10.0,True,37,37,W 2 mph,30.43,2025-02-15T11:54:09-0500,1739638449,26,26,29,11,26,26,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:16 PM,06:42 AM,Derry,42.89,-71.28
10.0,True,33,33,SSW 1 mph,30.43,2025-02-15T11:50:46-0500,1739638246,29,29,30,13,29,29,3,Cloudy,Cloudy,07,26,2025-01-15 11:50:00,05:14 PM,06:41 AM,Dover city,43.19,-70.88
10.0,True,33,33,WNW 2 mph,30.42,2025-02-15T12:00:02-0500,1739638802,28,28,30,13,28,28,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 12:00:00,05:14 PM,06:41 AM,Durham,43.14,-70.92
10.0,True,38,38,W 1 mph,30.43,2025-02-15T11:54:00-0500,1739638440,28,28,32,11,28,28,5,Cloudy,Cloudy,07,26,2025-01-15 11:54:00,05:17 PM,06:43 AM,East Merrimack,42.87,-71.48
10.0,True,45,45,WNW 1 mph,30.42,2025-02-15T11:51:26-0500,1739638286,21,21,24,0,21,21,3,Cloudy,Cloudy,07,26,2025-01-15 11:51:00,05:19 PM,06:46 AM,Enfield,43.64,-72.15
10.0,True,33,33,WNW 2 mph,30.42,2025-02-15T11:59:59-0500,1739638799,29,29,30,9,29,29,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:59:00,05:15 PM,06:41 AM,Epping,43.03,-71.09
10.0,True,34,34,WSW 2 mph,30.43,2025-02-15T11:56:34-0500,1739638594,28,28,31,14,28,28,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:15 PM,06:41 AM,Exeter,42.98,-70.95
10.0,True,40,40,WNW 3 mph,30.42,2025-02-15T11:58:59-0500,1739638739,24,24,26,9,20,20,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:58:00,05:15 PM,06:42 AM,Farmington,43.4,-71.07
10.0,True,38,38,SW 2 mph,30.42,2025-02-15T11:54:28-0500,1739638468,26,26,28,7,26,26,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:17 PM,06:44 AM,Franklin city,43.45,-71.67
10.0,True,39,39,SSW 1 mph,30.42,2025-02-15T11:53:44-0500,1739638424,26,26,29,8,26,26,4,Cloudy,Cloudy,07,26,2025-01-15 11:53:00,05:17 PM,06:43 AM,Goffstown,43.02,-71.6
10.0,True,36,36,WNW 12 mph,30.41,2025-02-15T11:55:25-0500,1739638525,24,24,24,5,13,13,1,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:55:00,05:14 PM,06:44 AM,Gorham,44.39,-71.19
10.0,True,41,41,SSE 3 mph,30.42,2025-02-15T11:59:22-0500,1739638762,25,25,28,9,25,25,5,Cloudy,Cloudy,07,26,2025-01-15 11:59:00,05:19 PM,06:44 AM,Greenville,42.77,-71.8
10.0,True,37,37,NW 1 mph,30.43,2025-02-15T11:57:15-0500,1739638635,20,20,20,-6,20,20,-2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:57:00,05:14 PM,06:45 AM,Groveton,44.6,-71.52
10.0,True,34,34,W 2 mph,30.43,2025-02-15T12:00:26-0500,1739638826,28,28,31,16,28,28,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 12:00:00,05:14 PM,06:40 AM,Hampton,42.94,-70.83
10.0,True,34,34,WSW 3 mph,30.43,2025-02-15T11:56:50-0500,1739638610,29,29,32,17,29,29,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:14 PM,06:40 AM,Hampton Beach,42.91,-70.81
10.0,True,41,41,SSE 0 mph,30.42,2025-02-15T11:50:48-0500,1739638248,25,25,27,9,25,25,5,Cloudy,Cloudy,07,26,2025-01-15 11:50:00,05:19 PM,06:45 AM,Hancock,42.97,-71.98
10.0,True,44,44,E 2 mph,30.42,2025-02-15T11:58:28-0500,1739638708,22,22,27,0,22,22,3,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:58:00,05:19 PM,06:47 AM,Hanover,43.71,-72.28
10.0,True,39,39,S 0 mph,30.42,2025-02-15T11:51:41-0500,1739638301,26,26,28,6,26,26,5,Cloudy,Cloudy,07,26,2025-01-15 11:51:00,05:18 PM,06:44 AM,Henniker,43.18,-71.82
10.0,True,41,41,S 2 mph,30.41,2025-02-15T11:57:01-0500,1739638621,25,25,27,9,25,25,5,Cloudy,Cloudy,07,26,2025-01-15 11:57:00,05:18 PM,06:45 AM,Hillsborough,43.11,-71.9
10.0,True,45,45,SE 4 mph,30.42,2025-02-15T11:57:48-0500,1739638668,26,26,30,9,20,20,7,Cloudy,Cloudy,07,26,2025-01-15 11:57:00,05:21 PM,06:46 AM,Hinsdale,42.79,-72.49
10.0,True,40,40,NW 2 mph,30.42,2025-02-15T12:00:11-0500,1739638811,25,25,29,8,25,25,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 12:00:00,05:17 PM,06:43 AM,Hooksett,43.09,-71.46
10.0,True,41,41,SW 1 mph,30.43,2025-02-15T11:58:24-0500,1739638704,27,27,32,14,27,27,7,Cloudy,Cloudy,07,26,2025-01-15 11:58:00,05:17 PM,06:42 AM,Hudson,42.76,-71.43
10.0,True,44,44,SSW 5 mph,30.42,2025-02-15T11:56:52-0500,1739638612,24,24,26,4,18,18,5,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:19 PM,06:45 AM,Jaffrey,42.81,-72.02
10.0,True,47,47,E 3 mph,30.42,2025-02-15T12:00:48-0500,1739638848,25,25,29,8,21,21,8,M Cloudy,Mostly Cloudy,06,28,2025-01-15 12:00:00,05:20 PM,06:46 AM,Keene city,42.95,-72.3
10.0,True,36,36,SW 3 mph,30.42,2025-02-15T11:59:15-0500,1739638755,27,27,27,9,23,23,3,Fair,Fair,02,34,2025-01-15 11:59:00,05:16 PM,06:44 AM,Laconia city,43.57,-71.48
10.0,True,35,35,NNE 0 mph,30.42,2025-02-15T12:00:05-0500,1739638805,22,22,22,-6,22,22,-1,Cloudy,Cloudy,07,26,2025-01-15 12:00:00,05:15 PM,06:46 AM,Lancaster,44.49,-71.57
10.0,True,47,47,N 1 mph,30.43,2025-02-15T11:51:28-0500,1739638288,22,22,26,2,22,22,4,Cloudy,Cloudy,07,26,2025-01-15 11:51:00,05:19 PM,06:47 AM,Lebanon city,43.64,-72.25
10.0,True,34,34,W 6 mph,30.4,2025-02-15T11:55:13-0500,1739638513,22,22,22,6,15,15,-1,Cloudy,Cloudy,07,26,2025-01-15 11:55:00,05:16 PM,06:45 AM,Lincoln,44.06,-71.67
10.0,True,36,36,NE 1 mph,30.43,2025-02-15T11:58:30-0500,1739638710,22,22,23,0,22,22,-1,Cloudy,Cloudy,07,26,2025-01-15 11:58:00,05:17 PM,06:46 AM,Lisbon,44.21,-71.91
10.0,True,34,34,NNE 1 mph,30.43,2025-02-15T11:51:57-0500,1739638317,22,22,22,-1,22,22,-2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:51:00,05:16 PM,06:46 AM,Littleton,44.32,-71.76
10.0,True,37,37,W 2 mph,30.43,2025-02-15T11:54:03-0500,1739638443,27,27,31,12,27,27,4,Cloudy,Cloudy,07,26,2025-01-15 11:54:00,05:17 PM,06:42 AM,Londonderry,42.85,-71.36
10.0,True,38,38,SSW 1 mph,30.43,2025-02-15T11:50:38-0500,1739638238,25,25,29,7,25,25,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:50:00,05:16 PM,06:43 AM,Loudon,43.28,-71.46
10.0,True,38,38,SW 0 mph,30.43,2025-02-15T11:52:11-0500,1739638331,27,27,30,10,27,27,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:52:00,05:17 PM,06:43 AM,Manchester city,42.98,-71.44
10.0,True,41,41,S 2 mph,30.42,2025-02-15T11:55:59-0500,1739638559,26,26,28,6,26,26,5,Cloudy,Cloudy,07,26,2025-01-15 11:55:00,05:20 PM,06:45 AM,Marlborough,42.9,-72.21
10.0,True,37,37,SW 6 mph,30.42,2025-02-15T11:55:57-0500,1739638557,24,24,26,9,17,17,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:55:00,05:15 PM,06:43 AM,Melvin Village,43.69,-71.3
10.0,True,35,35,SW 5 mph,30.42,2025-02-15T11:55:56-0500,1739638556,26,26,26,9,20,20,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:55:00,05:16 PM,06:44 AM,Meredith,43.66,-71.5
10.0,True,39,39,S 1 mph,30.42,2025-02-15T11:53:36-0500,1739638416,27,27,30,13,27,27,5,Cloudy,Cloudy,07,26,2025-01-15 11:53:00,05:18 PM,06:43 AM,Milford,42.83,-71.66
10.0,True,35,35,SW 2 mph,30.42,2025-02-15T11:51:05-0500,1739638265,27,27,27,11,27,27,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:51:00,05:14 PM,06:41 AM,Milton,43.4,-70.99
10.0,True,35,35,WSW 4 mph,30.42,2025-02-15T11:56:07-0500,1739638567,27,27,27,10,23,23,3,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:56:00,05:14 PM,06:41 AM,Milton Mills,43.5,-70.97
10.0,True,37,37,N 1 mph,30.43,2025-02-15T11:53:04-0500,1739638384,21,21,22,-1,21,21,-1,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:53:00,05:17 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10.0,True,40,40,W 1 mph,30.43,2025-02-15T11:51:47-0500,1739638307,27,27,31,14,27,27,6,Cloudy,Cloudy,07,26,2025-01-15 11:51:00,05:17 PM,06:42 AM,Nashua city,42.75,-71.49
10.0,True,38,38,SW 3 mph,30.42,2025-02-15T11:50:38-0500,1739638238,24,24,26,6,24,24,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:50:00,05:17 PM,06:44 AM,New Hampton,43.61,-71.65
10.0,True,44,44,WSW 2 mph,30.42,2025-02-15T11:56:59-0500,1739638619,21,21,25,4,21,21,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:18 PM,06:45 AM,New London,43.41,-71.98
10.0,True,33,33,W 2 mph,30.43,2025-02-15T11:54:29-0500,1739638469,28,28,31,14,28,28,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:15 PM,06:41 AM,Newfields,43.04,-70.94
10.0,True,32,32,W 2 mph,30.43,2025-02-15T11:58:11-0500,1739638691,29,29,30,14,29,29,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:58:00,05:15 PM,06:41 AM,Newmarket,43.08,-70.94
10.0,True,44,44,SSW 0 mph,30.42,2025-02-15T11:52:49-0500,1739638369,23,23,26,6,23,23,4,Cloudy,Cloudy,07,26,2025-01-15 11:52:00,05:19 PM,06:46 AM,Newport,43.37,-72.18
10.0,True,34,34,W 13 mph,30.41,2025-02-15T11:56:10-0500,1739638570,25,25,25,9,14,14,1,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:56:00,05:14 PM,06:43 AM,North Conway,44.05,-71.12
1.5,True,48,48,SW 1 mph,30.42,2025-02-15T11:54:40-0500,1739638480,24,24,28,8,24,24,7,Snow Shower,Snow Shower,22,14,2025-01-15 11:54:00,05:21 PM,06:47 AM,North Walpole,43.15,-72.45
10.0,True,34,34,W 5 mph,30.41,2025-02-15T11:56:09-0500,1739638569,25,25,25,8,19,19,1,Cloudy,Cloudy,07,26,2025-01-15 11:56:00,05:16 PM,06:45 AM,North Woodstock,44.04,-71.69
10.0,True,43,43,S 3 mph,30.41,2025-02-15T11:55:37-0500,1739638537,24,24,26,6,24,24,5,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:55:00,05:19 PM,06:44 AM,Peterborough,42.88,-71.96
10.0,True,36,36,S 0 mph,30.43,2025-02-15T11:51:53-0500,1739638313,27,27,31,10,27,27,4,Cloudy,Cloudy,07,26,2025-01-15 11:51:00,05:17 PM,06:43 AM,Pinardville,43.0,-71.52
10.0,True,35,35,WNW 3 mph,30.42,2025-02-15T12:00:18-0500,1739638818,27,27,28,5,23,23,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 12:00:00,05:16 PM,06:43 AM,Pittsfield,43.3,-71.33
10.0,True,46,46,S 1 mph,30.42,2025-02-15T11:54:15-0500,1739638455,23,23,28,4,23,23,5,Cloudy,Cloudy,07,26,2025-01-15 11:54:00,05:20 PM,06:47 AM,Plainfield,43.53,-72.35
10.0,True,36,36,SW 3 mph,30.42,2025-02-15T11:54:49-0500,1739638489,24,24,25,7,20,20,1,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:17 PM,06:45 AM,Plymouth,43.74,-71.69
10.0,True,32,32,W 0 mph,30.43,2025-02-15T12:00:01-0500,1739638801,28,28,30,16,28,28,2,Cloudy,Cloudy,07,26,2025-01-15 12:00:00,05:14 PM,06:40 AM,Portsmouth city,43.06,-70.78
10.0,True,35,35,W 2 mph,30.43,2025-02-15T11:56:22-0500,1739638582,28,28,30,8,28,28,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:16 PM,06:42 AM,Raymond,43.03,-71.17
10.0,True,34,34,WNW 4 mph,30.42,2025-02-15T11:56:56-0500,1739638616,28,28,29,12,24,24,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:14 PM,06:41 AM,Rochester city,43.3,-70.98
10.0,True,33,33,SSW 2 mph,30.42,2025-02-15T11:52:37-0500,1739638357,26,26,26,9,26,26,1,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:52:00,05:14 PM,06:42 AM,Sanbornville,43.55,-71.03
10.0,True,30,30,WSW 3 mph,30.43,2025-02-15T11:58:34-0500,1739638714,32,32,32,17,32,32,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:58:00,05:14 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10.0,True,35,35,WNW 4 mph,30.42,2025-02-15T11:54:45-0500,1739638485,28,28,29,12,24,24,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:54:00,05:14 PM,06:41 AM,Somersworth city,43.25,-70.89
10.0,True,37,37,SW 1 mph,30.43,2025-02-15T11:50:52-0500,1739638252,26,26,29,8,26,26,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:50:00,05:17 PM,06:43 AM,South Hooksett,43.03,-71.43
10.0,True,35,35,SW 5 mph,30.42,2025-02-15T11:52:33-0500,1739638353,26,26,26,8,20,20,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:52:00,05:15 PM,06:43 AM,Suissevale,43.72,-71.36
10.0,True,37,37,SSE 0 mph,30.43,2025-02-15T11:51:46-0500,1739638306,26,26,29,7,26,26,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:51:00,05:17 PM,06:43 AM,Suncook,43.14,-71.45
10.0,True,39,39,SSW 2 mph,30.42,2025-02-15T11:50:40-0500,1739638240,24,24,27,7,24,24,3,Cloudy,Cloudy,07,26,2025-01-15 11:50:00,05:17 PM,06:44 AM,Tilton Northfield,43.44,-71.59
10.0,True,42,42,S 3 mph,30.42,2025-02-15T11:56:06-0500,1739638566,25,25,27,6,21,21,5,Cloudy,Cloudy,07,26,2025-01-15 11:56:00,05:20 PM,06:45 AM,Troy,42.83,-72.18
10.0,True,35,35,WSW 3 mph,30.42,2025-02-15T11:56:54-0500,1739638614,26,26,26,10,22,22,3,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:14 PM,06:42 AM,Union,43.49,-71.02
1.8,True,47,47,SE 3 mph,30.41,2025-02-15T12:00:24-0500,1739638824,24,24,28,9,19,19,7,Snow Shower,Snow Shower,22,14,2025-01-15 12:00:00,05:21 PM,06:47 AM,Walpole,43.08,-72.42
10.0,True,39,39,SSW 2 mph,30.42,2025-02-15T11:56:43-0500,1739638603,26,26,28,3,26,26,4,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:56:00,05:18 PM,06:45 AM,Warner,43.28,-71.82
10.0,True,34,34,NNW 1 mph,30.43,2025-02-15T11:50:56-0500,1739638256,19,19,19,-5,19,19,-4,P Cloudy,Partly Cloudy,35,30,2025-01-15 11:50:00,05:14 PM,06:46 AM,West Stewartstown,44.99,-71.53
10.0,True,43,43,S 2 mph,30.42,2025-02-15T11:57:11-0500,1739638631,25,25,29,7,25,25,6,Cloudy,Cloudy,07,26,2025-01-15 11:57:00,05:20 PM,06:46 AM,West Swanzey,42.87,-72.32
10.0,True,36,36,ENE 0 mph,30.43,2025-02-15T11:55:23-0500,1739638523,21,21,21,-3,21,21,-2,Cloudy,Cloudy,07,26,2025-01-15 11:55:00,05:15 PM,06:45 AM,Whitefield,44.37,-71.61
10.0,True,41,41,SSE 2 mph,30.42,2025-02-15T11:57:31-0500,1739638651,25,25,28,10,25,25,5,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:57:00,05:18 PM,06:44 AM,Wilton,42.85,-71.74
10.0,True,45,45,SSE 4 mph,30.42,2025-02-15T11:58:35-0500,1739638715,25,25,29,8,20,20,7,Cloudy,Cloudy,07,26,2025-01-15 11:58:00,05:21 PM,06:46 AM,Winchester,42.78,-72.39
10.0,True,34,34,WSW 4 mph,30.42,2025-02-15T11:55:47-0500,1739638547,27,27,27,10,22,22,2,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:55:00,05:15 PM,06:43 AM,Wolfeboro,43.59,-71.21
10.0,True,38,38,NE 1 mph,30.43,2025-02-15T11:58:38-0500,1739638718,22,22,24,-2,22,22,1,M Cloudy,Mostly Cloudy,06,28,2025-01-15 11:58:00,05:17 PM,06:47 AM,Woodsville,44.15,-72.03
