visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,W 12 mph,30.48,2025-02-14T23:51:40-0500,1739595100,15,15,27,15,2,2,-2,Clear,Clear,33,31,2025-01-14 23:51:00,05:14 PM,06:45 AM,Center Sandwich,43.81,-71.44
10,True,60,60,W 1 mph,30.55,2025-02-14T23:59:03-0500,1739595543,14,14,27,14,14,14,3,Clear,Clear,33,31,2025-01-14 23:59:00,05:19 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,55,55,WSW 2 mph,30.55,2025-02-14T23:51:41-0500,1739595101,13,13,27,13,13,13,0,Clear,Clear,33,31,2025-01-14 23:51:00,05:18 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,70,70,WNW 5 mph,30.52,2025-02-14T23:56:49-0500,1739595409,5,5,17,5,-4,-4,-2,Clear,Clear,33,31,2025-01-14 23:56:00,05:12 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,52,52,W 3 mph,30.52,2025-02-14T23:51:36-0500,1739595096,14,14,29,14,9,9,0,Fair,Fair,34,33,2025-01-14 23:51:00,05:16 PM,06:45 AM,Concord city,43.23,-71.56
10,True,55,55,W 3 mph,30.52,2025-02-14T23:49:33-0500,1739594973,14,14,29,14,8,8,0,Fair,Fair,34,33,2025-01-14 23:49:00,05:16 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,40,40,W 16 mph,30.47,2025-02-14T23:59:46-0500,1739595586,17,17,29,16,1,1,-4,Clear,Clear,33,31,2025-01-14 23:59:00,05:13 PM,06:44 AM,Conway,43.98,-71.13
10,True,47,47,W 5 mph,30.53,2025-02-14T23:54:26-0500,1739595266,18,18,30,18,10,10,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:54:00,05:15 PM,06:43 AM,Derry,42.89,-71.28
10,True,42,42,W 6 mph,30.5,2025-02-14T23:50:48-0500,1739595048,19,19,31,19,11,11,0,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:50:00,05:13 PM,06:42 AM,Dover city,43.19,-70.88
10,True,43,43,W 5 mph,30.51,2025-02-14T23:59:26-0500,1739595566,19,19,31,19,12,12,0,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:59:00,05:13 PM,06:42 AM,Durham,43.14,-70.92
10,True,48,48,W 5 mph,30.53,2025-02-14T23:52:51-0500,1739595171,19,19,32,19,12,12,3,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:52:00,05:16 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,61,61,W 4 mph,30.54,2025-02-14T23:55:22-0500,1739595322,10,10,25,10,3,3,-1,Clear,Clear,33,31,2025-01-14 23:55:00,05:17 PM,06:48 AM,Enfield,43.64,-72.15
10,True,51,51,W 4 mph,30.52,2025-02-15T00:00:40-0500,1739595640,16,16,31,16,10,10,1,P Cloudy,Partly Cloudy,35,29,2025-01-15 00:00:00,05:15 PM,06:41 AM,Epping,43.03,-71.09
10,True,42,42,W 6 mph,30.52,2025-02-14T23:53:31-0500,1739595211,21,21,32,21,13,13,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:53:00,05:14 PM,06:42 AM,Exeter,42.98,-70.95
10,True,50,50,W 5 mph,30.5,2025-02-14T23:58:33-0500,1739595513,15,15,26,15,7,7,-1,Clear,Clear,33,31,2025-01-14 23:58:00,05:13 PM,06:43 AM,Farmington,43.4,-71.07
10,True,52,52,W 5 mph,30.52,2025-02-15T00:00:17-0500,1739595617,14,14,28,14,6,6,0,Clear,Clear,33,31,2025-01-15 00:00:00,05:17 PM,06:44 AM,Franklin city,43.45,-71.67
10,True,54,54,W 2 mph,30.53,2025-02-15T00:00:20-0500,1739595620,16,16,30,15,16,16,2,Fair,Fair,34,33,2025-01-15 00:00:00,05:17 PM,06:43 AM,Goffstown,43.02,-71.6
10,True,55,55,WNW 23 mph,30.49,2025-02-15T00:00:06-0500,1739595606,12,12,24,12,-8,-8,-1,Clear/Wind,Clear/Wind,33,31,2025-01-15 00:00:00,05:14 PM,06:44 AM,Gorham,44.39,-71.19
10,True,52,52,W 4 mph,30.54,2025-02-14T23:53:00-0500,1739595180,17,17,28,17,11,11,2,Clear,Clear,33,31,2025-01-14 23:53:00,05:17 PM,06:45 AM,Greenville,42.77,-71.8
10,True,73,73,W 3 mph,30.52,2025-02-15T00:00:09-0500,1739595609,4,4,21,4,-2,-2,-3,Clear,Clear,33,31,2025-01-15 00:00:00,05:14 PM,06:45 AM,Groveton,44.6,-71.52
10,True,42,42,W 8 mph,30.52,2025-02-14T23:58:42-0500,1739595522,21,21,33,21,12,12,2,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:58:00,05:13 PM,06:41 AM,Hampton,42.94,-70.83
10,True,42,42,W 10 mph,30.52,2025-02-14T23:53:51-0500,1739595231,22,22,34,22,12,12,3,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:53:00,05:13 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,57,57,W 3 mph,30.54,2025-02-14T23:50:54-0500,1739595054,15,15,27,15,10,10,3,Clear,Clear,33,31,2025-01-14 23:50:00,05:18 PM,06:46 AM,Hancock,42.97,-71.98
10,True,67,67,W 2 mph,30.54,2025-02-14T23:54:26-0500,1739595266,8,8,27,8,8,8,-1,Clear,Clear,33,31,2025-01-14 23:54:00,05:18 PM,06:48 AM,Hanover,43.71,-72.28
10,True,58,58,W 3 mph,30.53,2025-02-14T23:58:52-0500,1739595532,14,14,28,14,8,8,2,Clear,Clear,33,31,2025-01-14 23:58:00,05:17 PM,06:46 AM,Henniker,43.18,-71.82
10,True,59,59,WSW 3 mph,30.53,2025-02-15T00:00:23-0500,1739595623,14,14,27,14,14,14,3,Clear,Clear,33,31,2025-01-15 00:00:00,05:18 PM,06:45 AM,Hillsborough,43.11,-71.9
10,True,67,67,SSE 1 mph,30.56,2025-02-15T00:00:11-0500,1739595611,15,15,30,15,15,15,5,Clear,Clear,33,31,2025-01-15 00:00:00,05:21 PM,06:46 AM,Hinsdale,42.79,-72.49
10,True,49,49,WNW 5 mph,30.52,2025-02-14T23:53:52-0500,1739595232,17,17,29,17,10,10,1,Fair,Fair,34,33,2025-01-14 23:53:00,05:15 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,50,50,W 4 mph,30.54,2025-02-14T23:57:19-0500,1739595439,20,20,32,20,14,14,4,Clear,Clear,33,31,2025-01-14 23:57:00,05:16 PM,06:44 AM,Hudson,42.76,-71.43
10,True,58,58,NW 2 mph,30.55,2025-02-14T23:53:26-0500,1739595206,14,14,27,14,14,14,2,Clear,Clear,33,31,2025-01-14 23:53:00,05:18 PM,06:46 AM,Jaffrey,42.81,-72.02
10,True,60,60,SE 1 mph,30.55,2025-02-14T23:50:56-0500,1739595056,16,16,29,16,16,16,5,Clear,Clear,33,31,2025-01-14 23:50:00,05:19 PM,06:47 AM,Keene city,42.95,-72.3
10,True,45,45,WSW 5 mph,30.5,2025-02-14T23:54:26-0500,1739595266,16,16,27,16,9,9,-1,Clear,Clear,33,31,2025-01-14 23:54:00,05:15 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,69,69,WNW 2 mph,30.53,2025-02-14T23:57:14-0500,1739595434,4,4,22,4,4,4,-4,Clear,Clear,33,31,2025-01-14 23:57:00,05:13 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,62,62,W 0 mph,30.53,2025-02-14T23:59:36-0500,1739595576,9,9,26,9,9,9,-1,Fair,Fair,34,33,2025-01-14 23:59:00,05:18 PM,06:48 AM,Lebanon city,43.64,-72.25
9,True,51,51,WNW 12 mph,30.5,2025-02-14T23:59:26-0500,1739595566,11,11,22,11,-4,-4,-4,Clear,Clear,33,31,2025-01-14 23:59:00,05:15 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,63,63,NW 1 mph,30.54,2025-02-14T23:59:03-0500,1739595543,7,7,26,7,7,7,-3,Clear,Clear,33,31,2025-01-14 23:59:00,05:15 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,64,64,W 2 mph,30.54,2025-02-14T23:56:15-0500,1739595375,5,5,23,5,5,5,-4,Clear,Clear,33,31,2025-01-14 23:56:00,05:15 PM,06:47 AM,Littleton,44.32,-71.76
10,True,45,45,W 5 mph,30.53,2025-02-14T23:53:16-0500,1739595196,19,19,31,19,12,12,2,Fair,Fair,34,33,2025-01-14 23:53:00,05:15 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,48,48,W 5 mph,30.52,2025-02-14T23:51:32-0500,1739595092,16,16,29,16,9,9,0,Fair,Fair,34,33,2025-01-14 23:51:00,05:15 PM,06:44 AM,Loudon,43.28,-71.46
10,True,47,47,WNW 4 mph,30.53,2025-02-14T23:54:33-0500,1739595273,18,18,31,18,11,11,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:54:00,05:15 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,62,62,S 2 mph,30.55,2025-02-14T23:50:36-0500,1739595036,14,14,28,14,14,14,4,Clear,Clear,33,31,2025-01-14 23:50:00,05:19 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,47,47,WSW 6 mph,30.49,2025-02-14T23:54:14-0500,1739595254,14,14,28,14,5,5,-2,Clear,Clear,33,31,2025-01-14 23:54:00,05:14 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,49,49,WSW 7 mph,30.5,2025-02-14T23:53:24-0500,1739595204,14,14,27,14,4,4,-1,Clear,Clear,33,31,2025-01-14 23:53:00,05:15 PM,06:45 AM,Meredith,43.66,-71.5
10,True,50,50,W 4 mph,30.54,2025-02-14T23:51:18-0500,1739595078,19,19,31,19,13,13,3,Fair,Fair,34,33,2025-01-14 23:51:00,05:17 PM,06:45 AM,Milford,42.83,-71.66
10,True,43,43,W 4 mph,30.49,2025-02-14T23:58:05-0500,1739595485,18,18,27,17,11,11,-1,Clear,Clear,33,31,2025-01-14 23:58:00,05:13 PM,06:43 AM,Milton,43.4,-70.99
10,True,45,45,W 5 mph,30.49,2025-02-14T23:58:30-0500,1739595510,17,17,28,17,9,9,-1,Clear,Clear,33,31,2025-01-14 23:58:00,05:13 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,65,65,N 2 mph,30.54,2025-02-14T23:56:32-0500,1739595392,7,7,25,7,7,7,-3,Clear,Clear,33,31,2025-01-14 23:56:00,05:16 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,W 5 mph,30.54,2025-02-14T23:54:18-0500,1739595258,19,19,31,19,12,12,4,Clear,Clear,33,31,2025-01-14 23:54:00,05:16 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,51,51,W 6 mph,30.51,2025-02-14T23:56:37-0500,1739595397,14,14,27,14,5,5,-1,Clear,Clear,33,31,2025-01-14 23:56:00,05:15 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,53,53,WNW 5 mph,30.52,2025-02-14T23:50:33-0500,1739595033,13,13,25,13,5,5,-1,Clear,Clear,33,31,2025-01-14 23:50:00,05:17 PM,06:47 AM,New London,43.41,-71.98
10,True,42,42,W 5 mph,30.52,2025-02-14T23:59:47-0500,1739595587,20,20,32,20,13,13,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:59:00,05:13 PM,06:42 AM,Newfields,43.04,-70.94
10,True,39,39,W 6 mph,30.51,2025-02-14T23:54:03-0500,1739595243,21,21,32,20,13,13,0,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:54:00,05:13 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,58,58,W 3 mph,30.54,2025-02-14T23:54:59-0500,1739595299,13,13,27,13,7,7,1,Clear,Clear,33,31,2025-01-14 23:54:00,05:18 PM,06:47 AM,Newport,43.37,-72.18
10,True,42,42,W 20 mph,30.47,2025-02-14T23:53:37-0500,1739595217,16,16,28,16,-1,-1,-3,Clear/Wind,Clear/Wind,33,31,2025-01-14 23:53:00,05:12 PM,06:44 AM,North Conway,44.05,-71.12
10,True,57,57,ESE 1 mph,30.55,2025-02-14T23:58:40-0500,1739595520,16,16,29,16,16,16,4,Clear,Clear,33,31,2025-01-14 23:58:00,05:19 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,54,54,WNW 9 mph,30.5,2025-02-14T23:54:02-0500,1739595242,13,13,25,13,0,0,-1,Clear,Clear,33,31,2025-01-14 23:54:00,05:15 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,59,59,W 3 mph,30.54,2025-02-14T23:57:14-0500,1739595434,15,15,27,15,15,15,3,Clear,Clear,33,31,2025-01-14 23:57:00,05:18 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,50,50,WNW 4 mph,30.53,2025-02-14T23:52:23-0500,1739595143,17,17,31,17,10,10,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:52:00,05:16 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,49,49,W 5 mph,30.51,2025-02-15T00:00:02-0500,1739595602,15,15,28,15,7,7,0,Clear,Clear,33,31,2025-01-15 00:00:00,05:16 PM,06:43 AM,Pittsfield,43.3,-71.33
10,True,56,56,W 1 mph,30.55,2025-02-14T23:54:45-0500,1739595285,12,12,28,12,12,12,-1,Clear,Clear,33,31,2025-01-14 23:54:00,05:18 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,48,48,W 7 mph,30.5,2025-02-14T23:55:55-0500,1739595355,14,14,27,14,4,4,-2,Clear,Clear,33,31,2025-01-14 23:55:00,05:15 PM,06:46 AM,Plymouth,43.74,-71.69
10,True,38,38,W 8 mph,30.51,2025-02-14T23:53:32-0500,1739595212,21,21,32,21,12,12,0,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:53:00,05:13 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,50,50,W 5 mph,30.52,2025-02-14T23:55:22-0500,1739595322,16,16,31,16,9,9,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:55:00,05:14 PM,06:43 AM,Raymond,43.03,-71.17
10,True,43,43,W 3 mph,30.5,2025-02-14T23:53:52-0500,1739595232,19,19,29,19,19,19,0,Clear,Clear,33,31,2025-01-14 23:53:00,05:13 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,44,44,W 5 mph,30.49,2025-02-14T23:54:58-0500,1739595298,16,16,28,16,8,8,-2,Clear,Clear,33,31,2025-01-14 23:54:00,05:13 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,41,41,W 10 mph,30.52,2025-02-14T23:50:53-0500,1739595053,23,23,33,22,13,13,2,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:50:00,05:13 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,W 5 mph,30.5,2025-02-14T23:52:34-0500,1739595154,19,19,30,19,11,11,0,Clear,Clear,33,31,2025-01-14 23:52:00,05:13 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,53,53,W 3 mph,30.53,2025-02-14T23:58:32-0500,1739595512,15,15,30,15,15,15,1,P Cloudy,Partly Cloudy,35,29,2025-01-14 23:58:00,05:15 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 8 mph,30.49,2025-02-14T23:56:43-0500,1739595403,14,14,28,14,2,2,-1,Clear,Clear,33,31,2025-01-14 23:56:00,05:14 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,50,50,W 3 mph,30.52,2025-02-14T23:59:06-0500,1739595546,16,16,29,16,10,10,1,Clear,Clear,33,31,2025-01-14 23:59:00,05:15 PM,06:44 AM,Suncook,43.14,-71.45
10,True,52,52,WSW 5 mph,30.52,2025-02-14T23:57:59-0500,1739595479,14,14,27,14,6,6,0,Clear,Clear,33,31,2025-01-14 23:57:00,05:15 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,WNW 2 mph,30.55,2025-02-14T23:56:52-0500,1739595412,14,14,27,14,14,14,3,Clear,Clear,33,31,2025-01-14 23:56:00,05:19 PM,06:47 AM,Troy,42.83,-72.18
10,True,45,45,W 5 mph,30.49,2025-02-15T00:00:24-0500,1739595624,16,16,27,16,9,9,-1,Clear,Clear,33,31,2025-01-15 00:00:00,05:14 PM,06:42 AM,Union,43.49,-71.02
10,True,58,58,SSW 2 mph,30.55,2025-02-14T23:52:03-0500,1739595123,15,15,29,15,15,15,3,Clear,Clear,33,31,2025-01-14 23:52:00,05:19 PM,06:48 AM,Walpole,43.08,-72.42
10,True,63,63,W 4 mph,30.53,2025-02-14T23:59:59-0500,1739595599,11,11,28,11,4,4,1,Clear,Clear,33,31,2025-01-14 23:59:00,05:17 PM,06:46 AM,Warner,43.28,-71.82
10,True,68,68,WNW 5 mph,30.52,2025-02-14T23:57:52-0500,1739595472,7,7,17,7,-2,-2,-1,Clear,Clear,33,31,2025-01-14 23:57:00,05:12 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,63,63,ESE 1 mph,30.55,2025-02-14T23:56:03-0500,1739595363,15,15,29,15,15,15,5,Clear,Clear,33,31,2025-01-14 23:56:00,05:19 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,63,63,SSW 2 mph,30.53,2025-02-14T23:50:28-0500,1739595028,6,6,23,6,6,6,-4,Fair,Fair,34,33,2025-01-14 23:50:00,05:14 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,52,52,W 4 mph,30.54,2025-02-14T23:50:38-0500,1739595038,17,17,29,17,11,11,2,Clear,Clear,33,31,2025-01-14 23:50:00,05:17 PM,06:45 AM,Wilton,42.85,-71.74
10,True,63,63,SSE 1 mph,30.56,2025-02-14T23:57:13-0500,1739595433,15,15,29,15,15,15,5,Clear,Clear,33,31,2025-01-14 23:57:00,05:20 PM,06:47 AM,Winchester,42.78,-72.39
10,True,42,42,W 5 mph,30.49,2025-02-14T23:50:34-0500,1739595034,17,17,28,17,10,10,-2,Clear,Clear,33,31,2025-01-14 23:50:00,05:14 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,71,71,NE 2 mph,30.54,2025-02-14T23:59:16-0500,1739595556,6,6,27,6,6,6,-2,Clear,Clear,33,31,2025-01-14 23:59:00,05:16 PM,06:48 AM,Woodsville,44.15,-72.03
