visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,SSW 8 mph,29.85,2025-08-24T17:55:42-0400,1756072542,74,74,82,57,74,74,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:55:00,07:33 PM,05:59 AM,Conway,43.98,-71.13
10,True,51,51,SSW 10 mph,29.87,2025-08-24T18:00:18-0400,1756072818,77,77,80,59,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-07-24 18:00:00,07:32 PM,06:01 AM,Derry,42.89,-71.28
10,True,58,58,SSE 8 mph,29.87,2025-08-24T17:57:02-0400,1756072622,77,77,83,58,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:57:00,07:31 PM,05:59 AM,Dover city,43.19,-70.88
10,True,54,54,SSE 8 mph,29.87,2025-08-24T17:51:58-0400,1756072318,79,79,83,57,81,81,61,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:51:00,07:31 PM,05:59 AM,Durham,43.14,-70.92
10,True,49,49,S 9 mph,29.87,2025-08-24T17:50:43-0400,1756072243,79,79,82,60,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:50:00,07:33 PM,06:02 AM,East Merrimack,42.87,-71.48
10,True,66,66,S 7 mph,29.84,2025-08-24T17:51:10-0400,1756072270,73,73,82,58,73,73,61,Cloudy,Cloudy,07,26,2025-07-24 17:51:00,07:37 PM,06:03 AM,Enfield,43.64,-72.15
10,True,50,50,S 8 mph,29.87,2025-08-24T18:00:34-0400,1756072834,79,79,83,56,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 18:00:00,07:32 PM,06:00 AM,Epping,43.03,-71.09
10,True,51,51,S 9 mph,29.87,2025-08-24T17:53:02-0400,1756072382,80,80,83,59,81,81,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:53:00,07:31 PM,05:59 AM,Exeter,42.98,-70.95
10,True,52,52,S 7 mph,29.86,2025-08-24T17:59:04-0400,1756072744,78,78,82,59,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:59:00,07:32 PM,05:59 AM,Farmington,43.4,-71.07
10,True,57,57,S 7 mph,29.85,2025-08-24T17:52:36-0400,1756072356,75,75,82,58,75,75,59,Cloudy,Cloudy,07,26,2025-07-24 17:52:00,07:35 PM,06:02 AM,Franklin city,43.45,-71.67
10,True,55,55,S 9 mph,29.86,2025-08-24T17:52:15-0400,1756072335,76,76,81,58,76,76,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:52:00,07:34 PM,06:02 AM,Goffstown,43.02,-71.6
9,True,69,69,SSW 10 mph,29.84,2025-08-24T17:58:54-0400,1756072734,73,73,82,57,73,73,62,Cloudy,Cloudy,07,26,2025-07-24 17:58:00,07:34 PM,05:58 AM,Gorham,44.39,-71.19
10,True,57,57,S 10 mph,29.87,2025-08-24T18:00:37-0400,1756072837,75,75,78,61,75,75,58,P Cloudy,Partly Cloudy,35,30,2025-07-24 18:00:00,07:34 PM,06:03 AM,Greenville,42.77,-71.8
10,True,72,72,S 7 mph,29.83,2025-08-24T17:57:27-0400,1756072647,70,70,79,58,70,70,60,Cloudy,Cloudy,07,26,2025-07-24 17:57:00,07:36 PM,05:59 AM,Groveton,44.6,-71.52
10,True,59,59,SSE 12 mph,29.88,2025-08-24T17:54:23-0400,1756072463,77,77,83,61,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:54:00,07:31 PM,05:59 AM,Hampton,42.94,-70.83
10,True,59,59,SSE 13 mph,29.88,2025-08-24T17:53:49-0400,1756072429,77,77,82,62,77,77,62,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:53:00,07:31 PM,05:59 AM,Hampton Beach,42.91,-70.81
10,True,60,60,SSW 9 mph,29.87,2025-08-24T17:58:16-0400,1756072696,74,74,78,61,74,74,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:58:00,07:35 PM,06:03 AM,Hancock,42.97,-71.98
10,True,76,76,S 4 mph,29.83,2025-08-24T17:59:04-0400,1756072744,72,72,82,60,72,72,64,Cloudy,Cloudy,07,26,2025-07-24 17:59:00,07:38 PM,06:04 AM,Hanover,43.71,-72.28
10,True,58,58,SSW 7 mph,29.85,2025-08-24T17:59:42-0400,1756072782,76,76,80,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:59:00,07:35 PM,06:03 AM,Henniker,43.18,-71.82
10,True,57,57,S 9 mph,29.86,2025-08-24T17:53:20-0400,1756072400,75,75,79,62,75,75,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:53:00,07:35 PM,06:03 AM,Hillsborough,43.11,-71.9
10,True,58,58,S 10 mph,29.86,2025-08-24T17:52:42-0400,1756072362,76,76,81,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:52:00,07:37 PM,06:06 AM,Hinsdale,42.79,-72.49
10,True,50,50,S 10 mph,29.86,2025-08-24T17:51:13-0400,1756072273,78,78,82,60,80,80,58,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:51:00,07:33 PM,06:01 AM,Hooksett,43.09,-71.46
10,True,50,50,S 9 mph,29.88,2025-08-24T17:51:23-0400,1756072283,79,79,82,60,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:51:00,07:33 PM,06:02 AM,Hudson,42.76,-71.43
10,True,59,59,SSW 11 mph,29.94,2025-08-24T17:57:34-0400,1756072654,74,74,78,61,74,74,59,Fair,Fair,02,34,2025-07-24 17:57:00,07:35 PM,06:04 AM,Jaffrey,42.81,-72.02
10,True,57,57,S 10 mph,29.86,2025-08-24T17:52:28-0400,1756072348,76,76,81,61,76,76,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:52:00,07:37 PM,06:05 AM,Keene city,42.95,-72.3
10,True,57,57,SW 6 mph,29.91,2025-08-24T18:00:24-0400,1756072824,75,75,81,62,75,75,59,Cloudy,Cloudy,07,26,2025-07-24 18:00:00,07:34 PM,06:01 AM,Laconia city,43.57,-71.48
10,True,69,69,S 4 mph,29.83,2025-08-24T17:52:08-0400,1756072328,71,71,81,57,71,71,60,Cloudy,Cloudy,07,26,2025-07-24 17:52:00,07:36 PM,06:00 AM,Lancaster,44.49,-71.57
10,True,73,73,S 0 mph,29.86,2025-08-24T17:57:11-0400,1756072631,73,73,81,62,73,73,64,Cloudy,Cloudy,07,26,2025-07-24 17:57:00,07:37 PM,06:04 AM,Lebanon city,43.64,-72.25
5,True,75,75,S 5 mph,29.86,2025-08-24T17:51:20-0400,1756072280,66,66,77,53,66,66,58,Cloudy,Cloudy,07,26,2025-07-24 17:51:00,07:36 PM,06:01 AM,Lincoln,44.06,-71.67
10,True,67,67,S 5 mph,29.83,2025-08-24T17:58:32-0400,1756072712,71,71,81,63,71,71,60,Cloudy,Cloudy,07,26,2025-07-24 17:58:00,07:37 PM,06:01 AM,Lisbon,44.21,-71.91
10,True,66,66,S 4 mph,29.83,2025-08-24T17:54:33-0400,1756072473,70,70,80,60,70,70,58,Cloudy,Cloudy,07,26,2025-07-24 17:54:00,07:37 PM,06:01 AM,Littleton,44.32,-71.76
10,True,51,51,S 10 mph,29.87,2025-08-24T17:51:23-0400,1756072283,77,77,81,59,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:51:00,07:33 PM,06:01 AM,Londonderry,42.85,-71.36
10,True,53,53,S 9 mph,29.86,2025-08-24T17:55:19-0400,1756072519,77,77,81,58,77,77,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:55:00,07:34 PM,06:01 AM,Loudon,43.28,-71.46
10,True,46,46,S 11 mph,29.87,2025-08-24T17:50:28-0400,1756072228,79,79,82,60,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:50:00,07:33 PM,06:01 AM,Manchester city,42.98,-71.44
10,True,58,58,S 10 mph,29.87,2025-08-24T17:50:27-0400,1756072227,74,74,79,60,74,74,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:50:00,07:36 PM,06:04 AM,Marlborough,42.9,-72.21
10,True,59,59,SSW 5 mph,29.85,2025-08-24T17:59:13-0400,1756072753,74,74,81,62,74,74,59,Cloudy,Cloudy,07,26,2025-07-24 17:59:00,07:34 PM,06:00 AM,Melvin Village,43.69,-71.3
10,True,59,59,SW 5 mph,29.85,2025-08-24T17:59:17-0400,1756072757,75,75,81,61,75,75,60,Cloudy,Cloudy,07,26,2025-07-24 17:59:00,07:34 PM,06:01 AM,Meredith,43.66,-71.5
10,True,51,51,S 9 mph,29.87,2025-08-24T17:50:33-0400,1756072233,79,79,80,59,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:50:00,07:34 PM,06:02 AM,Milford,42.83,-71.66
10,True,55,55,S 6 mph,29.86,2025-08-24T17:58:51-0400,1756072731,78,78,82,58,78,78,60,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:58:00,07:32 PM,05:59 AM,Milton,43.4,-70.99
10,True,54,54,SSE 7 mph,29.86,2025-08-24T17:50:49-0400,1756072249,77,77,82,60,77,77,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:50:00,07:32 PM,05:59 AM,Milton Mills,43.5,-70.97
10,True,70,70,SSE 5 mph,29.83,2025-08-24T17:57:01-0400,1756072621,70,70,80,62,70,70,60,Cloudy,Cloudy,07,26,2025-07-24 17:57:00,07:37 PM,06:02 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,S 7 mph,29.87,2025-08-24T17:58:55-0400,1756072735,80,80,82,60,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:58:00,07:33 PM,06:02 AM,Nashua city,42.75,-71.49
10,True,59,59,SSW 3 mph,29.85,2025-08-24T17:57:01-0400,1756072621,75,75,81,58,75,75,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:57:00,07:35 PM,06:01 AM,New Hampton,43.61,-71.65
10,True,63,63,SSW 6 mph,29.85,2025-08-24T17:58:39-0400,1756072719,72,72,78,58,72,72,59,Cloudy,Cloudy,07,26,2025-07-24 17:58:00,07:36 PM,06:03 AM,New London,43.41,-71.98
10,True,51,51,SSE 8 mph,29.87,2025-08-24T17:50:42-0400,1756072242,80,80,83,58,82,82,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:50:00,07:31 PM,05:59 AM,Newfields,43.04,-70.94
10,True,49,49,SSE 8 mph,29.87,2025-08-24T17:50:09-0400,1756072209,82,82,83,58,83,83,61,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:50:00,07:31 PM,05:59 AM,Newmarket,43.08,-70.94
10,True,64,64,S 8 mph,29.85,2025-08-24T17:53:32-0400,1756072412,73,73,80,60,73,73,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:53:00,07:37 PM,06:04 AM,Newport,43.37,-72.18
10,True,63,63,SSW 9 mph,29.85,2025-08-24T17:51:51-0400,1756072311,74,74,82,58,74,74,60,Cloudy,Cloudy,07,26,2025-07-24 17:51:00,07:34 PM,05:58 AM,North Conway,44.05,-71.12
10,True,63,63,S 8 mph,29.85,2025-08-24T17:54:52-0400,1756072492,74,74,80,61,74,74,61,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:54:00,07:37 PM,06:05 AM,North Walpole,43.15,-72.45
8,True,73,73,S 4 mph,29.86,2025-08-24T17:51:59-0400,1756072319,69,69,81,55,69,69,60,Cloudy,Cloudy,07,26,2025-07-24 17:51:00,07:36 PM,06:01 AM,North Woodstock,44.04,-71.69
10,True,58,58,S 9 mph,29.87,2025-08-24T17:53:21-0400,1756072401,75,75,78,62,75,75,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:53:00,07:35 PM,06:04 AM,Peterborough,42.88,-71.96
10,True,51,51,S 10 mph,29.87,2025-08-24T17:53:45-0400,1756072425,78,78,81,58,78,78,58,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:53:00,07:34 PM,06:02 AM,Pinardville,43.0,-71.52
10,True,54,54,S 9 mph,29.86,2025-08-24T17:55:44-0400,1756072544,77,77,81,57,77,77,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:55:00,07:33 PM,06:00 AM,Pittsfield,43.3,-71.33
10,True,69,69,S 5 mph,29.83,2025-08-24T17:55:19-0400,1756072519,74,74,82,62,74,74,63,Cloudy,Cloudy,07,26,2025-07-24 17:55:00,07:38 PM,06:04 AM,Plainfield,43.53,-72.35
10,True,59,59,S 2 mph,29.84,2025-08-24T17:51:48-0400,1756072308,73,73,81,55,73,73,58,Cloudy,Cloudy,07,26,2025-07-24 17:51:00,07:35 PM,06:01 AM,Plymouth,43.74,-71.69
10,True,64,64,SSE 13 mph,29.88,2025-08-24T17:52:45-0400,1756072365,75,75,80,61,75,75,62,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:52:00,07:31 PM,05:59 AM,Portsmouth city,43.06,-70.78
10,True,50,50,S 8 mph,29.87,2025-08-24T17:50:51-0400,1756072251,79,79,83,58,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:50:00,07:32 PM,06:00 AM,Raymond,43.03,-71.17
10,True,55,55,S 7 mph,29.87,2025-08-24T17:55:11-0400,1756072511,79,79,82,57,81,81,62,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:55:00,07:32 PM,05:59 AM,Rochester city,43.3,-70.98
10,True,51,51,S 6 mph,29.86,2025-08-24T17:57:31-0400,1756072651,77,77,81,60,77,77,58,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:57:00,07:32 PM,05:59 AM,Sanbornville,43.55,-71.03
10,True,51,51,SSE 12 mph,29.88,2025-08-24T17:50:42-0400,1756072242,81,81,84,61,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:50:00,07:31 PM,05:59 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,SSE 7 mph,29.87,2025-08-24T17:58:07-0400,1756072687,77,77,83,58,77,77,61,Sunny,Sunny,01,32,2025-07-24 17:58:00,07:31 PM,05:59 AM,Somersworth city,43.25,-70.89
10,True,48,48,S 10 mph,29.87,2025-08-24T17:55:07-0400,1756072507,78,78,82,59,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:55:00,07:33 PM,06:01 AM,South Hooksett,43.03,-71.43
10,True,63,63,SSW 7 mph,29.85,2025-08-24T17:55:09-0400,1756072509,73,73,81,61,73,73,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:55:00,07:34 PM,06:00 AM,Suissevale,43.72,-71.36
10,True,51,51,S 9 mph,29.86,2025-08-24T17:52:51-0400,1756072371,77,77,82,58,77,77,58,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:52:00,07:33 PM,06:01 AM,Suncook,43.14,-71.45
10,True,57,57,S 7 mph,29.85,2025-08-24T17:55:08-0400,1756072508,75,75,81,59,75,75,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:55:00,07:34 PM,06:01 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,S 10 mph,29.87,2025-08-24T17:54:35-0400,1756072475,74,74,77,61,74,74,58,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:54:00,07:36 PM,06:04 AM,Troy,42.83,-72.18
10,True,53,53,SSE 7 mph,29.86,2025-08-24T17:51:16-0400,1756072276,77,77,81,59,77,77,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:51:00,07:32 PM,05:59 AM,Union,43.49,-71.02
10,True,63,63,SSW 8 mph,29.85,2025-08-24T18:00:10-0400,1756072810,74,74,80,62,74,74,61,M Cloudy,Mostly Cloudy,06,28,2025-07-24 18:00:00,07:37 PM,06:05 AM,Walpole,43.08,-72.42
10,True,55,55,S 7 mph,29.85,2025-08-24T17:50:32-0400,1756072232,77,77,81,58,77,77,59,Cloudy,Cloudy,07,26,2025-07-24 17:50:00,07:35 PM,06:02 AM,Warner,43.28,-71.82
10,True,67,67,S 12 mph,29.81,2025-08-24T17:58:17-0400,1756072697,72,72,79,62,72,72,60,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:58:00,07:37 PM,05:59 AM,West Stewartstown,44.99,-71.53
10,True,57,57,S 10 mph,29.86,2025-08-24T17:51:32-0400,1756072292,75,75,80,61,75,75,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:51:00,07:37 PM,06:05 AM,West Swanzey,42.87,-72.32
10,True,67,67,S 4 mph,29.83,2025-08-24T17:58:45-0400,1756072725,71,71,80,56,71,71,59,Cloudy,Cloudy,07,26,2025-07-24 17:58:00,07:36 PM,06:00 AM,Whitefield,44.37,-71.61
10,True,54,54,S 9 mph,29.87,2025-08-24T17:56:33-0400,1756072593,78,78,80,60,78,78,59,P Cloudy,Partly Cloudy,35,30,2025-07-24 17:56:00,07:34 PM,06:03 AM,Wilton,42.85,-71.74
10,True,57,57,S 10 mph,29.86,2025-08-24T17:51:48-0400,1756072308,75,75,79,61,75,75,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:51:00,07:37 PM,06:05 AM,Winchester,42.78,-72.39
10,True,55,55,S 7 mph,29.85,2025-08-24T17:53:46-0400,1756072426,76,76,82,61,76,76,59,M Cloudy,Mostly Cloudy,06,28,2025-07-24 17:53:00,07:33 PM,06:00 AM,Wolfeboro,43.59,-71.21
10,True,71,71,SSE 5 mph,29.83,2025-08-24T17:58:48-0400,1756072728,71,71,82,61,71,71,61,Showers Near,Showers in the Vicinity,07,26,2025-07-24 17:58:00,07:37 PM,06:02 AM,Woodsville,44.15,-72.03
