visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,S 6 mph,30.01,2025-08-24T00:00:32-0400,1756008032,70,70,87,53,70,70,54,P Cloudy,Partly Cloudy,35,29,2025-07-24 00:00:00,07:31 PM,05:59 AM,Durham,43.14,-70.92
10,True,56,56,S 8 mph,30.01,2025-08-23T23:58:22-0400,1756007902,68,68,86,54,68,68,52,Clear,Clear,33,31,2025-07-23 23:58:00,07:35 PM,06:01 AM,East Merrimack,42.87,-71.48
10,True,56,56,S 10 mph,29.97,2025-08-23T23:54:20-0400,1756007660,69,69,84,51,69,69,53,Clear,Clear,33,31,2025-07-23 23:54:00,07:39 PM,06:02 AM,Enfield,43.64,-72.15
10,True,58,58,S 6 mph,30.01,2025-08-23T23:55:28-0400,1756007728,69,69,88,52,69,69,54,Clear,Clear,33,31,2025-07-23 23:55:00,07:34 PM,05:59 AM,Epping,43.03,-71.09
10,True,58,58,S 7 mph,30.01,2025-08-24T00:00:25-0400,1756008025,69,69,87,54,69,69,54,Clear,Clear,33,31,2025-07-24 00:00:00,07:31 PM,05:59 AM,Exeter,42.98,-70.95
10,True,57,57,SSW 6 mph,30.0,2025-08-24T00:00:08-0400,1756008008,69,69,86,56,69,69,53,Clear,Clear,33,31,2025-07-24 00:00:00,07:32 PM,05:59 AM,Farmington,43.4,-71.07
10,True,56,56,S 7 mph,29.99,2025-08-23T23:55:19-0400,1756007719,68,68,86,52,68,68,52,Clear,Clear,33,31,2025-07-23 23:55:00,07:36 PM,06:00 AM,Franklin city,43.45,-71.67
10,True,56,56,S 7 mph,30.01,2025-08-23T23:58:58-0400,1756007938,67,67,85,54,67,67,51,Clear,Clear,33,31,2025-07-23 23:58:00,07:36 PM,06:01 AM,Goffstown,43.02,-71.6
10,True,70,70,SW 9 mph,29.94,2025-08-24T00:00:14-0400,1756008014,66,66,86,52,66,66,56,Clear,Clear,33,31,2025-07-24 00:00:00,07:34 PM,05:58 AM,Gorham,44.39,-71.19
10,True,57,57,S 6 mph,30.01,2025-08-23T23:54:54-0400,1756007694,66,66,82,57,66,66,50,Clear,Clear,33,31,2025-07-23 23:54:00,07:36 PM,06:02 AM,Greenville,42.77,-71.8
10,True,75,75,SSW 3 mph,29.93,2025-08-23T23:55:21-0400,1756007721,62,62,85,50,62,62,54,Clear,Clear,33,31,2025-07-23 23:55:00,07:38 PM,05:58 AM,Groveton,44.6,-71.52
10,True,61,61,S 7 mph,30.02,2025-08-23T23:52:47-0400,1756007567,69,69,85,57,69,69,55,Fair,Fair,34,33,2025-07-23 23:52:00,07:32 PM,05:58 AM,Hampton,42.94,-70.83
10,True,62,62,S 8 mph,30.02,2025-08-23T23:50:36-0400,1756007436,69,69,83,58,69,69,55,Fair,Fair,34,33,2025-07-23 23:50:00,07:32 PM,05:58 AM,Hampton Beach,42.91,-70.81
10,True,62,62,S 9 mph,30.0,2025-08-23T23:57:19-0400,1756007839,65,65,82,54,64,64,51,Clear,Clear,33,31,2025-07-23 23:57:00,07:37 PM,06:02 AM,Hancock,42.97,-71.98
10,True,61,61,S 10 mph,29.96,2025-08-23T23:54:52-0400,1756007692,68,68,85,51,68,68,54,Clear,Clear,33,31,2025-07-23 23:54:00,07:39 PM,06:02 AM,Hanover,43.71,-72.28
10,True,55,55,S 9 mph,29.99,2025-08-23T23:55:48-0400,1756007748,69,69,84,55,69,69,52,Clear,Clear,33,31,2025-07-23 23:55:00,07:37 PM,06:01 AM,Henniker,43.18,-71.82
10,True,58,58,S 8 mph,30.0,2025-08-23T23:55:07-0400,1756007707,67,67,83,55,67,67,51,Clear,Clear,33,31,2025-07-23 23:55:00,07:37 PM,06:02 AM,Hillsborough,43.11,-71.9
10,True,62,62,S 7 mph,30.0,2025-08-23T23:54:12-0400,1756007652,67,67,84,52,67,67,53,Clear,Clear,33,31,2025-07-23 23:54:00,07:39 PM,06:05 AM,Hinsdale,42.79,-72.49
10,True,55,55,S 9 mph,30.01,2025-08-23T23:57:03-0400,1756007823,69,69,87,55,69,69,52,Clear,Clear,33,31,2025-07-23 23:57:00,07:35 PM,06:00 AM,Hooksett,43.09,-71.46
10,True,58,58,S 5 mph,30.02,2025-08-23T23:59:46-0400,1756007986,68,68,86,56,68,68,53,Clear,Clear,33,31,2025-07-23 23:59:00,07:34 PM,06:01 AM,Hudson,42.76,-71.43
10,True,62,62,S 9 mph,30.01,2025-08-23T23:52:54-0400,1756007574,65,65,82,53,65,65,52,Clear,Clear,33,31,2025-07-23 23:52:00,07:37 PM,06:03 AM,Jaffrey,42.81,-72.02
10,True,59,59,S 7 mph,30.0,2025-08-23T23:56:15-0400,1756007775,68,68,85,54,68,68,53,Clear,Clear,33,31,2025-07-23 23:56:00,07:38 PM,06:04 AM,Keene city,42.95,-72.3
10,True,53,53,S 10 mph,29.98,2025-08-23T23:57:15-0400,1756007835,70,70,86,56,70,70,52,Clear,Clear,33,31,2025-07-23 23:57:00,07:36 PM,06:00 AM,Laconia city,43.57,-71.48
10,True,69,69,S 3 mph,29.93,2025-08-23T23:58:16-0400,1756007896,64,64,86,48,64,64,54,Clear,Clear,33,31,2025-07-23 23:58:00,07:38 PM,05:58 AM,Lancaster,44.49,-71.57
10,True,56,56,S 12 mph,29.96,2025-08-23T23:54:37-0400,1756007677,70,70,84,53,70,70,53,Clear,Clear,33,31,2025-07-23 23:54:00,07:39 PM,06:02 AM,Lebanon city,43.64,-72.25
10,True,76,76,S 7 mph,29.98,2025-08-23T23:56:57-0400,1756007817,60,60,81,50,59,59,52,Fair,Fair,34,33,2025-07-23 23:56:00,07:37 PM,05:59 AM,Lincoln,44.06,-71.67
10,True,57,57,S 7 mph,29.94,2025-08-23T23:57:06-0400,1756007826,69,69,85,52,69,69,53,Clear,Clear,33,31,2025-07-23 23:57:00,07:39 PM,06:00 AM,Lisbon,44.21,-71.91
10,True,60,60,S 5 mph,29.94,2025-08-23T23:55:57-0400,1756007757,66,66,85,51,66,66,52,Clear,Clear,33,31,2025-07-23 23:55:00,07:38 PM,05:59 AM,Littleton,44.32,-71.76
10,True,59,59,S 7 mph,30.02,2025-08-23T23:54:12-0400,1756007652,67,67,84,55,67,67,52,Clear,Clear,33,31,2025-07-23 23:54:00,07:34 PM,06:00 AM,Londonderry,42.85,-71.36
10,True,58,58,S 8 mph,30.0,2025-08-23T23:50:17-0400,1756007417,67,67,86,51,67,67,52,Clear,Clear,33,31,2025-07-23 23:50:00,07:35 PM,06:00 AM,Loudon,43.28,-71.46
10,True,55,55,S 9 mph,30.01,2025-08-23T23:50:11-0400,1756007411,69,69,86,55,69,69,52,Clear,Clear,33,31,2025-07-23 23:50:00,07:35 PM,06:00 AM,Manchester city,42.98,-71.44
10,True,62,62,S 6 mph,30.01,2025-08-23T23:58:30-0400,1756007910,65,65,83,52,65,65,51,Clear,Clear,33,31,2025-07-23 23:58:00,07:38 PM,06:03 AM,Marlborough,42.9,-72.21
10,True,54,54,SSW 10 mph,29.98,2025-08-23T23:54:54-0400,1756007694,70,70,85,56,70,70,53,Clear,Clear,33,31,2025-07-23 23:54:00,07:35 PM,05:59 AM,Melvin Village,43.69,-71.3
10,True,54,54,SSW 9 mph,29.98,2025-08-23T23:56:39-0400,1756007799,70,70,86,57,70,70,52,Clear,Clear,33,31,2025-07-23 23:56:00,07:36 PM,05:59 AM,Meredith,43.66,-71.5
10,True,57,57,S 5 mph,30.01,2025-08-24T00:00:03-0400,1756008003,67,67,85,56,67,67,51,Clear,Clear,33,31,2025-07-24 00:00:00,07:34 PM,06:02 AM,Milford,42.83,-71.66
10,True,58,58,S 6 mph,30.0,2025-08-23T23:56:35-0400,1756007795,69,69,86,56,69,69,53,Clear,Clear,33,31,2025-07-23 23:56:00,07:34 PM,05:58 AM,Milton,43.4,-70.99
10,True,57,57,S 6 mph,29.99,2025-08-23T23:57:24-0400,1756007844,69,69,86,55,69,69,53,Clear,Clear,33,31,2025-07-23 23:57:00,07:34 PM,05:58 AM,Milton Mills,43.5,-70.97
10,True,58,58,S 7 mph,29.95,2025-08-23T23:52:42-0400,1756007562,68,68,83,51,68,68,53,Clear,Clear,33,31,2025-07-23 23:52:00,07:39 PM,06:00 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,S 5 mph,30.02,2025-08-23T23:59:50-0400,1756007990,68,68,86,55,68,68,53,Clear,Clear,33,31,2025-07-23 23:59:00,07:35 PM,06:01 AM,Nashua city,42.75,-71.49
10,True,59,59,S 7 mph,29.98,2025-08-23T23:51:28-0400,1756007488,67,67,86,53,67,67,53,Clear,Clear,33,31,2025-07-23 23:51:00,07:37 PM,06:00 AM,New Hampton,43.61,-71.65
10,True,60,60,S 9 mph,29.98,2025-08-24T00:00:00-0400,1756008000,65,65,82,54,65,65,51,Clear,Clear,33,31,2025-07-24 00:00:00,07:36 PM,06:03 AM,New London,43.41,-71.98
10,True,59,59,S 6 mph,30.01,2025-08-23T23:52:11-0400,1756007531,70,70,87,53,70,70,54,P Cloudy,Partly Cloudy,35,29,2025-07-23 23:52:00,07:33 PM,05:58 AM,Newfields,43.04,-70.94
10,True,58,58,S 6 mph,30.01,2025-08-23T23:56:00-0400,1756007760,70,70,88,53,70,70,54,P Cloudy,Partly Cloudy,35,29,2025-07-23 23:56:00,07:33 PM,05:58 AM,Newmarket,43.08,-70.94
10,True,59,59,S 8 mph,29.98,2025-08-23T23:53:09-0400,1756007589,68,68,84,52,68,68,53,Clear,Clear,33,31,2025-07-23 23:53:00,07:38 PM,06:03 AM,Newport,43.37,-72.18
10,True,63,63,SW 14 mph,29.96,2025-08-23T23:53:58-0400,1756007638,68,68,86,56,68,68,55,Clear,Clear,33,31,2025-07-23 23:53:00,07:35 PM,05:57 AM,North Conway,44.05,-71.12
10,True,60,60,SSE 5 mph,29.99,2025-08-23T23:58:13-0400,1756007893,68,68,84,54,68,68,53,Clear,Clear,33,31,2025-07-23 23:58:00,07:39 PM,06:04 AM,North Walpole,43.15,-72.45
10,True,77,77,S 6 mph,29.98,2025-08-23T23:55:10-0400,1756007710,62,62,85,52,62,62,55,Clear,Clear,33,31,2025-07-23 23:55:00,07:38 PM,06:00 AM,North Woodstock,44.04,-71.69
10,True,59,59,S 8 mph,30.01,2025-08-23T23:58:14-0400,1756007894,66,66,82,54,66,66,51,Clear,Clear,33,31,2025-07-23 23:58:00,07:37 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,57,57,S 7 mph,30.01,2025-08-23T23:53:41-0400,1756007621,67,67,87,55,67,67,52,Clear,Clear,33,31,2025-07-23 23:53:00,07:35 PM,06:01 AM,Pinardville,43.0,-71.52
10,True,57,57,S 8 mph,30.0,2025-08-23T23:52:22-0400,1756007542,68,68,85,52,68,68,52,Clear,Clear,33,31,2025-07-23 23:52:00,07:35 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,57,57,S 10 mph,29.97,2025-08-23T23:58:02-0400,1756007882,70,70,85,55,70,70,54,Clear,Clear,33,31,2025-07-23 23:58:00,07:39 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,63,63,ESE 5 mph,29.98,2025-08-23T23:55:58-0400,1756007758,65,65,87,49,65,65,52,Clear,Clear,33,31,2025-07-23 23:55:00,07:37 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,62,62,S 6 mph,30.01,2025-08-23T23:53:53-0400,1756007633,69,69,83,57,69,69,55,P Cloudy,Partly Cloudy,35,29,2025-07-23 23:53:00,07:32 PM,05:58 AM,Portsmouth city,43.06,-70.78
10,True,57,57,S 7 mph,30.01,2025-08-23T23:57:03-0400,1756007823,69,69,87,54,69,69,53,Clear,Clear,33,31,2025-07-23 23:57:00,07:34 PM,05:59 AM,Raymond,43.03,-71.17
10,True,60,60,S 4 mph,30.0,2025-08-23T23:52:28-0400,1756007548,69,69,87,54,69,69,54,Clear,Clear,33,31,2025-07-23 23:52:00,07:33 PM,05:58 AM,Rochester city,43.3,-70.98
10,True,55,55,SSW 8 mph,29.99,2025-08-23T23:50:34-0400,1756007434,69,69,86,56,69,69,53,Clear,Clear,33,31,2025-07-23 23:50:00,07:34 PM,05:58 AM,Sanbornville,43.55,-71.03
10,True,62,62,SSW 9 mph,30.02,2025-08-23T23:56:23-0400,1756007783,69,69,85,58,69,69,55,Fair,Fair,34,33,2025-07-23 23:56:00,07:32 PM,05:58 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,S 4 mph,30.0,2025-08-23T23:51:27-0400,1756007487,69,69,87,54,69,69,55,Fair,Fair,34,33,2025-07-23 23:51:00,07:33 PM,05:58 AM,Somersworth city,43.25,-70.89
10,True,54,54,S 10 mph,30.01,2025-08-23T23:58:49-0400,1756007929,68,68,85,54,68,68,51,Clear,Clear,33,31,2025-07-23 23:58:00,07:35 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,55,55,SSW 11 mph,29.98,2025-08-23T23:56:54-0400,1756007814,70,70,86,55,70,70,53,Clear,Clear,33,31,2025-07-23 23:56:00,07:36 PM,05:59 AM,Suissevale,43.72,-71.36
10,True,55,55,SSE 7 mph,30.0,2025-08-23T23:54:56-0400,1756007696,68,68,86,53,68,68,51,Clear,Clear,33,31,2025-07-23 23:54:00,07:35 PM,06:00 AM,Suncook,43.14,-71.45
10,True,56,56,S 9 mph,29.99,2025-08-23T23:52:06-0400,1756007526,68,68,86,53,68,68,52,Clear,Clear,33,31,2025-07-23 23:52:00,07:36 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,S 8 mph,30.01,2025-08-23T23:54:54-0400,1756007694,64,64,81,52,64,64,51,Clear,Clear,33,31,2025-07-23 23:54:00,07:38 PM,06:03 AM,Troy,42.83,-72.18
10,True,57,57,S 7 mph,29.99,2025-08-23T23:51:35-0400,1756007495,69,69,86,55,69,69,53,Clear,Clear,33,31,2025-07-23 23:51:00,07:34 PM,05:58 AM,Union,43.49,-71.02
10,True,60,60,SSE 6 mph,29.99,2025-08-23T23:50:56-0400,1756007456,68,68,83,54,68,68,53,Clear,Clear,33,31,2025-07-23 23:50:00,07:39 PM,06:04 AM,Walpole,43.08,-72.42
10,True,56,56,S 8 mph,29.99,2025-08-23T23:52:03-0400,1756007523,69,69,85,52,69,69,52,Clear,Clear,33,31,2025-07-23 23:52:00,07:37 PM,06:01 AM,Warner,43.28,-71.82
10,True,63,63,S 5 mph,29.9,2025-08-23T23:59:38-0400,1756007978,68,68,83,50,68,68,55,Clear,Clear,33,31,2025-07-23 23:59:00,07:38 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,59,59,S 7 mph,30.0,2025-08-23T23:55:25-0400,1756007725,67,67,84,52,67,67,52,Clear,Clear,33,31,2025-07-23 23:55:00,07:38 PM,06:04 AM,West Swanzey,42.87,-72.32
10,True,70,70,WSW 2 mph,29.93,2025-08-23T23:53:25-0400,1756007605,62,62,85,48,62,62,52,Clear,Clear,33,31,2025-07-23 23:53:00,07:38 PM,05:59 AM,Whitefield,44.37,-71.61
10,True,56,56,S 6 mph,30.01,2025-08-23T23:57:29-0400,1756007849,66,66,83,56,66,66,50,Clear,Clear,33,31,2025-07-23 23:57:00,07:36 PM,06:02 AM,Wilton,42.85,-71.74
10,True,63,63,S 8 mph,30.01,2025-08-23T23:53:48-0400,1756007628,66,66,83,52,66,66,53,Clear,Clear,33,31,2025-07-23 23:53:00,07:38 PM,06:04 AM,Winchester,42.78,-72.39
10,True,56,56,SSW 9 mph,29.98,2025-08-23T23:59:01-0400,1756007941,69,69,87,55,69,69,53,Clear,Clear,33,31,2025-07-23 23:59:00,07:35 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,59,59,S 6 mph,29.94,2025-08-23T23:58:17-0400,1756007897,70,70,85,51,70,70,55,Clear,Clear,33,31,2025-07-23 23:58:00,07:39 PM,06:01 AM,Woodsville,44.15,-72.03
