visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,97,97,NW 1 mph,30.38,2024-12-16T17:52:57-0500,1734389577,32,32,33,21,32,32,31,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:13 PM,07:13 AM,Bradford,43.27,-71.96
1.5,True,98,98,NW 0 mph,30.39,2024-12-16T18:00:30-0500,1734390030,30,30,31,19,30,30,30,Fog,Fog,11,20,2024-11-16 18:00:00,04:11 PM,07:14 AM,Bristol,43.6,-71.75
4.0,True,94,94,E 4 mph,30.37,2024-12-16T17:51:01-0500,1734389461,31,31,33,18,28,28,30,Cloudy,Cloudy,07,26,2024-11-16 17:51:00,04:12 PM,07:15 AM,Canaan,43.65,-72.02
1.5,True,90,90,WNW 0 mph,30.4,2024-12-16T17:55:49-0500,1734389749,33,33,35,19,33,33,30,Fog,Fog,11,20,2024-11-16 17:55:00,04:08 PM,07:12 AM,Center Ossipee,43.75,-71.15
1.5,True,98,98,W 5 mph,30.4,2024-12-16T17:56:33-0500,1734389793,31,31,32,19,26,26,30,Fog,Fog,11,20,2024-11-16 17:56:00,04:09 PM,07:13 AM,Center Sandwich,43.81,-71.44
5.0,True,100,100,WNW 2 mph,30.35,2024-12-16T17:59:10-0500,1734389950,33,33,34,22,33,33,33,Cloudy,Cloudy,07,26,2024-11-16 17:59:00,04:15 PM,07:15 AM,Charlestown,43.24,-72.42
5.0,True,98,98,NW 1 mph,30.36,2024-12-16T17:56:58-0500,1734389818,32,32,34,21,32,32,32,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:14 PM,07:15 AM,Claremont city,43.38,-72.34
9.0,True,90,90,SE 4 mph,30.33,2024-12-16T17:50:45-0500,1734389445,33,33,37,17,30,30,31,Cloudy,Cloudy,07,26,2024-11-16 17:50:00,04:05 PM,07:17 AM,Colebrook,44.89,-71.49
1.5,True,97,97,NW 0 mph,30.39,2024-12-16T18:00:33-0500,1734390033,32,32,33,21,32,32,32,Fog,Fog,11,20,2024-11-16 18:00:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
1.5,True,98,98,NW 1 mph,30.39,2024-12-16T17:52:53-0500,1734389573,31,31,32,20,31,31,31,Fog,Fog,11,20,2024-11-16 17:52:00,04:12 PM,07:12 AM,Contoocook,43.22,-71.71
6.0,True,96,96,W 7 mph,30.4,2024-12-16T17:56:55-0500,1734389815,32,32,35,19,26,26,31,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:07 PM,07:13 AM,Conway,43.98,-71.13
6.0,True,82,82,NNW 3 mph,30.39,2024-12-16T18:00:03-0500,1734390003,37,37,38,25,37,37,32,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:12 PM,07:10 AM,Derry,42.89,-71.28
8.0,True,82,82,NNW 1 mph,30.4,2024-12-16T17:58:08-0500,1734389888,38,38,40,23,38,38,33,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:09 PM,07:09 AM,Dover city,43.19,-70.88
7.0,True,83,83,NNW 1 mph,30.4,2024-12-16T17:52:32-0500,1734389552,38,38,40,23,38,38,33,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:09 PM,07:09 AM,Durham,43.14,-70.92
6.0,True,92,92,WNW 2 mph,30.39,2024-12-16T17:57:49-0500,1734389869,35,35,37,24,35,35,33,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:12 PM,07:10 AM,East Merrimack,42.87,-71.48
4.0,True,97,97,S 3 mph,30.36,2024-12-16T17:58:53-0500,1734389933,32,32,34,19,32,32,31,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:12 PM,07:16 AM,Enfield,43.64,-72.15
7.0,True,83,83,NNW 2 mph,30.4,2024-12-16T18:00:36-0500,1734390036,38,38,40,23,38,38,33,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:10 PM,07:09 AM,Epping,43.03,-71.09
7.0,True,83,83,N 3 mph,30.4,2024-12-16T17:51:47-0500,1734389507,40,40,42,25,40,40,35,Cloudy,Cloudy,07,26,2024-11-16 17:51:00,04:10 PM,07:09 AM,Exeter,42.98,-70.95
7.0,True,93,93,NW 0 mph,30.4,2024-12-16T17:56:53-0500,1734389813,33,33,38,23,33,33,31,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
1.5,True,98,98,NW 0 mph,30.39,2024-12-16T17:55:27-0500,1734389727,31,31,32,19,31,31,30,Fog,Fog,11,20,2024-11-16 17:55:00,04:11 PM,07:13 AM,Franklin city,43.45,-71.67
5.0,True,93,93,WNW 1 mph,30.39,2024-12-16T18:00:29-0500,1734390029,34,34,34,22,34,34,32,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
7.0,True,86,86,W 11 mph,30.36,2024-12-16T17:53:59-0500,1734389639,35,35,38,19,27,27,31,Cloudy,Cloudy,07,26,2024-11-16 17:53:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
1.5,True,90,90,WNW 0 mph,30.39,2024-12-16T17:53:51-0500,1734389631,34,34,34,23,34,34,31,Fog,Fog,11,20,2024-11-16 17:53:00,04:14 PM,07:11 AM,Greenville,42.77,-71.8
10.0,True,91,91,SSW 1 mph,30.34,2024-12-16T17:55:23-0500,1734389723,33,33,35,16,33,33,30,Cloudy,Cloudy,07,26,2024-11-16 17:55:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
9.0,True,82,82,SSE 7 mph,30.4,2024-12-16T17:54:25-0500,1734389665,42,42,42,27,37,37,37,Cloudy,Cloudy,07,26,2024-11-16 17:54:00,04:10 PM,07:08 AM,Hampton,42.94,-70.83
10.0,True,83,83,SSE 8 mph,30.4,2024-12-16T17:57:42-0500,1734389862,43,43,43,28,38,38,38,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,NW 0 mph,30.38,2024-12-16T18:00:01-0500,1734390001,32,32,34,22,32,32,32,Fog,Fog,11,20,2024-11-16 18:00:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
8.0,True,96,96,WNW 2 mph,30.35,2024-12-16T17:58:34-0500,1734389914,33,33,36,18,33,33,32,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:13 PM,07:16 AM,Hanover,43.71,-72.28
1.5,True,100,100,WNW 0 mph,30.39,2024-12-16T18:00:08-0500,1734390008,32,32,32,21,32,32,32,Fog,Fog,11,20,2024-11-16 18:00:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
4.0,True,95,95,NW 0 mph,30.38,2024-12-16T17:57:11-0500,1734389831,33,33,34,23,33,33,31,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:13 PM,07:13 AM,Hillsborough,43.11,-71.9
4.0,True,97,97,NW 0 mph,30.36,2024-12-16T17:58:48-0500,1734389928,33,33,34,25,33,33,32,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:17 PM,07:14 AM,Hinsdale,42.79,-72.49
1.5,True,91,91,NW 2 mph,30.39,2024-12-16T18:00:42-0500,1734390042,34,34,35,23,34,34,32,Fog,Fog,11,20,2024-11-16 18:00:00,04:12 PM,07:11 AM,Hooksett,43.09,-71.46
8.0,True,93,93,WNW 4 mph,30.39,2024-12-16T17:52:09-0500,1734389529,36,36,38,26,32,32,34,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
2.5,True,95,95,NW 5 mph,30.39,2024-12-16T17:54:39-0500,1734389679,35,35,36,23,31,31,34,Mist,Mist,11,20,2024-11-16 17:54:00,04:15 PM,07:12 AM,Jaffrey,42.81,-72.02
4.0,True,93,93,NW 0 mph,30.36,2024-12-16T17:57:10-0500,1734389830,34,34,35,25,34,34,32,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:15 PM,07:14 AM,Keene city,42.95,-72.3
1.5,True,96,96,NNW 0 mph,30.4,2024-12-16T17:57:18-0500,1734389838,31,31,33,21,31,31,30,Fog,Fog,11,20,2024-11-16 17:57:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
10.0,True,89,89,W 0 mph,30.34,2024-12-16T17:53:10-0500,1734389590,33,33,36,15,33,33,30,Cloudy,Cloudy,07,26,2024-11-16 17:53:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
7.0,True,93,93,NNW 1 mph,30.36,2024-12-16T17:50:38-0500,1734389438,33,33,36,20,33,33,31,Cloudy,Cloudy,07,26,2024-11-16 17:50:00,04:13 PM,07:16 AM,Lebanon city,43.64,-72.25
1.5,True,97,97,S 5 mph,30.38,2024-12-16T18:00:03-0500,1734390003,30,30,30,16,25,25,29,Fog,Fog,11,20,2024-11-16 18:00:00,04:09 PM,07:15 AM,Lincoln,44.06,-71.67
10.0,True,81,81,SSW 2 mph,30.34,2024-12-16T17:58:03-0500,1734389883,35,35,39,18,35,35,29,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:09 PM,07:17 AM,Lisbon,44.21,-71.91
9.0,True,81,81,WSW 0 mph,30.34,2024-12-16T17:55:59-0500,1734389759,34,34,38,17,34,34,29,Cloudy,Cloudy,07,26,2024-11-16 17:55:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
8.0,True,87,87,WNW 3 mph,30.39,2024-12-16T17:55:23-0500,1734389723,37,37,39,25,34,34,33,Cloudy,Cloudy,07,26,2024-11-16 17:55:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
1.5,True,92,92,NW 3 mph,30.4,2024-12-16T17:51:37-0500,1734389497,33,33,34,20,33,33,31,Fog,Fog,11,20,2024-11-16 17:51:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
6.0,True,88,88,NNW 2 mph,30.39,2024-12-16T17:52:38-0500,1734389558,35,35,36,24,35,35,32,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
2.0,True,91,91,NW 3 mph,30.36,2024-12-16T17:55:36-0500,1734389736,34,34,36,23,34,34,32,Mist,Mist,11,20,2024-11-16 17:55:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
1.5,True,94,94,NNW 1 mph,30.4,2024-12-16T17:58:36-0500,1734389916,32,32,33,21,32,32,30,Fog,Fog,11,20,2024-11-16 17:58:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
1.5,True,99,99,NNE 1 mph,30.4,2024-12-16T17:55:05-0500,1734389705,31,31,33,21,31,31,30,Fog,Fog,11,20,2024-11-16 17:55:00,04:10 PM,07:13 AM,Meredith,43.66,-71.5
4.0,True,95,95,WNW 0 mph,30.39,2024-12-16T17:59:20-0500,1734389960,34,34,35,25,34,34,32,Cloudy,Cloudy,07,26,2024-11-16 17:59:00,04:13 PM,07:11 AM,Milford,42.83,-71.66
9.0,True,82,82,NNW 0 mph,30.4,2024-12-16T17:52:30-0500,1734389550,37,37,39,22,37,37,32,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:09 PM,07:10 AM,Milton,43.4,-70.99
8.0,True,82,82,NNW 0 mph,30.4,2024-12-16T17:56:38-0500,1734389798,36,36,38,21,36,36,31,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
10.0,True,82,82,S 4 mph,30.34,2024-12-16T17:57:18-0500,1734389838,35,35,37,18,31,31,30,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
5.0,True,93,93,WNW 3 mph,30.4,2024-12-16T17:59:47-0500,1734389987,35,35,37,25,32,32,33,Cloudy,Cloudy,07,26,2024-11-16 17:59:00,04:13 PM,07:10 AM,Nashua city,42.75,-71.49
1.5,True,98,98,NW 0 mph,30.39,2024-12-16T17:58:47-0500,1734389927,30,30,31,19,30,30,30,Fog,Fog,11,20,2024-11-16 17:58:00,04:11 PM,07:13 AM,New Hampton,43.61,-71.65
4.0,True,100,100,NNW 2 mph,30.38,2024-12-16T17:52:13-0500,1734389533,29,29,30,20,29,29,29,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:13 PM,07:14 AM,New London,43.41,-71.98
8.0,True,83,83,N 2 mph,30.4,2024-12-16T17:54:00-0500,1734389640,39,39,41,24,39,39,34,Cloudy,Cloudy,07,26,2024-11-16 17:54:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
8.0,True,81,81,N 2 mph,30.4,2024-12-16T17:58:49-0500,1734389929,39,39,40,23,39,39,34,Cloudy,Cloudy,07,26,2024-11-16 17:58:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
1.5,True,95,95,NW 2 mph,30.36,2024-12-16T17:51:34-0500,1734389494,33,33,35,22,33,33,31,Fog,Fog,11,20,2024-11-16 17:51:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
5.0,True,91,91,W 9 mph,30.4,2024-12-16T17:53:12-0500,1734389592,34,34,35,20,26,26,31,Cloudy,Cloudy,07,26,2024-11-16 17:53:00,04:07 PM,07:13 AM,North Conway,44.05,-71.12
4.0,True,99,99,WNW 1 mph,30.36,2024-12-16T18:00:12-0500,1734390012,33,33,34,23,33,33,33,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:15 PM,07:15 AM,North Walpole,43.15,-72.45
1.5,True,100,100,S 4 mph,30.39,2024-12-16T17:56:41-0500,1734389801,31,31,32,18,27,27,31,Fog,Fog,11,20,2024-11-16 17:56:00,04:09 PM,07:15 AM,North Woodstock,44.04,-71.69
1.5,True,94,94,WNW 0 mph,30.37,2024-12-16T17:50:42-0500,1734389442,34,34,36,23,34,34,33,Fog,Fog,11,20,2024-11-16 17:50:00,04:14 PM,07:12 AM,Peterborough,42.88,-71.96
6.0,True,92,92,NW 1 mph,30.39,2024-12-16T17:53:33-0500,1734389613,34,34,35,24,34,34,32,Cloudy,Cloudy,07,26,2024-11-16 17:53:00,04:12 PM,07:11 AM,Pinardville,43.0,-71.52
1.5,True,91,91,NNW 3 mph,30.4,2024-12-16T17:50:53-0500,1734389453,34,34,35,21,34,34,32,Fog,Fog,11,20,2024-11-16 17:50:00,04:10 PM,07:11 AM,Pittsfield,43.3,-71.33
7.0,True,96,96,WNW 2 mph,30.35,2024-12-16T18:00:14-0500,1734390014,34,34,36,21,34,34,33,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:14 PM,07:16 AM,Plainfield,43.53,-72.35
4.0,True,100,100,NW 1 mph,30.4,2024-12-16T17:56:10-0500,1734389770,29,29,31,16,29,29,29,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:10 PM,07:14 AM,Plymouth,43.74,-71.69
9.0,True,80,80,SSE 6 mph,30.4,2024-12-16T17:54:36-0500,1734389676,42,42,42,25,38,38,36,Cloudy,Cloudy,07,26,2024-11-16 17:54:00,04:09 PM,07:08 AM,Portsmouth city,43.06,-70.78
7.0,True,82,82,NNW 1 mph,30.4,2024-12-16T17:54:20-0500,1734389660,38,38,40,23,38,38,33,Cloudy,Cloudy,07,26,2024-11-16 17:54:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
10.0,True,80,80,NW 0 mph,30.4,2024-12-16T17:59:45-0500,1734389985,37,37,40,23,37,37,31,Cloudy,Cloudy,07,26,2024-11-16 17:59:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
6.0,True,85,85,NNW 1 mph,30.4,2024-12-16T17:51:47-0500,1734389507,35,35,37,21,35,35,31,Cloudy,Cloudy,07,26,2024-11-16 17:51:00,04:08 PM,07:11 AM,Sanbornville,43.55,-71.03
9.0,True,82,82,SSE 7 mph,30.4,2024-12-16T17:51:33-0500,1734389493,42,42,43,28,38,38,37,Cloudy,Cloudy,07,26,2024-11-16 17:51:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
8.0,True,79,79,NNW 1 mph,30.4,2024-12-16T18:00:17-0500,1734390017,38,38,40,23,38,38,32,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:09 PM,07:09 AM,Somersworth city,43.25,-70.89
6.0,True,87,87,NW 2 mph,30.39,2024-12-16T17:59:27-0500,1734389967,35,35,36,23,35,35,31,Cloudy,Cloudy,07,26,2024-11-16 17:59:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
1.5,True,95,95,ESE 3 mph,30.4,2024-12-16T17:56:51-0500,1734389811,32,32,33,21,29,29,31,Fog,Fog,11,20,2024-11-16 17:56:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
1.5,True,90,90,NW 2 mph,30.39,2024-12-16T17:54:20-0500,1734389660,34,34,35,22,34,34,31,Fog,Fog,11,20,2024-11-16 17:54:00,04:11 PM,07:11 AM,Suncook,43.14,-71.45
1.5,True,98,98,NNW 1 mph,30.39,2024-12-16T17:52:48-0500,1734389568,32,32,32,20,32,32,31,Fog,Fog,11,20,2024-11-16 17:52:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
2.0,True,96,96,NE 4 mph,30.36,2024-12-16T17:55:02-0500,1734389702,34,34,35,24,30,30,33,Mist,Mist,11,20,2024-11-16 17:55:00,04:15 PM,07:13 AM,Troy,42.83,-72.18
8.0,True,83,83,NNW 0 mph,30.4,2024-12-16T18:00:16-0500,1734390016,35,35,37,21,35,35,31,Cloudy,Cloudy,07,26,2024-11-16 18:00:00,04:08 PM,07:11 AM,Union,43.49,-71.02
4.0,True,96,96,W 2 mph,30.36,2024-12-16T17:57:14-0500,1734389834,33,33,34,24,33,33,32,Cloudy,Cloudy,07,26,2024-11-16 17:57:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
1.5,True,99,99,NW 1 mph,30.39,2024-12-16T17:52:12-0500,1734389532,31,31,32,19,31,31,31,Fog,Fog,11,20,2024-11-16 17:52:00,04:12 PM,07:13 AM,Warner,43.28,-71.82
9.0,True,89,89,SSE 6 mph,30.32,2024-12-16T17:56:54-0500,1734389814,34,34,37,17,28,28,31,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:05 PM,07:18 AM,West Stewartstown,44.99,-71.53
1.9,True,90,90,WNW 0 mph,30.36,2024-12-16T17:56:11-0500,1734389771,34,34,35,24,34,34,31,Mist,Mist,11,20,2024-11-16 17:56:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
10.0,True,83,83,WNW 0 mph,30.34,2024-12-16T17:52:30-0500,1734389550,33,33,37,16,33,33,29,Cloudy,Cloudy,07,26,2024-11-16 17:52:00,04:08 PM,07:16 AM,Whitefield,44.37,-71.61
4.0,True,94,94,NW 0 mph,30.39,2024-12-16T17:54:31-0500,1734389671,33,33,34,23,33,33,31,Cloudy,Cloudy,07,26,2024-11-16 17:54:00,04:14 PM,07:11 AM,Wilton,42.85,-71.74
2.3,True,93,93,WNW 1 mph,30.36,2024-12-16T17:50:32-0500,1734389432,34,34,35,25,34,34,32,Mist,Mist,11,20,2024-11-16 17:50:00,04:16 PM,07:14 AM,Winchester,42.78,-72.39
1.5,True,90,90,NW 0 mph,30.4,2024-12-16T17:57:44-0500,1734389864,34,34,35,22,34,34,31,Fog,Fog,11,20,2024-11-16 17:57:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
10.0,True,82,82,SSW 3 mph,30.34,2024-12-16T17:56:33-0500,1734389793,35,35,38,18,35,35,31,Cloudy,Cloudy,07,26,2024-11-16 17:56:00,04:10 PM,07:17 AM,Woodsville,44.15,-72.03
