visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,78,78,NW 0 mph,30.64,2024-12-15T23:59:24-0500,1734325164,24,24,29,8,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:59:00,04:13 PM,07:13 AM,Bradford,43.27,-71.96
10.0,True,87,87,NW 0 mph,30.66,2024-12-15T23:59:28-0500,1734325168,20,20,30,7,20,20,16,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:59:00,04:11 PM,07:13 AM,Bristol,43.6,-71.75
10.0,True,81,81,ENE 2 mph,30.64,2024-12-15T23:59:16-0500,1734325156,20,20,27,3,20,20,16,Cloudy,Cloudy,07,26,2024-11-15 23:59:00,04:12 PM,07:14 AM,Canaan,43.65,-72.02
10.0,True,88,88,WNW 2 mph,30.65,2024-12-16T00:00:31-0500,1734325231,20,20,30,4,20,20,17,Fair,Fair,34,33,2024-11-16 00:00:00,04:08 PM,07:12 AM,Center Ossipee,43.75,-71.15
10.0,True,77,77,W 5 mph,30.66,2024-12-16T00:00:00-0500,1734325200,21,21,29,6,14,14,15,P Cloudy,Partly Cloudy,35,29,2024-11-16 00:00:00,04:09 PM,07:13 AM,Center Sandwich,43.81,-71.44
10.0,True,73,73,NNW 1 mph,30.64,2024-12-15T23:51:10-0500,1734324670,25,25,27,7,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:51:00,04:15 PM,07:15 AM,Charlestown,43.24,-72.42
10.0,True,74,74,NW 0 mph,30.64,2024-12-15T23:52:48-0500,1734324768,24,24,26,6,24,24,17,Cloudy,Cloudy,07,26,2024-11-15 23:52:00,04:14 PM,07:15 AM,Claremont city,43.38,-72.34
10.0,True,69,69,SE 3 mph,30.61,2024-12-15T23:58:41-0500,1734325121,21,21,26,0,16,16,12,Fair,Fair,34,33,2024-11-15 23:58:00,04:05 PM,07:17 AM,Colebrook,44.89,-71.49
10.0,True,79,79,NW 0 mph,30.65,2024-12-16T00:00:13-0500,1734325213,22,22,29,7,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-16 00:00:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
10.0,True,83,83,NNW 0 mph,30.65,2024-12-15T23:52:01-0500,1734324721,21,21,29,6,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:12 PM,07:12 AM,Contoocook,43.22,-71.71
10.0,True,89,89,W 8 mph,30.65,2024-12-15T23:57:15-0500,1734325035,19,19,32,4,9,9,16,Fair,Fair,34,33,2024-11-15 23:57:00,04:07 PM,07:12 AM,Conway,43.98,-71.13
10.0,True,66,66,NNW 1 mph,30.66,2024-12-15T23:57:32-0500,1734325052,27,27,32,14,27,27,17,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:57:00,04:11 PM,07:09 AM,Derry,42.89,-71.28
10.0,True,89,89,N 1 mph,30.66,2024-12-16T00:00:34-0500,1734325234,23,23,34,13,23,23,20,P Cloudy,Partly Cloudy,35,29,2024-11-16 00:00:00,04:09 PM,07:09 AM,Dover city,43.19,-70.88
10.0,True,87,87,N 0 mph,30.66,2024-12-15T23:57:16-0500,1734325036,23,23,34,13,23,23,20,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:57:00,04:09 PM,07:08 AM,Durham,43.14,-70.92
10.0,True,69,69,NNW 1 mph,30.65,2024-12-15T23:55:53-0500,1734324953,27,27,33,11,27,27,18,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:55:00,04:12 PM,07:10 AM,East Merrimack,42.87,-71.48
10.0,True,79,79,NNW 2 mph,30.64,2024-12-16T00:00:36-0500,1734325236,22,22,27,6,22,22,16,Cloudy,Cloudy,07,26,2024-11-16 00:00:00,04:12 PM,07:16 AM,Enfield,43.64,-72.15
10.0,True,80,80,N 0 mph,30.66,2024-12-15T23:56:14-0500,1734324974,24,24,33,11,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:56:00,04:10 PM,07:09 AM,Epping,43.03,-71.09
10.0,True,79,79,N 1 mph,30.66,2024-12-15T23:57:43-0500,1734325063,25,25,34,13,25,25,20,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:57:00,04:10 PM,07:08 AM,Exeter,42.98,-70.95
10.0,True,75,75,N 1 mph,30.66,2024-12-15T23:59:49-0500,1734325189,24,24,30,8,24,24,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:59:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
10.0,True,89,89,NNW 0 mph,30.66,2024-12-15T23:52:08-0500,1734324728,20,20,30,7,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10.0,True,74,74,NNW 0 mph,30.65,2024-12-15T23:55:52-0500,1734324952,24,24,31,9,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:55:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
10.0,True,73,73,W 8 mph,30.63,2024-12-15T23:55:19-0500,1734324919,22,22,27,5,13,13,15,Clear,Clear,33,31,2024-11-15 23:55:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
10.0,True,68,68,NNW 0 mph,30.65,2024-12-15T23:56:54-0500,1734325014,26,26,32,8,26,26,17,Cloudy,Cloudy,07,26,2024-11-15 23:56:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10.0,True,76,76,NW 0 mph,30.63,2024-12-15T23:53:50-0500,1734324830,18,18,26,1,18,18,12,Clear,Clear,33,31,2024-11-15 23:53:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
10.0,True,74,74,NNW 1 mph,30.66,2024-12-15T23:52:33-0500,1734324753,28,28,35,17,28,28,20,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10.0,True,76,76,NW 2 mph,30.66,2024-12-15T23:53:42-0500,1734324822,29,29,36,19,29,29,23,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:53:00,04:09 PM,07:07 AM,Hampton Beach,42.91,-70.81
10.0,True,77,77,NW 0 mph,30.64,2024-12-15T23:56:02-0500,1734324962,24,24,31,7,24,24,18,Cloudy,Cloudy,07,26,2024-11-15 23:56:00,04:14 PM,07:12 AM,Hancock,42.97,-71.98
10.0,True,82,82,NNW 1 mph,30.64,2024-12-16T00:00:02-0500,1734325202,21,21,27,4,21,21,17,Cloudy,Cloudy,07,26,2024-11-16 00:00:00,04:13 PM,07:16 AM,Hanover,43.71,-72.28
2.8,True,80,80,NNW 0 mph,30.65,2024-12-15T23:55:05-0500,1734324905,23,23,30,8,23,23,18,Snow Shower,Snow Shower,22,14,2024-11-15 23:55:00,04:12 PM,07:12 AM,Henniker,43.18,-71.82
10.0,True,74,74,NNW 0 mph,30.64,2024-12-15T23:58:03-0500,1734325083,25,25,31,10,25,25,18,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:58:00,04:13 PM,07:12 AM,Hillsborough,43.11,-71.9
10.0,True,72,72,N 1 mph,30.64,2024-12-15T23:57:09-0500,1734325029,25,25,30,7,25,25,17,Cloudy,Cloudy,07,26,2024-11-15 23:57:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,NNW 0 mph,30.65,2024-12-15T23:53:10-0500,1734324790,24,24,30,10,24,24,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:53:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10.0,True,69,69,NNW 1 mph,30.66,2024-12-15T23:52:02-0500,1734324722,28,28,33,12,28,28,19,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:52:00,04:12 PM,07:09 AM,Hudson,42.76,-71.43
10.0,True,71,71,NNW 0 mph,30.66,2024-12-16T00:00:01-0500,1734325201,25,25,30,6,25,25,17,Cloudy,Cloudy,07,26,2024-11-16 00:00:00,04:15 PM,07:12 AM,Jaffrey,42.81,-72.02
10.0,True,75,75,NNW 0 mph,30.64,2024-12-16T00:00:02-0500,1734325202,26,26,31,7,26,26,19,Cloudy,Cloudy,07,26,2024-11-16 00:00:00,04:15 PM,07:14 AM,Keene city,42.95,-72.3
10.0,True,84,84,N 0 mph,30.66,2024-12-15T23:59:59-0500,1734325199,21,21,30,11,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:59:00,04:10 PM,07:12 AM,Laconia city,43.57,-71.48
10.0,True,77,77,WNW 1 mph,30.63,2024-12-15T23:58:45-0500,1734325125,18,18,28,-1,18,18,12,Fair,Fair,34,33,2024-11-15 23:58:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
10.0,True,77,77,NW 0 mph,30.64,2024-12-15T23:57:56-0500,1734325076,23,23,27,5,23,23,17,Cloudy,Cloudy,07,26,2024-11-15 23:57:00,04:13 PM,07:15 AM,Lebanon city,43.64,-72.25
10.0,True,84,84,SSW 4 mph,30.66,2024-12-15T23:52:15-0500,1734324735,16,16,26,3,10,10,12,Fair,Fair,34,33,2024-11-15 23:52:00,04:09 PM,07:14 AM,Lincoln,44.06,-71.67
10.0,True,79,79,SSW 2 mph,30.63,2024-12-15T23:55:45-0500,1734324945,20,20,27,5,20,20,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:55:00,04:09 PM,07:16 AM,Lisbon,44.21,-71.91
10.0,True,78,78,WNW 1 mph,30.64,2024-12-15T23:55:54-0500,1734324954,19,19,26,4,19,19,14,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:55:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
10.0,True,67,67,NNW 1 mph,30.66,2024-12-15T23:51:47-0500,1734324707,27,27,32,13,27,27,18,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:51:00,04:12 PM,07:09 AM,Londonderry,42.85,-71.36
10.0,True,80,80,NNW 0 mph,30.65,2024-12-16T00:00:01-0500,1734325201,21,21,30,7,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-16 00:00:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
10.0,True,68,68,NNW 0 mph,30.65,2024-12-15T23:58:56-0500,1734325136,26,26,31,12,26,26,17,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:58:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
10.0,True,74,74,NNW 1 mph,30.64,2024-12-15T23:55:11-0500,1734324911,25,25,30,5,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:55:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
10.0,True,88,88,NW 2 mph,30.66,2024-12-15T23:52:59-0500,1734324779,21,21,29,10,21,21,18,Clear,Clear,33,31,2024-11-15 23:52:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
10.0,True,87,87,N 1 mph,30.66,2024-12-15T23:52:25-0500,1734324745,20,20,30,10,20,20,17,Clear,Clear,33,31,2024-11-15 23:52:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10.0,True,70,70,NNW 0 mph,30.65,2024-12-15T23:59:40-0500,1734325180,26,26,33,11,26,26,18,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:59:00,04:13 PM,07:10 AM,Milford,42.83,-71.66
10.0,True,82,82,N 1 mph,30.66,2024-12-15T23:55:41-0500,1734324941,22,22,32,11,22,22,18,Fair,Fair,34,33,2024-11-15 23:55:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10.0,True,82,82,NNE 1 mph,30.66,2024-12-15T23:50:20-0500,1734324620,21,21,32,9,21,21,17,Clear,Clear,33,31,2024-11-15 23:50:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
10.0,True,79,79,S 3 mph,30.63,2024-12-15T23:52:04-0500,1734324724,19,19,26,4,19,19,14,Fair,Fair,34,33,2024-11-15 23:52:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,71,71,NNW 1 mph,30.66,2024-12-15T23:50:48-0500,1734324648,27,27,33,11,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:50:00,04:13 PM,07:09 AM,Nashua city,42.75,-71.49
10.0,True,87,87,N 0 mph,30.66,2024-12-15T23:51:21-0500,1734324681,20,20,29,8,20,20,17,Fair,Fair,34,33,2024-11-15 23:51:00,04:10 PM,07:13 AM,New Hampton,43.61,-71.65
10.0,True,77,77,NNW 0 mph,30.65,2024-12-15T23:51:04-0500,1734324664,22,22,28,6,22,22,16,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:51:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10.0,True,87,87,N 0 mph,30.66,2024-12-15T23:51:17-0500,1734324677,24,24,34,13,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:51:00,04:09 PM,07:08 AM,Newfields,43.04,-70.94
10.0,True,89,89,N 0 mph,30.66,2024-12-15T23:52:52-0500,1734324772,23,23,34,12,23,23,20,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:09 PM,07:08 AM,Newmarket,43.08,-70.94
10.0,True,74,74,NNW 0 mph,30.64,2024-12-15T23:52:38-0500,1734324758,24,24,28,5,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:52:00,04:13 PM,07:14 AM,Newport,43.37,-72.18
10.0,True,74,74,W 10 mph,30.65,2024-12-15T23:55:11-0500,1734324911,22,22,31,6,12,12,15,Clear,Clear,33,31,2024-11-15 23:55:00,04:07 PM,07:12 AM,North Conway,44.05,-71.12
10.0,True,75,75,NNW 1 mph,30.64,2024-12-15T23:50:29-0500,1734324629,25,25,28,7,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:50:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10.0,True,87,87,S 3 mph,30.66,2024-12-15T23:51:35-0500,1734324695,18,18,29,5,13,13,15,Fair,Fair,34,33,2024-11-15 23:51:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10.0,True,70,70,NNW 0 mph,30.64,2024-12-15T23:58:50-0500,1734325130,26,26,31,7,26,26,18,Cloudy,Cloudy,07,26,2024-11-15 23:58:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10.0,True,74,74,NNW 0 mph,30.65,2024-12-15T23:51:43-0500,1734324703,25,25,31,11,25,25,18,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:51:00,04:12 PM,07:10 AM,Pinardville,43.0,-71.52
10.0,True,81,81,NNW 0 mph,30.66,2024-12-15T23:55:07-0500,1734324907,21,21,32,7,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:55:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10.0,True,74,74,NW 2 mph,30.64,2024-12-16T00:00:14-0500,1734325214,24,24,28,6,24,24,17,Cloudy,Cloudy,07,26,2024-11-16 00:00:00,04:14 PM,07:16 AM,Plainfield,43.53,-72.35
10.0,True,92,92,N 0 mph,30.66,2024-12-15T23:52:42-0500,1734324762,17,17,28,4,17,17,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10.0,True,91,91,N 0 mph,30.66,2024-12-15T23:59:02-0500,1734325142,25,25,34,16,25,25,23,Cloudy,Cloudy,07,26,2024-11-15 23:59:00,04:09 PM,07:07 AM,Portsmouth city,43.06,-70.78
10.0,True,77,77,N 0 mph,30.66,2024-12-15T23:54:03-0500,1734324843,24,24,33,11,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:54:00,04:10 PM,07:09 AM,Raymond,43.03,-71.17
10.0,True,84,84,N 1 mph,30.66,2024-12-15T23:55:56-0500,1734324956,23,23,35,12,23,23,19,Fair,Fair,34,33,2024-11-15 23:55:00,04:09 PM,07:09 AM,Rochester city,43.3,-70.98
10.0,True,80,80,NNE 1 mph,30.66,2024-12-15T23:51:21-0500,1734324681,22,22,32,9,22,22,17,Clear,Clear,33,31,2024-11-15 23:51:00,04:08 PM,07:10 AM,Sanbornville,43.55,-71.03
10.0,True,70,70,WNW 2 mph,30.66,2024-12-15T23:56:43-0500,1734325003,30,30,37,18,30,30,21,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:56:00,04:09 PM,07:07 AM,Seabrook Beach,42.89,-70.82
10.0,True,86,86,N 1 mph,30.66,2024-12-15T23:54:42-0500,1734324882,23,23,34,12,23,23,20,Fair,Fair,34,33,2024-11-15 23:54:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10.0,True,70,70,NNW 1 mph,30.65,2024-12-16T00:00:18-0500,1734325218,24,24,31,10,24,24,16,M Cloudy,Mostly Cloudy,38,27,2024-11-16 00:00:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
10.0,True,87,87,WNW 2 mph,30.66,2024-12-15T23:56:48-0500,1734325008,21,21,29,8,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:56:00,04:09 PM,07:12 AM,Suissevale,43.72,-71.36
10.0,True,74,74,NNW 0 mph,30.65,2024-12-15T23:52:26-0500,1734324746,23,23,30,9,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:52:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10.0,True,84,84,NNW 0 mph,30.66,2024-12-15T23:58:55-0500,1734325135,21,21,29,8,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:58:00,04:11 PM,07:12 AM,Tilton Northfield,43.44,-71.59
10.0,True,73,73,NNW 1 mph,30.64,2024-12-15T23:56:20-0500,1734324980,25,25,30,6,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:56:00,04:15 PM,07:12 AM,Troy,42.83,-72.18
10.0,True,81,81,N 1 mph,30.66,2024-12-15T23:56:40-0500,1734325000,21,21,32,9,21,21,17,Fair,Fair,34,33,2024-11-15 23:56:00,04:08 PM,07:10 AM,Union,43.49,-71.02
10.0,True,72,72,NNW 1 mph,30.64,2024-12-15T23:54:45-0500,1734324885,25,25,28,7,25,25,17,Cloudy,Cloudy,07,26,2024-11-15 23:54:00,04:15 PM,07:14 AM,Walpole,43.08,-72.42
10.0,True,84,84,NNW 0 mph,30.65,2024-12-15T23:51:18-0500,1734324678,21,21,30,6,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:51:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10.0,True,68,68,SE 3 mph,30.61,2024-12-15T23:53:53-0500,1734324833,21,21,25,-2,16,16,12,Fair,Fair,34,33,2024-11-15 23:53:00,04:05 PM,07:17 AM,West Stewartstown,44.99,-71.53
10.0,True,76,76,NNW 1 mph,30.64,2024-12-15T23:55:56-0500,1734324956,25,25,30,6,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:55:00,04:16 PM,07:13 AM,West Swanzey,42.87,-72.32
10.0,True,81,81,NW 1 mph,30.64,2024-12-15T23:56:41-0500,1734325001,18,18,27,2,18,18,13,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:56:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10.0,True,72,72,NNW 0 mph,30.65,2024-12-15T23:52:40-0500,1734324760,25,25,32,9,25,25,17,M Cloudy,Mostly Cloudy,38,27,2024-11-15 23:52:00,04:13 PM,07:11 AM,Wilton,42.85,-71.74
10.0,True,73,73,NNW 1 mph,30.64,2024-12-15T23:56:17-0500,1734324977,25,25,30,7,25,25,18,Cloudy,Cloudy,07,26,2024-11-15 23:56:00,04:16 PM,07:13 AM,Winchester,42.78,-72.39
10.0,True,86,86,N 0 mph,30.66,2024-12-15T23:59:43-0500,1734325183,22,22,31,10,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:59:00,04:09 PM,07:11 AM,Wolfeboro,43.59,-71.21
10.0,True,79,79,S 3 mph,30.63,2024-12-15T23:58:02-0500,1734325082,21,21,28,3,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-15 23:58:00,04:10 PM,07:16 AM,Woodsville,44.15,-72.03
