visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,85,85,NE 0 mph,30.49,2024-12-16T11:57:37-0500,1734368257,31,31,31,19,31,31,27,Cloudy,Cloudy,07,26,2024-11-16 11:57:00,04:11 PM,07:13 AM,Franklin city,43.45,-71.67
1.5,True,82,82,ESE 1 mph,30.49,2024-12-16T11:59:08-0500,1734368348,34,34,34,22,34,34,29,Fog,Fog,11,20,2024-11-16 11:59:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
10.0,True,77,77,W 11 mph,30.44,2024-12-16T11:51:06-0500,1734367866,34,34,34,19,26,26,28,M Cloudy,Mostly Cloudy,06,28,2024-11-16 11:51:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
4.0,True,84,84,SSE 2 mph,30.49,2024-12-16T11:53:29-0500,1734368009,34,34,34,23,34,34,29,Cloudy,Cloudy,07,26,2024-11-16 11:53:00,04:14 PM,07:11 AM,Greenville,42.77,-71.8
10.0,True,77,77,SSW 3 mph,30.43,2024-12-16T11:52:25-0500,1734367945,32,32,32,16,32,32,26,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
8.0,True,70,70,S 2 mph,30.5,2024-12-16T11:54:33-0500,1734368073,38,38,38,27,38,38,29,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:10 PM,07:08 AM,Hampton,42.94,-70.83
3.0,True,72,72,S 3 mph,30.5,2024-12-16T11:56:26-0500,1734368186,39,39,39,28,39,39,31,Snow Shower,Snow Shower,22,14,2024-11-16 11:56:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
5.0,True,100,100,E 1 mph,30.48,2024-12-16T11:56:03-0500,1734368163,31,31,31,22,31,31,31,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
10.0,True,82,82,W 2 mph,30.45,2024-12-16T11:56:16-0500,1734368176,33,33,33,18,33,33,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:13 PM,07:16 AM,Hanover,43.71,-72.28
7.0,True,93,93,ENE 0 mph,30.48,2024-12-16T11:58:37-0500,1734368317,32,32,32,21,32,32,30,Cloudy,Cloudy,07,26,2024-11-16 11:58:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
5.0,True,92,92,E 1 mph,30.48,2024-12-16T11:54:37-0500,1734368077,32,32,33,23,32,32,30,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:13 PM,07:13 AM,Hillsborough,43.11,-71.9
6.0,True,91,91,NW 1 mph,30.48,2024-12-16T11:55:19-0500,1734368119,32,32,32,25,32,32,29,Cloudy,Cloudy,07,26,2024-11-16 11:55:00,04:17 PM,07:14 AM,Hinsdale,42.79,-72.49
8.0,True,81,81,S 2 mph,30.5,2024-12-16T11:52:03-0500,1734367923,32,32,32,23,32,32,27,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:12 PM,07:11 AM,Hooksett,43.09,-71.46
5.0,True,85,85,SSW 2 mph,30.5,2024-12-16T11:52:21-0500,1734367941,34,34,34,26,34,34,30,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
7.0,True,94,94,S 5 mph,30.48,2024-12-16T11:53:14-0500,1734367994,34,34,34,23,30,30,32,Cloudy,Cloudy,07,26,2024-11-16 11:53:00,04:15 PM,07:12 AM,Jaffrey,42.81,-72.02
6.0,True,86,86,N 1 mph,30.47,2024-12-16T11:54:32-0500,1734368072,33,33,33,25,33,33,29,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:15 PM,07:14 AM,Keene city,42.95,-72.3
7.0,True,86,86,SSE 1 mph,30.49,2024-12-16T11:57:28-0500,1734368248,31,31,31,21,31,31,27,Cloudy,Cloudy,07,26,2024-11-16 11:57:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
10.0,True,74,74,SSW 2 mph,30.43,2024-12-16T11:52:05-0500,1734367925,33,33,33,15,33,33,26,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
10.0,True,79,79,NNW 0 mph,30.48,2024-12-16T11:59:54-0500,1734368394,34,34,34,20,34,34,28,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:13 PM,07:16 AM,Lebanon city,43.64,-72.25
4.0,True,89,89,SSW 4 mph,30.47,2024-12-16T11:59:48-0500,1734368388,27,27,27,16,22,22,25,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:09 PM,07:15 AM,Lincoln,44.06,-71.67
10.0,True,69,69,S 5 mph,30.43,2024-12-16T11:54:23-0500,1734368063,36,36,36,18,32,32,27,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:09 PM,07:17 AM,Lisbon,44.21,-71.91
10.0,True,73,73,S 3 mph,30.43,2024-12-16T11:52:24-0500,1734367944,34,34,34,17,32,32,26,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
1.5,True,77,77,S 2 mph,30.5,2024-12-16T11:53:37-0500,1734368017,35,35,35,25,35,35,28,Fog,Fog,11,20,2024-11-16 11:53:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
10.0,True,77,77,SSE 0 mph,30.49,2024-12-16T11:55:22-0500,1734368122,32,32,32,20,32,32,26,Cloudy,Cloudy,07,26,2024-11-16 11:55:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
1.5,True,83,83,S 1 mph,30.5,2024-12-16T11:58:51-0500,1734368331,34,34,34,24,34,34,29,Fog,Fog,11,20,2024-11-16 11:58:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
6.0,True,86,86,NE 1 mph,30.47,2024-12-16T11:58:22-0500,1734368302,34,34,34,23,34,34,30,Cloudy,Cloudy,07,26,2024-11-16 11:58:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
7.0,True,83,83,W 2 mph,30.49,2024-12-16T11:53:03-0500,1734367983,31,31,31,21,31,31,26,Cloudy,Cloudy,07,26,2024-11-16 11:53:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
7.0,True,88,88,SSW 1 mph,30.49,2024-12-16T11:54:19-0500,1734368059,29,29,30,21,29,29,26,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:10 PM,07:13 AM,Meredith,43.66,-71.5
4.0,True,90,90,SE 1 mph,30.49,2024-12-16T11:59:15-0500,1734368355,33,33,33,25,33,33,30,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:13 PM,07:11 AM,Milford,42.83,-71.66
10.0,True,70,70,SSW 2 mph,30.49,2024-12-16T12:00:07-0500,1734368407,36,36,36,22,36,36,28,Cloudy,Cloudy,07,26,2024-11-16 12:00:00,04:09 PM,07:10 AM,Milton,43.4,-70.99
10.0,True,68,68,SSW 3 mph,30.49,2024-12-16T11:56:02-0500,1734368162,37,37,37,21,37,37,27,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
10.0,True,70,70,S 4 mph,30.43,2024-12-16T11:57:29-0500,1734368249,35,35,35,18,32,32,26,Cloudy,Cloudy,07,26,2024-11-16 11:57:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
5.0,True,87,87,W 1 mph,30.5,2024-12-16T11:51:56-0500,1734367916,33,33,33,25,33,33,30,Cloudy,Cloudy,07,26,2024-11-16 11:51:00,04:13 PM,07:10 AM,Nashua city,42.75,-71.49
6.0,True,87,87,NNE 0 mph,30.49,2024-12-16T11:56:30-0500,1734368190,29,29,29,19,29,29,26,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:11 PM,07:13 AM,New Hampton,43.61,-71.65
6.0,True,94,94,NE 1 mph,30.48,2024-12-16T11:50:06-0500,1734367806,28,28,29,20,28,28,27,Cloudy,Cloudy,07,26,2024-11-16 11:50:00,04:13 PM,07:14 AM,New London,43.41,-71.98
9.0,True,69,69,S 1 mph,30.5,2024-12-16T11:58:00-0500,1734368280,37,37,37,24,37,37,28,Cloudy,Cloudy,07,26,2024-11-16 11:58:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
9.0,True,69,69,S 1 mph,30.5,2024-12-16T11:56:40-0500,1734368200,37,37,37,23,37,37,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
7.0,True,87,87,SW 1 mph,30.45,2024-12-16T12:00:09-0500,1734368409,34,34,34,22,34,34,30,Cloudy,Cloudy,07,26,2024-11-16 12:00:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
10.0,True,78,78,WSW 10 mph,30.47,2024-12-16T11:56:10-0500,1734368170,35,35,35,20,27,27,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:07 PM,07:13 AM,North Conway,44.05,-71.12
7.0,True,86,86,W 2 mph,30.47,2024-12-16T11:54:24-0500,1734368064,33,33,33,22,33,33,29,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:15 PM,07:15 AM,North Walpole,43.15,-72.45
4.0,True,87,87,S 4 mph,30.47,2024-12-16T11:54:56-0500,1734368096,30,30,30,18,26,26,27,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:09 PM,07:15 AM,North Woodstock,44.04,-71.69
6.0,True,94,94,SSE 1 mph,30.47,2024-12-16T11:59:57-0500,1734368397,34,34,34,23,34,34,32,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:14 PM,07:12 AM,Peterborough,42.88,-71.96
1.5,True,81,81,SSE 1 mph,30.5,2024-12-16T11:53:52-0500,1734368032,33,33,33,24,33,33,28,Fog,Fog,11,20,2024-11-16 11:53:00,04:12 PM,07:11 AM,Pinardville,43.0,-71.52
10.0,True,76,76,SSW 1 mph,30.49,2024-12-16T11:56:07-0500,1734368167,33,33,33,21,33,33,27,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:10 PM,07:11 AM,Pittsfield,43.3,-71.33
10.0,True,79,79,W 2 mph,30.45,2024-12-16T11:56:11-0500,1734368171,34,34,34,21,34,34,29,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:14 PM,07:16 AM,Plainfield,43.53,-72.35
5.0,True,84,84,NE 0 mph,30.49,2024-12-16T11:51:19-0500,1734367879,28,28,28,16,28,28,24,Cloudy,Cloudy,07,26,2024-11-16 11:51:00,04:10 PM,07:14 AM,Plymouth,43.74,-71.69
9.0,True,66,66,S 1 mph,30.5,2024-12-16T11:54:11-0500,1734368051,37,37,37,25,37,37,27,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:09 PM,07:08 AM,Portsmouth city,43.06,-70.78
1.5,True,69,69,SSW 2 mph,30.5,2024-12-16T11:53:02-0500,1734367982,37,37,37,23,37,37,28,Fog,Fog,11,20,2024-11-16 11:53:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
10.0,True,68,68,SW 1 mph,30.5,2024-12-16T11:58:26-0500,1734368306,38,38,38,23,38,38,28,Cloudy,Cloudy,07,26,2024-11-16 11:58:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
10.0,True,72,72,SSW 3 mph,30.49,2024-12-16T11:59:03-0500,1734368343,36,36,36,21,33,33,27,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:08 PM,07:11 AM,Sanbornville,43.55,-71.03
9.0,True,71,71,S 2 mph,30.5,2024-12-16T11:59:40-0500,1734368380,39,39,39,28,39,39,31,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
10.0,True,66,66,SW 1 mph,30.5,2024-12-16T11:56:36-0500,1734368196,38,38,39,23,38,38,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:09 PM,07:09 AM,Somersworth city,43.25,-70.89
1.5,True,75,75,S 2 mph,30.5,2024-12-16T11:50:54-0500,1734367854,34,34,34,23,34,34,27,Fog,Fog,11,20,2024-11-16 11:50:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
7.0,True,86,86,W 3 mph,30.49,2024-12-16T11:56:52-0500,1734368212,30,30,31,21,30,30,26,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
10.0,True,78,78,SE 1 mph,30.49,2024-12-16T11:58:28-0500,1734368308,33,33,33,22,33,33,27,Cloudy,Cloudy,07,26,2024-11-16 11:58:00,04:11 PM,07:11 AM,Suncook,43.14,-71.45
5.0,True,87,87,E 1 mph,30.49,2024-12-16T11:51:25-0500,1734367885,30,30,30,20,30,30,27,Cloudy,Cloudy,07,26,2024-11-16 11:51:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
5.0,True,91,91,ENE 1 mph,30.48,2024-12-16T11:55:24-0500,1734368124,33,33,33,24,33,33,30,Cloudy,Cloudy,07,26,2024-11-16 11:55:00,04:15 PM,07:13 AM,Troy,42.83,-72.18
10.0,True,72,72,SSW 3 mph,30.49,2024-12-16T11:57:59-0500,1734368279,35,35,35,21,35,35,27,Cloudy,Cloudy,07,26,2024-11-16 11:57:00,04:08 PM,07:11 AM,Union,43.49,-71.02
6.0,True,86,86,SSW 2 mph,30.47,2024-12-16T11:52:44-0500,1734367964,33,33,33,22,33,33,29,Cloudy,Cloudy,07,26,2024-11-16 11:52:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
7.0,True,94,94,NE 0 mph,30.48,2024-12-16T11:59:11-0500,1734368351,30,30,30,19,30,30,29,Cloudy,Cloudy,07,26,2024-11-16 11:59:00,04:12 PM,07:13 AM,Warner,43.28,-71.82
10.0,True,73,73,S 6 mph,30.4,2024-12-16T12:00:22-0500,1734368422,35,35,35,17,30,30,27,Cloudy,Cloudy,07,26,2024-11-16 12:00:00,04:05 PM,07:18 AM,West Stewartstown,44.99,-71.53
7.0,True,85,85,N 0 mph,30.47,2024-12-16T11:56:16-0500,1734368176,33,33,33,24,33,33,29,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
10.0,True,72,72,S 1 mph,30.43,2024-12-16T11:51:04-0500,1734367864,33,33,33,16,33,33,25,Cloudy,Cloudy,07,26,2024-11-16 11:51:00,04:08 PM,07:16 AM,Whitefield,44.37,-71.61
4.0,True,86,86,SE 2 mph,30.49,2024-12-16T11:54:25-0500,1734368065,32,32,32,23,32,32,29,Cloudy,Cloudy,07,26,2024-11-16 11:54:00,04:14 PM,07:11 AM,Wilton,42.85,-71.74
1.5,True,89,89,NW 1 mph,30.47,2024-12-16T11:58:39-0500,1734368319,33,33,33,25,33,33,30,Fog,Fog,11,20,2024-11-16 11:58:00,04:16 PM,07:14 AM,Winchester,42.78,-72.39
8.0,True,76,76,SW 2 mph,30.49,2024-12-16T11:56:05-0500,1734368165,34,34,34,22,34,34,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
10.0,True,72,72,S 4 mph,30.44,2024-12-16T11:56:30-0500,1734368190,36,36,36,18,32,32,28,Cloudy,Cloudy,07,26,2024-11-16 11:56:00,04:10 PM,07:17 AM,Woodsville,44.15,-72.03
