time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-30 00:00:07,07-29-2025 23:59:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-30-2025 00:00:02,19.2,20.7,1.5,8.0,0,0,0,Passed,19.95,58,0,58.0,0,0,0.0,RHZB,58,10.27,True
2025-07-30 00:00:07,07-29-2025 23:58:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,07-30-2025 00:00:02,17.0,16.2,0.8,5.0,0,0,0,Passed,16.6,53,0,53.0,0,0,0.0,RHZB,53,8.58,True
2025-07-30 00:00:07,07-29-2025 23:58:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,86,86,07-30-2025 00:00:02,21.4,21.1,0.3,1.0,0,0,0,Passed,21.25,51,51,0.0,0,0,0.0,Passed,51.0,11.55,True
2025-07-30 00:00:07,07-29-2025 23:59:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-30-2025 00:00:02,17.5,17.5,0.0,0.0,0,0,0,Passed,17.5,54,0,54.0,0,0,0.0,RHZB,54,9.05,True
2025-07-30 00:00:07,07-29-2025 23:57:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-30-2025 00:00:02,18.9,17.4,1.5,8.0,0,0,0,Passed,18.15,52,0,52.0,0,0,0.0,RHZB,52,9.59,True
2025-07-30 00:00:07,07-29-2025 23:58:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-30-2025 00:00:02,17.7,19.9,2.2,12.0,0,0,0,Passed,18.8,51,0,51.0,0,0,0.0,RHZB,51,10.06,True
2025-07-30 00:00:07,07-29-2025 23:58:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-30-2025 00:00:02,21.8,21.6,0.2,1.0,0,0,0,Passed,21.7,62,62,0.0,0,0,0.0,Passed,62.0,11.06,True
2025-07-30 00:00:07,07-29-2025 23:58:50,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-30-2025 00:00:02,21.2,22.9,1.7,8.0,0,0,0,Passed,22.05,56,0,56.0,0,0,0.0,RHZB,56,11.69,True
2025-07-30 00:00:07,07-29-2025 23:58:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-30-2025 00:00:02,12.8,14.9,2.1,15.0,0,0,0,Passed,13.85,64,0,64.0,0,0,0.0,RHZB,64,6.13,True
2025-07-30 00:00:07,07-29-2025 23:58:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,07-30-2025 00:00:02,13.4,13.6,0.2,1.0,0,0,0,Passed,13.5,62,62,0.0,0,0,0.0,Passed,62.0,6.05,True
2025-07-30 00:00:07,07-29-2025 23:58:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-30-2025 00:00:02,12.4,12.6,0.2,2.0,0,0,0,Passed,12.5,57,0,57.0,0,0,0.0,RHZB,57,5.79,True
2025-07-30 00:00:07,07-29-2025 23:58:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,07-30-2025 00:00:02,14.5,14.5,0.0,0.0,0,0,0,Passed,14.5,53,0,53.0,0,0,0.0,RHZB,53,7.29,True
2025-07-30 00:00:07,07-29-2025 23:59:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,88,0,07-30-2025 00:00:02,16.8,17.0,0.2,1.0,0,0,0,Passed,16.9,45,0,45.0,0,0,0.0,RHZB,45,9.32,True
2025-07-30 00:00:07,07-29-2025 23:59:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,91,0,07-30-2025 00:00:02,17.1,14.8,2.3,14.0,0,0,0,Passed,15.95,41,0,41.0,0,0,0.0,RHZB,41,9.02,True
2025-07-30 00:00:07,07-29-2025 23:58:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-30-2025 00:00:02,9.2,7.0,2.2,27.0,0,0,0,Passed,8.1,65,0,65.0,0,0,0.0,RHZB,65,2.55,True
2025-07-30 00:10:04,07-30-2025 00:09:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-30-2025 00:10:02,18.7,20.3,1.6,8.0,0.5,0.4,22.0,Passed,19.5,58,0,58.0,0.0,0,0.0,RHZB,58,9.99,True
2025-07-30 00:10:04,07-30-2025 00:08:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-30-2025 00:10:02,16.6,15.7,0.9,6.0,1.7,1.5,12.0,Passed,16.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.44,True
2025-07-30 00:10:04,07-30-2025 00:09:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,89,89,07-30-2025 00:10:02,13.9,12.4,1.5,11.0,0.2,0.1,67.0,Passed,13.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,6.96,True
2025-07-30 00:10:04,07-30-2025 00:09:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-30-2025 00:10:02,14.8,14.3,0.5,3.0,0.4,0.2,67.0,Passed,14.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.61,True
2025-07-30 00:10:04,07-30-2025 00:08:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,86,86,07-30-2025 00:10:02,21.6,21.3,0.3,1.0,0.2,0.2,0.0,Passed,21.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.6,True
2025-07-30 00:10:04,07-30-2025 00:08:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,98,98,07-30-2025 00:10:02,14.6,15.9,1.3,9.0,0.1,0.2,67.0,Passed,15.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.01,True
2025-07-30 00:10:04,07-30-2025 00:08:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-30-2025 00:10:02,13.8,14.4,0.6,4.0,0.3,0.0,200.0,Passed,14.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.4,True
2025-07-30 00:10:04,07-30-2025 00:08:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-30-2025 00:10:02,16.6,15.5,1.1,7.0,0.2,0.0,200.0,Passed,16.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.59,True
2025-07-30 00:10:04,07-30-2025 00:08:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-30-2025 00:10:02,13.7,12.5,1.2,9.0,0.4,0.1,120.0,Passed,13.1,48,48,0.0,2.0,2.0,0.0,Passed,48.0,6.79,True
2025-07-30 00:10:04,07-30-2025 00:08:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,07-30-2025 00:10:02,19.3,16.9,2.4,13.0,3.9,3.3,17.0,Passed,18.1,55,0,55.0,1.0,0,1.0,RHZB,55,9.35,True
2025-07-30 00:10:04,07-30-2025 00:09:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-30-2025 00:10:02,15.1,14.9,0.2,1.0,0.5,0.3,50.0,Passed,15.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.09,True
2025-07-30 00:10:04,07-30-2025 00:08:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-30-2025 00:10:02,16.8,16.0,0.8,5.0,0.2,0.2,0.0,Passed,16.4,53,0,53.0,0.0,0,0.0,RHZB,53,8.45,True
2025-07-30 00:10:04,07-30-2025 00:08:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-30-2025 00:10:02,13.4,15.7,2.3,16.0,0.6,0.8,29.0,Passed,14.55,63,0,63.0,1.0,0,1.0,RHZB,63,6.63,True
2025-07-30 00:10:04,07-30-2025 00:09:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-30-2025 00:10:02,17.3,17.7,0.4,2.0,0.2,0.2,0.0,Passed,17.5,53,0,53.0,1.0,0,1.0,RHZB,53,9.12,True
2025-07-30 00:10:04,07-30-2025 00:09:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-30-2025 00:10:02,18.9,17.7,1.2,7.0,0.0,0.3,200.0,Passed,18.3,52,0,52.0,0.0,0,0.0,RHZB,52,9.68,True
2025-07-30 00:10:04,07-30-2025 00:08:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,07-30-2025 00:10:02,13.6,13.7,0.1,1.0,0.2,0.1,67.0,Passed,13.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.22,True
2025-07-30 00:10:04,07-30-2025 00:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-30-2025 00:10:02,17.4,19.6,2.2,12.0,0.3,0.3,0.0,Passed,18.5,51,0,51.0,0.0,0,0.0,RHZB,51,9.88,True
2025-07-30 00:10:04,07-30-2025 00:08:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-30-2025 00:10:02,21.7,21.4,0.3,1.0,0.1,0.2,67.0,Passed,21.55,63,63,0.0,1.0,1.0,0.0,Passed,63.0,10.9,True
2025-07-30 00:10:04,07-30-2025 00:08:50,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-30-2025 00:10:02,21.0,22.5,1.5,7.0,0.2,0.4,67.0,Passed,21.75,55,0,55.0,1.0,0,1.0,RHZB,55,11.58,True
2025-07-30 00:10:04,07-30-2025 00:09:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-30-2025 00:10:02,18.3,16.1,2.2,13.0,0.0,0.1,200.0,Passed,17.2,83,0,83.0,1.0,0,1.0,RHZB,83,6.84,True
2025-07-30 00:10:04,07-30-2025 00:08:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-30-2025 00:10:02,9.0,6.9,2.1,26.0,0.2,0.1,67.0,Passed,7.95,66,0,66.0,1.0,0,1.0,RHZB,66,2.39,True
2025-07-30 00:10:04,07-30-2025 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-30-2025 00:10:02,12.4,12.4,0.0,0.0,0.0,0.2,200.0,Passed,12.4,57,0,57.0,0.0,0,0.0,RHZB,57,5.73,True
2025-07-30 00:10:04,07-30-2025 00:08:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,07-30-2025 00:10:02,14.9,14.5,0.4,3.0,0.4,0.0,200.0,Passed,14.7,53,0,53.0,0.0,0,0.0,RHZB,53,7.42,True
2025-07-30 00:10:04,07-30-2025 00:09:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,07-30-2025 00:10:02,16.9,17.1,0.2,1.0,0.1,0.1,0.0,Passed,17.0,46,0,46.0,1.0,0,1.0,RHZB,46,9.31,True
2025-07-30 00:10:04,07-30-2025 00:09:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,91,0,07-30-2025 00:10:02,16.7,14.6,2.1,13.0,0.4,0.2,67.0,Passed,15.65,41,0,41.0,0.0,0,0.0,RHZB,41,8.84,True
2025-07-30 00:20:04,07-30-2025 00:18:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-30-2025 00:20:02,16.6,15.7,0.9,6.0,0.0,0.0,0,Passed,16.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.51,True
2025-07-30 00:20:04,07-30-2025 00:19:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,89,89,07-30-2025 00:20:02,13.9,12.2,1.7,13.0,0.0,0.2,200.0,Passed,13.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,6.83,True
2025-07-30 00:20:04,07-30-2025 00:17:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-30-2025 00:20:02,15.0,14.4,0.6,4.0,0.2,0.1,67.0,Passed,14.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.7,True
2025-07-30 00:20:04,07-30-2025 00:18:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,85,85,07-30-2025 00:20:02,23.6,23.2,0.4,2.0,2.0,1.9,5.0,Passed,23.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,12.79,True
2025-07-30 00:20:04,07-30-2025 00:19:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-30-2025 00:20:02,14.8,14.6,0.2,1.0,0.3,0.3,0.0,Passed,14.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.91,True
2025-07-30 00:20:04,07-30-2025 00:18:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,98,98,07-30-2025 00:20:02,14.6,15.7,1.1,7.0,0.0,0.2,200.0,Passed,15.15,35,35,0.0,0.0,0.0,0.0,Passed,35.0,8.95,True
2025-07-30 00:20:04,07-30-2025 00:19:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-30-2025 00:20:02,18.7,19.6,0.9,5.0,0.0,0.7,200.0,Passed,19.15,58,0,58.0,0.0,0,0.0,RHZB,58,9.78,True
2025-07-30 00:20:04,07-30-2025 00:16:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-30-2025 00:20:02,16.8,15.5,1.3,8.0,0.2,0.0,200.0,Passed,16.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.65,True
2025-07-30 00:20:04,07-30-2025 00:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-30-2025 00:20:02,14.0,12.6,1.4,11.0,0.3,0.1,100.0,Passed,13.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.91,True
2025-07-30 00:20:04,07-30-2025 00:18:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,07-30-2025 00:20:02,17.9,15.6,2.3,14.0,1.4,1.3,7.0,Passed,16.75,56,0,56.0,1.0,0,1.0,RHZB,56,8.46,True
2025-07-30 00:20:04,07-30-2025 00:18:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-30-2025 00:20:02,13.6,14.2,0.6,4.0,0.2,0.2,0.0,Passed,13.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.21,True
2025-07-30 00:20:04,07-30-2025 00:18:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-30-2025 00:20:02,16.9,16.1,0.8,5.0,0.1,0.1,0.0,Passed,16.5,54,0,54.0,1.0,0,1.0,RHZB,54,8.45,True
2025-07-30 00:20:04,07-30-2025 00:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-30-2025 00:20:02,14.1,15.9,1.8,12.0,0.7,0.2,111.0,Passed,15.0,63,0,63.0,0.0,0,0.0,RHZB,63,6.9,True
2025-07-30 00:20:04,07-30-2025 00:19:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-30-2025 00:20:02,17.4,17.5,0.1,1.0,0.1,0.2,67.0,Passed,17.45,53,0,53.0,0.0,0,0.0,RHZB,53,9.09,True
2025-07-30 00:20:04,07-30-2025 00:18:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,07-30-2025 00:20:02,14.0,14.0,0.0,0.0,0.4,0.3,29.0,Passed,14.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.36,True
2025-07-30 00:20:04,07-30-2025 00:18:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-30-2025 00:20:02,17.5,19.7,2.2,12.0,0.1,0.1,0.0,Passed,18.6,52,0,52.0,1.0,0,1.0,RHZB,52,9.87,True
2025-07-30 00:20:04,07-30-2025 00:18:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-30-2025 00:20:02,21.6,21.6,0.0,0.0,0.1,0.2,67.0,Passed,21.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,11.0,True
2025-07-30 00:20:04,07-30-2025 00:18:50,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-30-2025 00:20:02,20.8,21.8,1.0,5.0,0.2,0.7,111.0,Passed,21.3,54,0,54.0,1.0,0,1.0,RHZB,54,11.37,True
2025-07-30 00:20:04,07-30-2025 00:19:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-30-2025 00:20:02,18.1,16.2,1.9,11.0,0.2,0.1,67.0,Passed,17.15,83,0,83.0,0.0,0,0.0,RHZB,83,6.81,True
2025-07-30 00:20:04,07-30-2025 00:17:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-30-2025 00:20:02,19.1,17.8,1.3,7.0,0.2,0.1,67.0,Passed,18.45,53,0,53.0,1.0,0,1.0,RHZB,53,9.7,True
2025-07-30 00:20:04,07-30-2025 00:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-30-2025 00:20:02,12.1,12.1,0.0,0.0,0.3,0.3,0.0,Passed,12.1,56,0,56.0,1.0,0,1.0,RHZB,56,5.62,True
2025-07-30 00:20:04,07-30-2025 00:18:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,07-30-2025 00:20:02,15.1,15.0,0.1,1.0,0.2,0.5,86.0,Passed,15.05,54,0,54.0,1.0,0,1.0,RHZB,54,7.56,True
2025-07-30 00:20:04,07-30-2025 00:17:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,07-30-2025 00:20:02,17.0,17.1,0.1,1.0,0.1,0.0,200.0,Passed,17.05,46,0,46.0,0.0,0,0.0,RHZB,46,9.34,True
2025-07-30 00:20:04,07-30-2025 00:19:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,91,0,07-30-2025 00:20:02,16.3,14.4,1.9,12.0,0.4,0.2,67.0,Passed,15.35,41,0,41.0,0.0,0,0.0,RHZB,41,8.65,True
2025-07-30 00:20:04,07-30-2025 00:18:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-30-2025 00:20:02,9.5,7.1,2.4,29.0,0.5,0.2,86.0,Passed,8.3,67,0,67.0,1.0,0,1.0,RHZB,67,2.53,True
2025-07-30 00:30:04,07-30-2025 00:29:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-30-2025 00:30:02,18.5,19.5,1.0,5.0,0.2,0.1,67.0,Passed,19.0,58,0,58.0,0.0,0,0.0,RHZB,58,9.69,True
2025-07-30 00:30:04,07-30-2025 00:28:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-30-2025 00:30:02,16.1,15.3,0.8,5.0,0.5,0.4,22.0,Passed,15.7,52,52,0.0,2.0,2.0,0.0,Passed,52.0,8.1,True
2025-07-30 00:30:04,07-30-2025 00:29:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,89,89,07-30-2025 00:30:02,13.6,12.0,1.6,12.0,0.3,0.2,40.0,Passed,12.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.75,True
2025-07-30 00:30:04,07-30-2025 00:27:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-30-2025 00:30:02,15.4,14.7,0.7,5.0,0.4,0.3,29.0,Passed,15.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.84,True
2025-07-30 00:30:04,07-30-2025 00:28:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,86,86,07-30-2025 00:30:02,24.1,23.5,0.6,3.0,0.5,0.3,50.0,Passed,23.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.04,True
2025-07-30 00:30:04,07-30-2025 00:28:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-30-2025 00:30:02,17.4,14.9,2.5,15.0,0.5,0.7,33.0,Passed,16.15,57,0,57.0,1.0,0,1.0,RHZB,57,8.02,True
2025-07-30 00:30:04,07-30-2025 00:28:29,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-30-2025 00:30:02,13.4,13.8,0.4,3.0,0.2,0.4,67.0,Passed,13.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.03,True
2025-07-30 00:30:04,07-30-2025 00:28:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-30-2025 00:30:02,17.0,15.8,1.2,7.0,0.2,0.3,40.0,Passed,16.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.8,True
2025-07-30 00:30:04,07-30-2025 00:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-30-2025 00:30:02,13.8,12.3,1.5,11.0,0.2,0.3,40.0,Passed,13.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.69,True
2025-07-30 00:30:04,07-30-2025 00:28:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-30-2025 00:30:02,17.3,16.2,1.1,7.0,0.4,0.1,120.0,Passed,16.75,55,0,55.0,1.0,0,1.0,RHZB,55,8.53,True
2025-07-30 00:30:04,07-30-2025 00:29:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-30-2025 00:30:02,15.4,15.2,0.2,1.0,0.6,0.6,0.0,Passed,15.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,8.2,True
2025-07-30 00:30:04,07-30-2025 00:28:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,98,98,07-30-2025 00:30:02,14.6,15.8,1.2,8.0,0.0,0.1,200.0,Passed,15.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,8.98,True
2025-07-30 00:30:04,07-30-2025 00:29:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-30-2025 00:30:02,18.9,17.9,1.0,5.0,0.2,0.1,67.0,Passed,18.4,54,0,54.0,1.0,0,1.0,RHZB,54,9.6,True
2025-07-30 00:30:04,07-30-2025 00:29:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,90,0,07-30-2025 00:30:02,16.1,14.0,2.1,14.0,0.2,0.4,67.0,Passed,15.05,42,0,42.0,1.0,0,1.0,RHZB,42,8.4,True
2025-07-30 00:30:04,07-30-2025 00:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-30-2025 00:30:02,17.4,17.5,0.1,1.0,0.0,0.0,0,Passed,17.45,54,0,54.0,1.0,0,1.0,RHZB,54,9.02,True
2025-07-30 00:30:04,07-30-2025 00:29:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-30-2025 00:30:02,18.1,16.0,2.1,12.0,0.0,0.2,200.0,Passed,17.05,84,0,84.0,1.0,0,1.0,RHZB,84,6.68,True
