visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,WNW 2 mph,29.93,2025-08-12T23:52:02-0400,1755057122,70,70,93,64,70,70,60,Clear,Clear,33,31,2025-07-12 23:52:00,07:54 PM,05:50 AM,Bradford,43.27,-71.96
10,True,76,76,N 1 mph,29.93,2025-08-12T23:53:34-0400,1755057214,69,69,94,63,69,69,61,Clear,Clear,33,31,2025-07-12 23:53:00,07:54 PM,05:48 AM,Bristol,43.6,-71.75
10,True,79,79,NNE 0 mph,29.93,2025-08-12T23:58:07-0400,1755057487,66,66,91,59,66,66,60,Clear,Clear,33,31,2025-07-12 23:58:00,07:55 PM,05:49 AM,Canaan,43.65,-72.02
10,True,75,75,NNW 1 mph,29.92,2025-08-12T23:52:14-0400,1755057134,70,70,94,64,70,70,61,Clear,Clear,33,31,2025-07-12 23:52:00,07:52 PM,05:46 AM,Center Ossipee,43.75,-71.15
10,True,77,77,NNW 2 mph,29.93,2025-08-12T23:53:02-0400,1755057182,69,69,92,65,69,69,61,Clear,Clear,33,31,2025-07-12 23:53:00,07:53 PM,05:47 AM,Center Sandwich,43.81,-71.44
10,True,78,78,NNE 0 mph,29.94,2025-08-12T23:53:46-0400,1755057226,69,69,93,63,69,69,62,Clear,Clear,33,31,2025-07-12 23:53:00,07:56 PM,05:52 AM,Charlestown,43.24,-72.42
10,True,77,77,NE 1 mph,29.94,2025-08-12T23:54:31-0400,1755057271,69,69,93,62,69,69,61,Clear,Clear,33,31,2025-07-12 23:54:00,07:56 PM,05:51 AM,Claremont city,43.38,-72.34
10,True,82,82,N 2 mph,29.93,2025-08-12T23:55:01-0400,1755057301,65,65,91,60,65,65,59,Clear,Clear,33,31,2025-07-12 23:55:00,07:56 PM,05:45 AM,Colebrook,44.89,-71.49
10,True,70,70,ENE 1 mph,29.93,2025-08-12T23:55:29-0400,1755057329,70,70,94,63,70,70,60,Clear,Clear,33,31,2025-07-12 23:55:00,07:53 PM,05:48 AM,Concord city,43.23,-71.56
10,True,76,76,NE 1 mph,29.93,2025-08-12T23:56:33-0400,1755057393,68,68,93,62,68,68,60,Clear,Clear,33,31,2025-07-12 23:56:00,07:53 PM,05:49 AM,Contoocook,43.22,-71.71
10,True,81,81,NW 3 mph,29.92,2025-08-12T23:52:52-0400,1755057172,69,69,95,65,69,69,62,Clear,Clear,33,31,2025-07-12 23:52:00,07:53 PM,05:45 AM,Conway,43.98,-71.13
10,True,67,67,S 4 mph,29.93,2025-08-12T23:56:07-0400,1755057367,73,73,91,68,73,73,61,Clear,Clear,33,31,2025-07-12 23:56:00,07:51 PM,05:48 AM,Derry,42.89,-71.28
10,True,81,81,NE 1 mph,29.92,2025-08-12T23:59:43-0400,1755057583,69,69,96,65,69,69,63,Clear,Clear,33,31,2025-07-12 23:59:00,07:50 PM,05:46 AM,Dover city,43.19,-70.88
9,True,79,79,NNE 1 mph,29.92,2025-08-12T23:51:33-0400,1755057093,69,69,96,65,69,69,62,Clear,Clear,33,31,2025-07-12 23:51:00,07:50 PM,05:46 AM,Durham,43.14,-70.92
10,True,69,69,E 2 mph,29.93,2025-08-12T23:56:48-0400,1755057408,73,73,94,64,73,73,62,Clear,Clear,33,31,2025-07-12 23:56:00,07:52 PM,05:49 AM,East Merrimack,42.87,-71.48
10,True,78,78,N 1 mph,29.93,2025-08-12T23:50:45-0400,1755057045,68,68,90,60,68,68,61,Clear,Clear,33,31,2025-07-12 23:50:00,07:56 PM,05:50 AM,Enfield,43.64,-72.15
10,True,77,77,SE 2 mph,29.93,2025-08-12T23:58:03-0400,1755057483,69,69,95,65,69,69,62,Clear,Clear,33,31,2025-07-12 23:58:00,07:50 PM,05:47 AM,Epping,43.03,-71.09
10,True,66,66,SSW 3 mph,29.92,2025-08-12T23:51:32-0400,1755057092,74,74,94,67,74,74,62,Clear,Clear,33,31,2025-07-12 23:51:00,07:50 PM,05:47 AM,Exeter,42.98,-70.95
10,True,68,68,NNE 2 mph,29.92,2025-08-12T23:58:19-0400,1755057499,73,73,95,68,73,73,61,Clear,Clear,33,31,2025-07-12 23:58:00,07:51 PM,05:46 AM,Farmington,43.4,-71.07
10,True,77,77,NNE 1 mph,29.93,2025-08-12T23:51:00-0400,1755057060,68,68,95,63,68,68,61,Clear,Clear,33,31,2025-07-12 23:51:00,07:54 PM,05:48 AM,Franklin city,43.45,-71.67
10,True,71,71,ENE 1 mph,29.93,2025-08-12T23:57:41-0400,1755057461,71,71,93,63,71,71,61,Clear,Clear,33,31,2025-07-12 23:57:00,07:52 PM,05:49 AM,Goffstown,43.02,-71.6
10,True,74,74,WNW 3 mph,29.93,2025-08-12T23:51:04-0400,1755057064,70,70,93,63,70,70,62,Clear,Clear,33,31,2025-07-12 23:51:00,07:54 PM,05:44 AM,Gorham,44.39,-71.19
10,True,66,66,W 2 mph,29.94,2025-08-12T23:56:18-0400,1755057378,73,73,92,67,73,73,61,Clear,Clear,33,31,2025-07-12 23:56:00,07:53 PM,05:50 AM,Greenville,42.77,-71.8
10,True,84,84,NE 0 mph,29.93,2025-08-13T00:00:15-0400,1755057615,66,66,93,61,66,66,61,Clear,Clear,33,31,2025-07-13 00:00:00,07:54 PM,05:46 AM,Groveton,44.6,-71.52
9,True,65,65,SSW 3 mph,29.92,2025-08-12T23:57:57-0400,1755057477,75,75,93,69,75,75,62,Clear,Clear,33,31,2025-07-12 23:57:00,07:49 PM,05:46 AM,Hampton,42.94,-70.83
10,True,67,67,SSW 4 mph,29.92,2025-08-12T23:56:37-0400,1755057397,75,75,92,69,75,75,63,Clear,Clear,33,31,2025-07-12 23:56:00,07:49 PM,05:46 AM,Hampton Beach,42.91,-70.81
10,True,80,80,SW 2 mph,29.95,2025-08-12T23:51:49-0400,1755057109,67,67,92,62,67,67,61,Clear,Clear,33,31,2025-07-12 23:51:00,07:54 PM,05:51 AM,Hancock,42.97,-71.98
10,True,89,89,N 0 mph,29.93,2025-08-12T23:52:49-0400,1755057169,65,65,93,61,65,65,61,Clear,Clear,33,31,2025-07-12 23:52:00,07:56 PM,05:50 AM,Hanover,43.71,-72.28
10,True,69,69,N 2 mph,29.93,2025-08-13T00:00:22-0400,1755057622,72,72,93,65,72,72,61,Clear,Clear,33,31,2025-07-13 00:00:00,07:52 PM,05:51 AM,Henniker,43.18,-71.82
10,True,72,72,N 1 mph,29.94,2025-08-12T23:57:49-0400,1755057469,71,71,92,64,71,71,61,Clear,Clear,33,31,2025-07-12 23:57:00,07:54 PM,05:50 AM,Hillsborough,43.11,-71.9
10,True,87,87,N 0 mph,29.95,2025-08-12T23:50:59-0400,1755057059,68,68,93,59,68,68,63,Clear,Clear,33,31,2025-07-12 23:50:00,07:55 PM,05:53 AM,Hinsdale,42.79,-72.49
10,True,62,62,E 1 mph,29.93,2025-08-12T23:57:37-0400,1755057457,75,75,94,66,75,75,61,Clear,Clear,33,31,2025-07-12 23:57:00,07:52 PM,05:48 AM,Hooksett,43.09,-71.46
10,True,66,66,E 2 mph,29.93,2025-08-12T23:59:01-0400,1755057541,75,75,94,67,75,75,63,Clear,Clear,33,31,2025-07-12 23:59:00,07:51 PM,05:49 AM,Hudson,42.76,-71.43
10,True,78,78,NNE 0 mph,29.99,2025-08-13T00:00:08-0400,1755057608,69,69,91,62,69,69,62,Fair,Fair,34,33,2025-07-13 00:00:00,07:52 PM,05:52 AM,Jaffrey,42.81,-72.02
10,True,76,76,N 0 mph,29.95,2025-08-13T00:00:01-0400,1755057601,71,71,92,63,71,71,63,Clear,Clear,33,31,2025-07-13 00:00:00,07:54 PM,05:53 AM,Keene city,42.95,-72.3
10,True,60,60,ENE 3 mph,29.93,2025-08-12T23:53:09-0400,1755057189,75,75,93,66,75,75,60,Clear,Clear,33,31,2025-07-12 23:53:00,07:53 PM,05:47 AM,Laconia city,43.57,-71.48
10,True,88,88,NNE 0 mph,29.93,2025-08-13T00:00:31-0400,1755057631,65,65,94,59,65,65,61,Clear,Clear,33,31,2025-07-13 00:00:00,07:54 PM,05:47 AM,Lancaster,44.49,-71.57
10,True,75,75,N 0 mph,29.91,2025-08-12T23:59:42-0400,1755057582,69,69,92,62,69,69,61,Fair,Fair,34,33,2025-07-12 23:59:00,07:56 PM,05:50 AM,Lebanon city,43.64,-72.25
10,True,79,79,NNW 2 mph,29.94,2025-08-13T00:00:04-0400,1755057604,64,64,90,60,64,64,58,Clear,Clear,33,31,2025-07-13 00:00:00,07:53 PM,05:48 AM,Lincoln,44.06,-71.67
10,True,77,77,ENE 1 mph,29.92,2025-08-12T23:53:32-0400,1755057212,68,68,95,62,68,68,61,Clear,Clear,33,31,2025-07-12 23:53:00,07:56 PM,05:48 AM,Lisbon,44.21,-71.91
10,True,80,80,NNE 1 mph,29.93,2025-08-13T00:00:05-0400,1755057605,66,66,95,61,66,66,60,Clear,Clear,33,31,2025-07-13 00:00:00,07:54 PM,05:48 AM,Littleton,44.32,-71.76
10,True,68,68,SSE 3 mph,29.93,2025-08-12T23:55:45-0400,1755057345,73,73,93,66,73,73,62,Clear,Clear,33,31,2025-07-12 23:55:00,07:51 PM,05:48 AM,Londonderry,42.85,-71.36
10,True,74,74,ENE 1 mph,29.93,2025-08-12T23:55:25-0400,1755057325,69,69,94,64,69,69,61,Clear,Clear,33,31,2025-07-12 23:55:00,07:52 PM,05:48 AM,Loudon,43.28,-71.46
10,True,64,64,ESE 3 mph,29.93,2025-08-12T23:55:37-0400,1755057337,74,74,95,65,74,74,61,Clear,Clear,33,31,2025-07-12 23:55:00,07:52 PM,05:48 AM,Manchester city,42.98,-71.44
10,True,79,79,NNE 1 mph,29.95,2025-08-12T23:52:03-0400,1755057123,68,68,91,60,68,68,61,Clear,Clear,33,31,2025-07-12 23:52:00,07:54 PM,05:52 AM,Marlborough,42.9,-72.21
10,True,67,67,N 2 mph,29.92,2025-08-12T23:57:48-0400,1755057468,73,73,93,67,73,73,62,Clear,Clear,33,31,2025-07-12 23:57:00,07:53 PM,05:46 AM,Melvin Village,43.69,-71.3
10,True,66,66,NNW 2 mph,29.93,2025-08-12T23:50:48-0400,1755057048,74,74,93,68,74,74,62,Clear,Clear,33,31,2025-07-12 23:50:00,07:53 PM,05:47 AM,Meredith,43.66,-71.5
10,True,66,66,ESE 2 mph,29.93,2025-08-12T23:52:10-0400,1755057130,74,74,93,64,74,74,62,Clear,Clear,33,31,2025-07-12 23:52:00,07:52 PM,05:50 AM,Milford,42.83,-71.66
10,True,72,72,NNE 1 mph,29.92,2025-08-12T23:55:29-0400,1755057329,72,72,96,68,72,72,62,Clear,Clear,33,31,2025-07-12 23:55:00,07:51 PM,05:46 AM,Milton,43.4,-70.99
10,True,70,70,NNE 1 mph,29.92,2025-08-12T23:54:18-0400,1755057258,71,71,95,68,71,71,61,Clear,Clear,33,31,2025-07-12 23:54:00,07:51 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,79,79,E 2 mph,29.93,2025-08-12T23:59:08-0400,1755057548,67,67,92,61,67,67,60,Showers Near,Showers in the Vicinity,33,31,2025-07-12 23:59:00,07:56 PM,05:48 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,ENE 2 mph,29.93,2025-08-12T23:53:59-0400,1755057239,75,75,93,66,75,75,63,Clear,Clear,33,31,2025-07-12 23:53:00,07:51 PM,05:49 AM,Nashua city,42.75,-71.49
10,True,74,74,NE 1 mph,29.93,2025-08-12T23:59:25-0400,1755057565,70,70,94,64,70,70,61,Clear,Clear,33,31,2025-07-12 23:59:00,07:54 PM,05:48 AM,New Hampton,43.61,-71.65
10,True,74,74,N 2 mph,29.93,2025-08-12T23:58:19-0400,1755057499,68,68,92,63,68,68,59,Clear,Clear,33,31,2025-07-12 23:58:00,07:55 PM,05:50 AM,New London,43.41,-71.98
9,True,69,69,E 2 mph,29.92,2025-08-12T23:57:11-0400,1755057431,73,73,95,66,73,73,62,Clear,Clear,33,31,2025-07-12 23:57:00,07:50 PM,05:46 AM,Newfields,43.04,-70.94
9,True,71,71,N 2 mph,29.92,2025-08-12T23:54:45-0400,1755057285,72,72,96,65,72,72,62,Clear,Clear,33,31,2025-07-12 23:54:00,07:50 PM,05:46 AM,Newmarket,43.08,-70.94
10,True,74,74,NE 1 mph,29.94,2025-08-12T23:51:09-0400,1755057069,70,70,92,62,70,70,61,Clear,Clear,33,31,2025-07-12 23:51:00,07:55 PM,05:51 AM,Newport,43.37,-72.18
10,True,74,74,NW 4 mph,29.92,2025-08-12T23:56:46-0400,1755057406,71,71,95,67,71,71,62,Clear,Clear,33,31,2025-07-12 23:56:00,07:53 PM,05:45 AM,North Conway,44.05,-71.12
10,True,81,81,NNE 0 mph,29.94,2025-08-12T23:55:56-0400,1755057356,69,69,93,62,69,69,63,Clear,Clear,33,31,2025-07-12 23:55:00,07:56 PM,05:52 AM,North Walpole,43.15,-72.45
10,True,82,82,N 1 mph,29.94,2025-08-12T23:54:05-0400,1755057245,66,66,93,62,66,66,61,Clear,Clear,33,31,2025-07-12 23:54:00,07:55 PM,05:47 AM,North Woodstock,44.04,-71.69
10,True,75,75,SSW 2 mph,29.95,2025-08-12T23:55:27-0400,1755057327,70,70,92,62,70,70,62,Clear,Clear,33,31,2025-07-12 23:55:00,07:53 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,69,69,SE 3 mph,29.93,2025-08-12T23:52:34-0400,1755057154,71,71,94,65,71,71,60,Clear,Clear,33,31,2025-07-12 23:52:00,07:52 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,74,74,ENE 2 mph,29.93,2025-08-12T23:59:30-0400,1755057570,69,69,95,63,69,69,60,Clear,Clear,33,31,2025-07-12 23:59:00,07:52 PM,05:47 AM,Pittsfield,43.3,-71.33
10,True,81,81,NE 1 mph,29.93,2025-08-12T23:50:19-0400,1755057019,68,68,93,63,68,68,62,Clear,Clear,33,31,2025-07-12 23:50:00,07:56 PM,05:51 AM,Plainfield,43.53,-72.35
10,True,84,84,NNE 0 mph,29.93,2025-08-12T23:58:01-0400,1755057481,66,66,92,60,66,66,61,Clear,Clear,33,31,2025-07-12 23:58:00,07:54 PM,05:48 AM,Plymouth,43.74,-71.69
9,True,70,70,N 1 mph,29.92,2025-08-12T23:56:01-0400,1755057361,73,73,92,67,73,73,63,Clear,Clear,33,31,2025-07-12 23:56:00,07:49 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,74,74,S 3 mph,29.93,2025-08-12T23:56:10-0400,1755057370,70,70,95,66,70,70,62,Clear,Clear,33,31,2025-07-12 23:56:00,07:51 PM,05:47 AM,Raymond,43.03,-71.17
10,True,78,78,NNE 1 mph,29.92,2025-08-12T23:52:21-0400,1755057141,70,70,96,66,70,70,62,Clear,Clear,33,31,2025-07-12 23:52:00,07:50 PM,05:46 AM,Rochester city,43.3,-70.98
10,True,66,66,WNW 2 mph,29.92,2025-08-12T23:50:41-0400,1755057041,72,72,95,67,72,72,60,Clear,Clear,33,31,2025-07-12 23:50:00,07:51 PM,05:46 AM,Sanbornville,43.55,-71.03
10,True,63,63,SSW 4 mph,29.92,2025-08-12T23:51:47-0400,1755057107,76,76,96,70,76,76,63,Clear,Clear,33,31,2025-07-12 23:51:00,07:49 PM,05:46 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,NE 1 mph,29.92,2025-08-12T23:51:06-0400,1755057066,70,70,96,66,70,70,62,Clear,Clear,33,31,2025-07-12 23:51:00,07:50 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,67,67,SE 3 mph,29.93,2025-08-12T23:54:21-0400,1755057261,72,72,94,64,72,72,60,Clear,Clear,33,31,2025-07-12 23:54:00,07:52 PM,05:48 AM,South Hooksett,43.03,-71.43
10,True,67,67,N 1 mph,29.92,2025-08-12T23:56:54-0400,1755057414,74,74,93,66,74,74,62,Clear,Clear,33,31,2025-07-12 23:56:00,07:53 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,62,62,ESE 1 mph,29.93,2025-08-12T23:52:44-0400,1755057164,73,73,94,65,73,73,60,Clear,Clear,33,31,2025-07-12 23:52:00,07:52 PM,05:48 AM,Suncook,43.14,-71.45
10,True,73,73,ENE 1 mph,29.93,2025-08-12T23:54:03-0400,1755057243,70,70,94,64,70,70,61,Clear,Clear,33,31,2025-07-12 23:54:00,07:53 PM,05:48 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,NNE 0 mph,29.96,2025-08-12T23:54:35-0400,1755057275,69,69,91,61,69,69,62,Clear,Clear,33,31,2025-07-12 23:54:00,07:54 PM,05:52 AM,Troy,42.83,-72.18
10,True,66,66,NW 2 mph,29.92,2025-08-12T23:52:46-0400,1755057166,72,72,95,69,72,72,60,Clear,Clear,33,31,2025-07-12 23:52:00,07:51 PM,05:46 AM,Union,43.49,-71.02
10,True,77,77,NNE 0 mph,29.94,2025-08-12T23:54:02-0400,1755057242,71,71,93,62,71,71,63,Clear,Clear,33,31,2025-07-12 23:54:00,07:56 PM,05:52 AM,Walpole,43.08,-72.42
10,True,79,79,W 2 mph,29.93,2025-08-12T23:53:26-0400,1755057206,68,68,93,62,68,68,61,Clear,Clear,33,31,2025-07-12 23:53:00,07:54 PM,05:49 AM,Warner,43.28,-71.82
10,True,87,87,NE 2 mph,29.92,2025-08-12T23:56:32-0400,1755057392,64,64,91,59,64,64,60,Clear,Clear,33,31,2025-07-12 23:56:00,07:56 PM,05:44 AM,West Stewartstown,44.99,-71.53
10,True,80,80,N 0 mph,29.95,2025-08-12T23:55:48-0400,1755057348,68,68,92,60,68,68,62,Clear,Clear,33,31,2025-07-12 23:55:00,07:55 PM,05:52 AM,West Swanzey,42.87,-72.32
10,True,85,85,NE 0 mph,29.93,2025-08-12T23:57:04-0400,1755057424,64,64,93,58,64,64,60,Clear,Clear,33,31,2025-07-12 23:57:00,07:55 PM,05:46 AM,Whitefield,44.37,-71.61
10,True,68,68,NNW 2 mph,29.94,2025-08-12T23:56:08-0400,1755057368,73,73,93,67,73,73,62,Clear,Clear,33,31,2025-07-12 23:56:00,07:53 PM,05:50 AM,Wilton,42.85,-71.74
10,True,84,84,N 0 mph,29.95,2025-08-12T23:58:00-0400,1755057480,68,68,92,61,68,68,63,Clear,Clear,33,31,2025-07-12 23:58:00,07:55 PM,05:53 AM,Winchester,42.78,-72.39
10,True,70,70,NE 1 mph,29.93,2025-08-12T23:59:20-0400,1755057560,72,72,94,66,72,72,62,Clear,Clear,33,31,2025-07-12 23:59:00,07:52 PM,05:46 AM,Wolfeboro,43.59,-71.21
10,True,89,89,NE 1 mph,29.92,2025-08-12T23:59:23-0400,1755057563,65,65,95,60,65,65,62,Clear,Clear,33,31,2025-07-12 23:59:00,07:56 PM,05:48 AM,Woodsville,44.15,-72.03
