visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.5,True,88,88,WNW 3 mph,29.9,2025-08-13T05:52:55-0400,1755078775,63,63,92,63,63,63,59,Fog,Fog,11,20,2025-07-13 05:52:00,07:52 PM,05:48 AM,Center Sandwich,43.81,-71.44
7.0,True,89,89,N 1 mph,29.93,2025-08-13T05:56:11-0400,1755078971,63,63,93,63,63,63,59,Fair,Fair,02,34,2025-07-13 05:56:00,07:55 PM,05:53 AM,Charlestown,43.24,-72.42
8.0,True,89,89,NNE 0 mph,29.93,2025-08-13T05:59:57-0400,1755079197,62,62,93,62,62,62,59,Sunny,Sunny,01,32,2025-07-13 05:59:00,07:55 PM,05:52 AM,Claremont city,43.38,-72.34
9.0,True,93,93,N 2 mph,29.91,2025-08-13T05:50:54-0400,1755078654,59,59,91,59,59,59,57,Fair,Fair,02,34,2025-07-13 05:50:00,07:54 PM,05:46 AM,Colebrook,44.89,-71.49
8.0,True,94,94,NNE 0 mph,29.91,2025-08-13T05:54:34-0400,1755078874,62,62,94,62,62,62,61,Sunny,Sunny,01,32,2025-07-13 05:54:00,07:51 PM,05:50 AM,Concord city,43.23,-71.56
8.0,True,97,97,NNE 0 mph,29.91,2025-08-13T05:50:57-0400,1755078657,61,61,93,61,61,61,60,Sunny,Sunny,01,32,2025-07-13 05:50:00,07:52 PM,05:50 AM,Contoocook,43.22,-71.71
9.0,True,94,94,WNW 4 mph,29.89,2025-08-13T05:56:18-0400,1755078978,61,61,95,61,61,61,59,Fair,Fair,02,34,2025-07-13 05:56:00,07:51 PM,05:46 AM,Conway,43.98,-71.13
9.0,True,88,88,E 1 mph,29.91,2025-08-13T05:56:44-0400,1755079004,67,67,91,67,67,67,63,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:49 PM,05:49 AM,Derry,42.89,-71.28
8.0,True,98,98,NE 1 mph,29.9,2025-08-13T05:56:00-0400,1755078960,64,64,96,64,64,64,63,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:48 PM,05:47 AM,Dover city,43.19,-70.88
9.0,True,100,100,NE 1 mph,29.9,2025-08-13T05:51:31-0400,1755078691,63,63,96,63,63,63,63,Sunny,Sunny,01,32,2025-07-13 05:51:00,07:48 PM,05:47 AM,Durham,43.14,-70.92
10.0,True,93,93,NE 0 mph,29.91,2025-08-13T05:54:11-0400,1755078851,65,65,94,64,65,65,63,Sunny,Sunny,01,32,2025-07-13 05:54:00,07:50 PM,05:50 AM,East Merrimack,42.87,-71.48
6.0,True,92,92,N 0 mph,29.92,2025-08-13T05:55:47-0400,1755078947,61,61,90,60,61,61,58,Sunny,Sunny,01,32,2025-07-13 05:55:00,07:54 PM,05:51 AM,Enfield,43.64,-72.15
9.0,True,99,99,NNE 1 mph,29.91,2025-08-13T05:56:12-0400,1755078972,64,64,95,64,64,64,64,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:49 PM,05:48 AM,Epping,43.03,-71.09
9.0,True,93,93,ENE 1 mph,29.91,2025-08-13T05:52:22-0400,1755078742,67,67,94,67,67,67,65,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:48 PM,05:48 AM,Exeter,42.98,-70.95
8.0,True,82,82,N 1 mph,29.9,2025-08-13T06:00:40-0400,1755079240,66,66,95,66,66,66,61,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:50 PM,05:47 AM,Farmington,43.4,-71.07
8.0,True,95,95,N 1 mph,29.91,2025-08-13T05:56:11-0400,1755078971,61,61,95,61,61,61,60,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:52 PM,05:49 AM,Franklin city,43.45,-71.67
9.0,True,93,93,NE 0 mph,29.91,2025-08-13T05:59:14-0400,1755079154,64,64,93,63,64,64,62,Sunny,Sunny,01,32,2025-07-13 05:59:00,07:51 PM,05:50 AM,Goffstown,43.02,-71.6
0.25,True,88,88,ESE 3 mph,29.91,2025-08-13T05:59:30-0400,1755079170,61,61,93,61,61,61,58,Fog,Fog,11,20,2025-07-13 05:59:00,07:52 PM,05:46 AM,Gorham,44.39,-71.19
9.0,True,80,80,NW 2 mph,29.92,2025-08-13T06:00:42-0400,1755079242,68,68,92,67,68,68,62,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:51 PM,05:51 AM,Greenville,42.77,-71.8
8.0,True,92,92,E 0 mph,29.92,2025-08-13T05:58:20-0400,1755079100,59,59,93,59,59,59,57,Fair,Fair,02,34,2025-07-13 05:58:00,07:54 PM,05:46 AM,Groveton,44.6,-71.52
8.0,True,89,89,NE 2 mph,29.91,2025-08-13T05:58:38-0400,1755079118,68,68,93,68,68,68,64,Sunny,Sunny,01,32,2025-07-13 05:58:00,07:48 PM,05:47 AM,Hampton,42.94,-70.83
8.0,True,87,87,SSW 2 mph,29.91,2025-08-13T05:57:48-0400,1755079068,69,69,92,69,69,69,65,Sunny,Sunny,01,32,2025-07-13 05:57:00,07:48 PM,05:47 AM,Hampton Beach,42.91,-70.81
8.0,True,95,95,NNW 1 mph,29.92,2025-08-13T05:56:49-0400,1755079009,62,62,92,62,62,62,61,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:52 PM,05:52 AM,Hancock,42.97,-71.98
6.0,True,98,98,NNE 0 mph,29.92,2025-08-13T05:57:38-0400,1755079058,60,60,93,60,60,60,59,Sunny,Sunny,01,32,2025-07-13 05:57:00,07:55 PM,05:51 AM,Hanover,43.71,-72.28
8.0,True,90,90,NNW 1 mph,29.92,2025-08-13T05:51:48-0400,1755078708,64,64,93,64,64,64,61,Sunny,Sunny,01,32,2025-07-13 05:51:00,07:52 PM,05:51 AM,Henniker,43.18,-71.82
8.0,True,89,89,NNW 1 mph,29.92,2025-08-13T05:51:01-0400,1755078661,64,64,92,64,64,64,61,Clear,Clear,33,31,2025-07-13 05:51:00,07:52 PM,05:51 AM,Hillsborough,43.11,-71.9
6.0,True,94,94,N 0 mph,29.93,2025-08-13T05:54:56-0400,1755078896,61,61,93,59,61,61,59,Fair,Fair,02,34,2025-07-13 05:54:00,07:54 PM,05:54 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,NE 0 mph,29.91,2025-08-13T05:59:02-0400,1755079142,66,66,94,65,66,66,62,Sunny,Sunny,01,32,2025-07-13 05:59:00,07:51 PM,05:49 AM,Hooksett,43.09,-71.46
10.0,True,89,89,NE 0 mph,29.91,2025-08-13T05:55:42-0400,1755078942,68,68,94,67,68,68,64,Sunny,Sunny,01,32,2025-07-13 05:55:00,07:50 PM,05:50 AM,Hudson,42.76,-71.43
7.0,True,95,95,NNE 0 mph,29.93,2025-08-13T05:51:40-0400,1755078700,62,62,91,62,62,62,61,Clear,Clear,33,31,2025-07-13 05:51:00,07:52 PM,05:52 AM,Jaffrey,42.81,-72.02
5.0,True,86,86,N 0 mph,29.93,2025-08-13T05:53:16-0400,1755078796,64,64,92,64,64,64,59,P Cloudy,Partly Cloudy,35,29,2025-07-13 05:53:00,07:54 PM,05:53 AM,Keene city,42.95,-72.3
9.0,True,85,85,W 4 mph,29.91,2025-08-13T05:56:33-0400,1755078993,66,66,93,66,66,66,62,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:52 PM,05:49 AM,Laconia city,43.57,-71.48
10.0,True,96,96,E 0 mph,29.92,2025-08-13T05:52:13-0400,1755078733,57,57,94,57,57,57,56,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:54 PM,05:47 AM,Lancaster,44.49,-71.57
7.0,True,89,89,N 0 mph,29.89,2025-08-13T06:00:28-0400,1755079228,62,62,92,62,62,62,58,Fair,Fair,02,34,2025-07-13 06:00:00,07:55 PM,05:51 AM,Lebanon city,43.64,-72.25
10.0,True,81,81,ENE 1 mph,29.92,2025-08-13T05:55:43-0400,1755078943,60,60,90,60,60,60,54,Fair,Fair,02,34,2025-07-13 05:55:00,07:53 PM,05:48 AM,Lincoln,44.06,-71.67
9.0,True,86,86,E 1 mph,29.91,2025-08-13T05:57:11-0400,1755079031,60,60,95,60,60,60,56,Fair,Fair,02,34,2025-07-13 05:57:00,07:55 PM,05:49 AM,Lisbon,44.21,-71.91
10.0,True,86,86,E 1 mph,29.91,2025-08-13T05:53:06-0400,1755078786,59,59,95,59,59,59,55,Sunny,Sunny,01,32,2025-07-13 05:53:00,07:54 PM,05:48 AM,Littleton,44.32,-71.76
10.0,True,90,90,NE 1 mph,29.91,2025-08-13T05:53:27-0400,1755078807,66,66,93,66,66,66,63,Sunny,Sunny,01,32,2025-07-13 05:53:00,07:50 PM,05:50 AM,Londonderry,42.85,-71.36
9.0,True,96,96,NE 0 mph,29.91,2025-08-13T05:52:39-0400,1755078759,61,61,94,61,61,61,60,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:51 PM,05:49 AM,Loudon,43.28,-71.46
10.0,True,91,91,NE 0 mph,29.91,2025-08-13T05:58:28-0400,1755079108,65,65,95,65,65,65,63,Sunny,Sunny,01,32,2025-07-13 05:58:00,07:50 PM,05:50 AM,Manchester city,42.98,-71.44
7.0,True,91,91,NNE 0 mph,29.93,2025-08-13T05:58:50-0400,1755079130,61,61,91,60,61,61,59,Sunny,Sunny,01,32,2025-07-13 05:58:00,07:53 PM,05:53 AM,Marlborough,42.9,-72.21
8.0,True,87,87,WNW 3 mph,29.91,2025-08-13T05:52:49-0400,1755078769,66,66,93,66,66,66,62,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:51 PM,05:48 AM,Melvin Village,43.69,-71.3
8.0,True,85,85,W 3 mph,29.91,2025-08-13T05:51:37-0400,1755078697,66,66,93,66,66,66,62,Sunny,Sunny,01,32,2025-07-13 05:51:00,07:52 PM,05:48 AM,Meredith,43.66,-71.5
9.0,True,90,90,NNE 0 mph,29.91,2025-08-13T05:50:45-0400,1755078645,65,65,93,64,65,65,62,Clear,Clear,33,31,2025-07-13 05:50:00,07:51 PM,05:51 AM,Milford,42.83,-71.66
7.0,True,85,85,NNE 0 mph,29.9,2025-08-13T06:00:12-0400,1755079212,65,65,96,65,65,65,60,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:49 PM,05:47 AM,Milton,43.4,-70.99
8.0,True,84,84,N 1 mph,29.9,2025-08-13T05:54:21-0400,1755078861,65,65,95,65,65,65,60,Sunny,Sunny,01,32,2025-07-13 05:54:00,07:49 PM,05:47 AM,Milton Mills,43.5,-70.97
9.0,True,90,90,ESE 1 mph,29.91,2025-08-13T05:50:46-0400,1755078646,60,60,92,60,60,60,57,Fair,Fair,02,34,2025-07-13 05:50:00,07:55 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,NE 0 mph,29.91,2025-08-13T06:00:05-0400,1755079205,67,67,93,66,67,67,63,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:50 PM,05:50 AM,Nashua city,42.75,-71.49
7.0,True,90,90,N 1 mph,29.91,2025-08-13T05:51:37-0400,1755078697,62,62,94,62,62,62,59,Fair,Fair,02,34,2025-07-13 05:51:00,07:52 PM,05:49 AM,New Hampton,43.61,-71.65
7.0,True,85,85,NW 1 mph,29.92,2025-08-13T05:51:07-0400,1755078667,63,63,92,63,63,63,59,Clear,Clear,33,31,2025-07-13 05:51:00,07:53 PM,05:51 AM,New London,43.41,-71.98
8.0,True,97,97,NE 1 mph,29.91,2025-08-13T05:53:35-0400,1755078815,65,65,95,65,65,65,64,Sunny,Sunny,01,32,2025-07-13 05:53:00,07:48 PM,05:47 AM,Newfields,43.04,-70.94
8.0,True,97,97,NE 1 mph,29.9,2025-08-13T05:56:01-0400,1755078961,65,65,96,65,65,65,64,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:48 PM,05:47 AM,Newmarket,43.08,-70.94
7.0,True,91,91,N 0 mph,29.93,2025-08-13T05:54:46-0400,1755078886,62,62,92,62,62,62,60,Fair,Fair,02,34,2025-07-13 05:54:00,07:54 PM,05:52 AM,Newport,43.37,-72.18
10.0,True,79,79,NW 5 mph,29.89,2025-08-13T05:56:05-0400,1755078965,65,65,95,65,65,65,59,Fair,Fair,02,34,2025-07-13 05:56:00,07:51 PM,05:46 AM,North Conway,44.05,-71.12
7.0,True,92,92,N 0 mph,29.93,2025-08-13T05:53:31-0400,1755078811,62,62,93,62,62,62,60,Fair,Fair,34,33,2025-07-13 05:53:00,07:55 PM,05:53 AM,North Walpole,43.15,-72.45
8.0,True,84,84,E 0 mph,29.91,2025-08-13T05:58:37-0400,1755079117,61,61,93,61,61,61,56,Fair,Fair,02,34,2025-07-13 05:58:00,07:53 PM,05:48 AM,North Woodstock,44.04,-71.69
7.0,True,93,93,NNW 1 mph,29.93,2025-08-13T05:50:56-0400,1755078656,64,64,92,62,64,64,62,Clear,Clear,33,31,2025-07-13 05:50:00,07:52 PM,05:52 AM,Peterborough,42.88,-71.96
10.0,True,96,96,NNE 0 mph,29.91,2025-08-13T05:52:31-0400,1755078751,64,64,94,64,64,64,63,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:51 PM,05:50 AM,Pinardville,43.0,-71.52
8.0,True,94,94,N 1 mph,29.91,2025-08-13T05:55:28-0400,1755078928,62,62,95,62,62,62,60,Sunny,Sunny,01,32,2025-07-13 05:55:00,07:50 PM,05:48 AM,Pittsfield,43.3,-71.33
7.0,True,88,88,NNE 1 mph,29.92,2025-08-13T06:00:19-0400,1755079219,63,63,93,63,63,63,60,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:55 PM,05:52 AM,Plainfield,43.53,-72.35
0.06,True,92,92,NNE 1 mph,29.91,2025-08-13T05:56:04-0400,1755078964,59,59,92,59,59,59,57,Fog,Fog,11,20,2025-07-13 05:56:00,07:53 PM,05:49 AM,Plymouth,43.74,-71.69
8.0,True,93,93,NE 0 mph,29.89,2025-08-13T05:59:48-0400,1755079188,66,66,92,66,66,66,64,Fair,Fair,02,34,2025-07-13 05:59:00,07:48 PM,05:47 AM,Portsmouth city,43.06,-70.78
9.0,True,94,94,N 1 mph,29.91,2025-08-13T05:58:22-0400,1755079102,65,65,95,65,65,65,63,Sunny,Sunny,01,32,2025-07-13 05:58:00,07:49 PM,05:48 AM,Raymond,43.03,-71.17
8.0,True,93,93,NNE 1 mph,29.9,2025-08-13T05:53:15-0400,1755078795,64,64,96,64,64,64,62,Sunny,Sunny,01,32,2025-07-13 05:53:00,07:49 PM,05:47 AM,Rochester city,43.3,-70.98
8.0,True,84,84,NW 2 mph,29.9,2025-08-13T05:53:51-0400,1755078831,66,66,95,66,66,66,61,Sunny,Sunny,01,32,2025-07-13 05:53:00,07:50 PM,05:47 AM,Sanbornville,43.55,-71.03
8.0,True,85,85,SSW 2 mph,29.91,2025-08-13T06:00:06-0400,1755079206,70,70,96,69,70,70,65,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:48 PM,05:47 AM,Seabrook Beach,42.89,-70.82
8.0,True,93,93,NE 1 mph,29.9,2025-08-13T05:56:28-0400,1755078988,64,64,96,64,64,64,62,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:49 PM,05:47 AM,Somersworth city,43.25,-70.89
9.0,True,94,94,NE 0 mph,29.91,2025-08-13T06:00:01-0400,1755079201,64,64,94,64,64,64,62,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:50 PM,05:49 AM,South Hooksett,43.03,-71.43
7.0,True,83,83,WNW 3 mph,29.9,2025-08-13T05:56:51-0400,1755079011,67,67,93,65,67,67,61,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:51 PM,05:48 AM,Suissevale,43.72,-71.36
9.0,True,91,91,NE 0 mph,29.91,2025-08-13T05:55:19-0400,1755078919,64,64,94,64,64,64,61,Sunny,Sunny,01,32,2025-07-13 05:55:00,07:51 PM,05:49 AM,Suncook,43.14,-71.45
8.0,True,90,90,N 1 mph,29.91,2025-08-13T05:55:10-0400,1755078910,63,63,94,63,63,63,60,Sunny,Sunny,01,32,2025-07-13 05:55:00,07:52 PM,05:49 AM,Tilton Northfield,43.44,-71.59
7.0,True,93,93,NNE 0 mph,29.93,2025-08-13T06:00:13-0400,1755079213,62,62,91,61,62,62,59,Sunny,Sunny,01,32,2025-07-13 06:00:00,07:53 PM,05:53 AM,Troy,42.83,-72.18
8.0,True,82,82,NNW 2 mph,29.9,2025-08-13T05:56:03-0400,1755078963,66,66,95,66,66,66,60,Sunny,Sunny,01,32,2025-07-13 05:56:00,07:50 PM,05:47 AM,Union,43.49,-71.02
7.0,True,89,89,NNE 0 mph,29.93,2025-08-13T05:57:55-0400,1755079075,62,62,93,62,62,62,59,Sunny,Sunny,01,32,2025-07-13 05:57:00,07:54 PM,05:53 AM,Walpole,43.08,-72.42
8.0,True,99,99,N 0 mph,29.91,2025-08-13T05:57:02-0400,1755079022,60,60,93,60,60,60,60,Sunny,Sunny,01,32,2025-07-13 05:57:00,07:52 PM,05:50 AM,Warner,43.28,-71.82
10.0,True,98,98,W 3 mph,29.91,2025-08-13T05:52:57-0400,1755078777,58,58,91,58,58,58,58,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:55 PM,05:46 AM,West Stewartstown,44.99,-71.53
3.0,True,90,90,N 0 mph,29.93,2025-08-13T05:50:54-0400,1755078654,62,62,92,61,62,62,59,Clear,Clear,33,31,2025-07-13 05:50:00,07:53 PM,05:53 AM,West Swanzey,42.87,-72.32
9.0,True,90,90,E 0 mph,29.92,2025-08-13T05:59:29-0400,1755079169,57,57,93,57,57,57,54,Sunny,Sunny,01,32,2025-07-13 05:59:00,07:54 PM,05:47 AM,Whitefield,44.37,-71.61
9.0,True,90,90,N 1 mph,29.91,2025-08-13T05:52:23-0400,1755078743,65,65,92,65,65,65,62,Sunny,Sunny,01,32,2025-07-13 05:52:00,07:51 PM,05:51 AM,Wilton,42.85,-71.74
6.0,True,94,94,N 0 mph,29.93,2025-08-13T05:59:33-0400,1755079173,61,61,92,61,61,61,59,Sunny,Sunny,01,32,2025-07-13 05:59:00,07:54 PM,05:54 AM,Winchester,42.78,-72.39
9.0,True,91,91,WNW 2 mph,29.91,2025-08-13T05:50:53-0400,1755078653,64,64,94,64,64,64,62,Sunny,Sunny,01,32,2025-07-13 05:50:00,07:51 PM,05:47 AM,Wolfeboro,43.59,-71.21
7.0,True,96,96,ENE 0 mph,29.92,2025-08-13T05:59:49-0400,1755079189,59,59,95,59,59,59,58,Fair,Fair,02,34,2025-07-13 05:59:00,07:55 PM,05:49 AM,Woodsville,44.15,-72.03
