visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,90,90,W 9 mph,29.77,2025-08-13T17:58:36-0400,1755122316,72,72,95,63,72,72,69,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:58:00,07:51 PM,05:50 AM,Concord city,43.23,-71.56
4.0,True,77,77,W 8 mph,29.78,2025-08-13T17:55:21-0400,1755122121,77,77,95,62,77,77,69,Rain,Rain,18,12,2025-07-13 17:55:00,07:52 PM,05:50 AM,Contoocook,43.22,-71.71
9.0,True,44,44,WSW 8 mph,29.76,2025-08-13T17:54:27-0400,1755122067,88,88,95,63,90,90,63,Showers Near,Showers in the Vicinity,35,30,2025-07-13 17:54:00,07:51 PM,05:46 AM,Conway,43.98,-71.13
7.0,True,81,81,W 9 mph,29.78,2025-08-13T17:51:23-0400,1755121883,73,73,92,67,73,73,67,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:51:00,07:49 PM,05:49 AM,Derry,42.89,-71.28
9.0,True,63,63,SSE 8 mph,29.77,2025-08-13T17:53:07-0400,1755121987,84,84,93,64,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:53:00,07:48 PM,05:47 AM,Dover city,43.19,-70.88
9.0,True,63,63,SSE 8 mph,29.77,2025-08-13T17:57:06-0400,1755122226,84,84,93,63,89,89,70,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:57:00,07:48 PM,05:47 AM,Durham,43.14,-70.92
5.0,True,90,90,NW 6 mph,29.78,2025-08-13T17:53:02-0400,1755121982,73,73,96,65,73,73,70,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:53:00,07:50 PM,05:50 AM,East Merrimack,42.87,-71.48
8.0,True,92,92,WSW 4 mph,29.8,2025-08-13T17:55:42-0400,1755122142,71,71,92,60,71,71,69,Showers Near,Showers in the Vicinity,06,28,2025-07-13 17:55:00,07:54 PM,05:51 AM,Enfield,43.64,-72.15
8.0,True,56,56,SW 8 mph,29.77,2025-08-13T17:52:48-0400,1755121968,86,86,95,64,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:52:00,07:49 PM,05:48 AM,Epping,43.03,-71.09
8.0,True,58,58,S 8 mph,29.77,2025-08-13T17:53:52-0400,1755122032,86,86,94,66,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:53:00,07:48 PM,05:48 AM,Exeter,42.98,-70.95
9.0,True,58,58,SSW 5 mph,29.77,2025-08-13T18:00:35-0400,1755122435,84,84,95,66,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-07-13 18:00:00,07:50 PM,05:47 AM,Farmington,43.4,-71.07
7.0,True,77,77,WNW 7 mph,29.78,2025-08-13T17:50:48-0400,1755121848,75,75,95,62,75,75,67,Rain,Rain,18,12,2025-07-13 17:50:00,07:52 PM,05:49 AM,Franklin city,43.45,-71.67
3.0,True,90,90,WNW 8 mph,29.78,2025-08-13T17:51:09-0400,1755121869,72,72,95,63,72,72,69,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:51:00,07:51 PM,05:50 AM,Goffstown,43.02,-71.6
9.0,True,68,68,W 7 mph,29.79,2025-08-13T17:56:06-0400,1755122166,79,79,92,62,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:56:00,07:52 PM,05:46 AM,Gorham,44.39,-71.19
8.0,True,72,72,WSW 7 mph,29.81,2025-08-13T17:59:18-0400,1755122358,81,81,91,68,86,86,71,Showers Near,Showers in the Vicinity,06,28,2025-07-13 17:59:00,07:51 PM,05:51 AM,Greenville,42.77,-71.8
9.0,True,75,75,S 1 mph,29.79,2025-08-13T17:53:21-0400,1755122001,76,76,92,59,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:53:00,07:54 PM,05:46 AM,Groveton,44.6,-71.52
8.0,True,75,75,S 9 mph,29.78,2025-08-13T18:00:09-0400,1755122409,79,79,87,67,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-07-13 18:00:00,07:48 PM,05:47 AM,Hampton,42.94,-70.83
8.0,True,76,76,S 10 mph,29.78,2025-08-13T17:59:35-0400,1755122375,78,78,88,68,82,82,70,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:59:00,07:48 PM,05:47 AM,Hampton Beach,42.91,-70.81
8.0,True,87,87,W 9 mph,29.81,2025-08-13T17:52:02-0400,1755121922,73,73,93,63,73,73,69,Light Rain,Light Rain,12,11,2025-07-13 17:52:00,07:52 PM,05:52 AM,Hancock,42.97,-71.98
7.0,True,100,100,WSW 2 mph,29.81,2025-08-13T17:57:12-0400,1755122232,70,70,92,60,70,70,70,Cloudy,Cloudy,07,26,2025-07-13 17:57:00,07:55 PM,05:51 AM,Hanover,43.71,-72.28
4.0,True,87,87,W 8 mph,29.79,2025-08-13T17:54:02-0400,1755122042,74,74,93,64,74,74,70,Rain,Rain,18,12,2025-07-13 17:54:00,07:52 PM,05:51 AM,Henniker,43.18,-71.82
7.0,True,87,87,W 8 mph,29.8,2025-08-13T17:55:20-0400,1755122120,74,74,93,64,74,74,70,Rain,Rain,18,12,2025-07-13 17:55:00,07:52 PM,05:51 AM,Hillsborough,43.11,-71.9
9.0,True,77,77,SSW 6 mph,29.83,2025-08-13T17:59:21-0400,1755122361,79,79,91,61,83,83,71,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:59:00,07:54 PM,05:54 AM,Hinsdale,42.79,-72.49
2.8,True,90,90,WSW 9 mph,29.78,2025-08-13T17:57:21-0400,1755122241,72,72,94,65,72,72,69,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-07-13 17:57:00,07:51 PM,05:49 AM,Hooksett,43.09,-71.46
6.0,True,88,88,W 5 mph,29.79,2025-08-13T17:55:31-0400,1755122131,75,75,94,68,75,75,71,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:55:00,07:50 PM,05:50 AM,Hudson,42.76,-71.43
9.0,True,82,82,WSW 6 mph,29.83,2025-08-13T17:54:08-0400,1755122048,76,76,91,62,76,76,70,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:54:00,07:52 PM,05:52 AM,Jaffrey,42.81,-72.02
10.0,True,82,82,NW 11 mph,29.83,2025-08-13T17:56:11-0400,1755122171,76,76,94,64,76,76,70,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:56:00,07:54 PM,05:53 AM,Keene city,42.95,-72.3
7.0,True,90,90,SW 13 mph,29.83,2025-08-13T18:00:06-0400,1755122406,72,72,94,66,72,72,69,Thunderstorm,Thunderstorm,15,4,2025-07-13 18:00:00,07:52 PM,05:48 AM,Laconia city,43.57,-71.48
9.0,True,71,71,SE 2 mph,29.79,2025-08-13T17:54:21-0400,1755122061,76,76,93,57,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:54:00,07:54 PM,05:47 AM,Lancaster,44.49,-71.57
5.0,True,100,100,SSW 5 mph,29.81,2025-08-13T17:51:46-0400,1755121906,69,69,92,62,69,69,69,Rain Shower,Rain Shower,12,11,2025-07-13 17:51:00,07:55 PM,05:51 AM,Lebanon city,43.64,-72.25
7.0,True,77,77,WNW 3 mph,29.8,2025-08-13T17:56:38-0400,1755122198,72,72,89,60,72,72,65,Rain,Rain,18,12,2025-07-13 17:56:00,07:53 PM,05:48 AM,Lincoln,44.06,-71.67
8.0,True,87,87,SSE 1 mph,29.79,2025-08-13T17:53:38-0400,1755122018,71,71,92,60,71,71,67,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:53:00,07:55 PM,05:49 AM,Lisbon,44.21,-71.91
7.0,True,79,79,SSE 2 mph,29.79,2025-08-13T17:54:21-0400,1755122061,73,73,92,59,73,73,66,Rain Shower,Rain Shower,12,11,2025-07-13 17:54:00,07:54 PM,05:48 AM,Littleton,44.32,-71.76
7.0,True,82,82,W 8 mph,29.79,2025-08-13T17:58:36-0400,1755122316,75,75,93,66,75,75,69,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:58:00,07:50 PM,05:50 AM,Londonderry,42.85,-71.36
5.0,True,90,90,WNW 6 mph,29.77,2025-08-13T17:55:12-0400,1755122112,70,70,94,62,70,70,67,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:55:00,07:51 PM,05:49 AM,Loudon,43.28,-71.46
4.0,True,90,90,W 8 mph,29.78,2025-08-13T17:52:26-0400,1755121946,70,70,95,65,70,70,67,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:52:00,07:50 PM,05:50 AM,Manchester city,42.98,-71.44
0.51,True,84,84,WSW 8 mph,29.84,2025-08-13T17:59:50-0400,1755122390,76,76,91,61,76,76,70,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-07-13 17:59:00,07:53 PM,05:53 AM,Marlborough,42.9,-72.21
7.0,True,59,59,WSW 5 mph,29.77,2025-08-13T17:55:21-0400,1755122121,80,80,92,66,82,82,64,Rain Shower,Rain Shower,12,11,2025-07-13 17:55:00,07:51 PM,05:48 AM,Melvin Village,43.69,-71.3
7.0,True,90,90,W 5 mph,29.77,2025-08-13T17:53:03-0400,1755121983,68,68,93,66,68,68,65,Rain,Rain,18,12,2025-07-13 17:53:00,07:52 PM,05:48 AM,Meredith,43.66,-71.5
7.0,True,90,90,WNW 7 mph,29.79,2025-08-13T17:51:33-0400,1755121893,73,73,94,65,73,73,70,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:51:00,07:51 PM,05:51 AM,Milford,42.83,-71.66
9.0,True,60,60,S 6 mph,29.77,2025-08-13T17:58:24-0400,1755122304,84,84,94,65,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:58:00,07:49 PM,05:47 AM,Milton,43.4,-70.99
9.0,True,55,55,SSE 5 mph,29.77,2025-08-13T17:54:30-0400,1755122070,85,85,94,65,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:54:00,07:49 PM,05:47 AM,Milton Mills,43.5,-70.97
8.0,True,96,96,S 2 mph,29.8,2025-08-13T17:59:10-0400,1755122350,68,68,90,60,68,68,67,Cloudy,Cloudy,07,26,2025-07-13 17:59:00,07:55 PM,05:49 AM,Mountain Lakes,44.12,-71.96
5.0,True,94,94,NNW 6 mph,29.79,2025-08-13T17:59:01-0400,1755122341,74,74,94,67,74,74,72,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:59:00,07:50 PM,05:50 AM,Nashua city,42.75,-71.49
7.0,True,90,90,W 4 mph,29.78,2025-08-13T17:54:23-0400,1755122063,69,69,94,63,69,69,66,Rain,Rain,18,12,2025-07-13 17:54:00,07:52 PM,05:49 AM,New Hampton,43.61,-71.65
7.0,True,93,93,W 7 mph,29.8,2025-08-13T17:55:01-0400,1755122101,70,70,92,63,70,70,68,Rain,Rain,18,12,2025-07-13 17:55:00,07:53 PM,05:51 AM,New London,43.41,-71.98
8.0,True,58,58,S 8 mph,29.77,2025-08-13T17:52:21-0400,1755121941,86,86,94,66,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:52:00,07:48 PM,05:47 AM,Newfields,43.04,-70.94
9.0,True,59,59,S 9 mph,29.77,2025-08-13T17:58:31-0400,1755122311,86,86,96,65,92,92,70,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:58:00,07:48 PM,05:47 AM,Newmarket,43.08,-70.94
1.8,True,100,100,W 7 mph,29.81,2025-08-13T17:51:52-0400,1755121912,69,69,92,62,69,69,69,Rain,Rain,18,12,2025-07-13 17:51:00,07:54 PM,05:52 AM,Newport,43.37,-72.18
9.0,True,51,51,W 9 mph,29.77,2025-08-13T17:55:41-0400,1755122141,84,84,94,65,87,87,64,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:55:00,07:51 PM,05:46 AM,North Conway,44.05,-71.12
5.0,True,100,100,W 9 mph,29.81,2025-08-13T17:50:35-0400,1755121835,69,69,92,62,69,69,69,Light Rain,Light Rain,12,11,2025-07-13 17:50:00,07:55 PM,05:53 AM,North Walpole,43.15,-72.45
7.0,True,79,79,WNW 4 mph,29.8,2025-08-13T17:50:51-0400,1755121851,74,74,93,61,74,74,67,Rain,Rain,18,12,2025-07-13 17:50:00,07:53 PM,05:48 AM,North Woodstock,44.04,-71.69
9.0,True,73,73,SW 7 mph,29.82,2025-08-13T17:58:32-0400,1755122312,80,80,91,63,85,85,71,Showers Near,Showers in the Vicinity,06,28,2025-07-13 17:58:00,07:52 PM,05:52 AM,Peterborough,42.88,-71.96
1.8,True,90,90,W 8 mph,29.78,2025-08-13T17:56:34-0400,1755122194,73,73,96,64,73,73,70,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-07-13 17:56:00,07:51 PM,05:50 AM,Pinardville,43.0,-71.52
3.0,True,90,90,W 8 mph,29.77,2025-08-13T17:58:42-0400,1755122322,70,70,94,62,70,70,67,Thunderstorm,Thunderstorm,15,4,2025-07-13 17:58:00,07:50 PM,05:48 AM,Pittsfield,43.3,-71.33
3.0,True,100,100,WSW 6 mph,29.81,2025-08-13T17:55:15-0400,1755122115,70,70,92,63,70,70,70,Showers Near,Showers in the Vicinity,07,26,2025-07-13 17:55:00,07:55 PM,05:52 AM,Plainfield,43.53,-72.35
7.0,True,78,78,WSW 2 mph,29.77,2025-08-13T17:54:59-0400,1755122099,73,73,93,59,73,73,66,Rain,Rain,18,12,2025-07-13 17:54:00,07:53 PM,05:49 AM,Plymouth,43.74,-71.69
9.0,True,69,69,SSE 12 mph,29.77,2025-08-13T17:53:58-0400,1755122038,81,81,87,66,86,86,70,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:53:00,07:48 PM,05:47 AM,Portsmouth city,43.06,-70.78
8.0,True,56,56,SW 7 mph,29.78,2025-08-13T17:50:26-0400,1755121826,85,85,95,65,90,90,68,Showers Near,Showers in the Vicinity,35,30,2025-07-13 17:50:00,07:49 PM,05:48 AM,Raymond,43.03,-71.17
9.0,True,59,59,SSE 6 mph,29.77,2025-08-13T17:54:43-0400,1755122083,85,85,95,63,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:54:00,07:49 PM,05:47 AM,Rochester city,43.3,-70.98
9.0,True,55,55,S 6 mph,29.77,2025-08-13T17:57:41-0400,1755122261,84,84,94,66,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:57:00,07:50 PM,05:47 AM,Sanbornville,43.55,-71.03
8.0,True,71,71,S 10 mph,29.78,2025-08-13T17:53:18-0400,1755121998,81,81,91,69,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:53:00,07:48 PM,05:47 AM,Seabrook Beach,42.89,-70.82
9.0,True,63,63,SSE 7 mph,29.77,2025-08-13T17:54:46-0400,1755122086,84,84,94,64,90,90,70,Fair,Fair,02,34,2025-07-13 17:54:00,07:49 PM,05:47 AM,Somersworth city,43.25,-70.89
1.8,True,90,90,W 8 mph,29.78,2025-08-13T17:59:10-0400,1755122350,71,71,95,64,71,71,68,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-07-13 17:59:00,07:50 PM,05:49 AM,South Hooksett,43.03,-71.43
7.0,True,90,90,W 5 mph,29.77,2025-08-13T17:56:46-0400,1755122206,69,69,93,65,69,69,66,Rain,Rain,18,12,2025-07-13 17:56:00,07:51 PM,05:48 AM,Suissevale,43.72,-71.36
8.0,True,81,81,W 9 mph,29.78,2025-08-13T17:57:22-0400,1755122242,75,75,94,64,75,75,69,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:57:00,07:51 PM,05:49 AM,Suncook,43.14,-71.45
7.0,True,78,78,W 5 mph,29.77,2025-08-13T17:57:10-0400,1755122230,75,75,94,63,75,75,68,Rain,Rain,18,12,2025-07-13 17:57:00,07:52 PM,05:49 AM,Tilton Northfield,43.44,-71.59
8.0,True,70,70,W 10 mph,29.83,2025-08-13T17:52:26-0400,1755121946,80,80,90,61,84,84,69,Thunder Near,Thunder in the Vicinity,42,38,2025-07-13 17:52:00,07:53 PM,05:53 AM,Troy,42.83,-72.18
9.0,True,54,54,SSE 5 mph,29.77,2025-08-13T17:52:11-0400,1755121931,84,84,94,66,88,88,66,P Cloudy,Partly Cloudy,35,30,2025-07-13 17:52:00,07:50 PM,05:47 AM,Union,43.49,-71.02
7.0,True,98,98,W 8 mph,29.82,2025-08-13T17:55:32-0400,1755122132,70,70,91,63,70,70,70,Rain Shower,Rain Shower,12,11,2025-07-13 17:55:00,07:54 PM,05:53 AM,Walpole,43.08,-72.42
4.0,True,80,80,W 9 mph,29.79,2025-08-13T17:51:09-0400,1755121869,76,76,95,61,76,76,69,Rain,Rain,18,12,2025-07-13 17:51:00,07:52 PM,05:50 AM,Warner,43.28,-71.82
9.0,True,76,76,SE 0 mph,29.79,2025-08-13T17:59:25-0400,1755122365,76,76,90,58,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:59:00,07:55 PM,05:46 AM,West Stewartstown,44.99,-71.53
10.0,True,82,82,WNW 11 mph,29.83,2025-08-13T17:56:25-0400,1755122185,76,76,92,62,76,76,70,Rain/Thunder,Light Rain with Thunder,15,4,2025-07-13 17:56:00,07:53 PM,05:53 AM,West Swanzey,42.87,-72.32
9.0,True,74,74,SSW 1 mph,29.8,2025-08-13T17:52:10-0400,1755121930,75,75,93,57,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:52:00,07:54 PM,05:47 AM,Whitefield,44.37,-71.61
7.0,True,70,70,W 7 mph,29.8,2025-08-13T17:51:24-0400,1755121884,80,80,92,64,84,84,69,Thunder Near,Thunder in the Vicinity,42,38,2025-07-13 17:51:00,07:51 PM,05:51 AM,Wilton,42.85,-71.74
10.0,True,82,82,W 10 mph,29.83,2025-08-13T17:56:02-0400,1755122162,76,76,91,62,76,76,70,Thunder Near,Thunder in the Vicinity,42,38,2025-07-13 17:56:00,07:54 PM,05:54 AM,Winchester,42.78,-72.39
9.0,True,50,50,WSW 5 mph,29.77,2025-08-13T17:53:03-0400,1755121983,85,85,95,65,87,87,64,Showers Near,Showers in the Vicinity,35,30,2025-07-13 17:53:00,07:51 PM,05:47 AM,Wolfeboro,43.59,-71.21
9.0,True,93,93,SSW 1 mph,29.79,2025-08-13T17:51:35-0400,1755121895,71,71,93,59,71,71,69,M Cloudy,Mostly Cloudy,06,28,2025-07-13 17:51:00,07:55 PM,05:49 AM,Woodsville,44.15,-72.03
