visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,SSW 8 mph,29.85,2025-08-13T11:59:23-0400,1755100763,91,91,94,64,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:50 PM,05:48 AM,Alton,43.46,-71.22
10,True,47,47,S 6 mph,29.85,2025-08-13T11:59:04-0400,1755100744,90,90,94,65,94,94,67,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:51 PM,05:51 AM,Amherst,42.86,-71.62
10,True,43,43,S 6 mph,29.85,2025-08-13T11:55:10-0400,1755100510,89,89,92,63,92,92,64,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:52 PM,05:51 AM,Antrim,43.04,-71.95
10,True,40,40,S 5 mph,29.84,2025-08-13T11:53:21-0400,1755100401,90,90,93,62,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:49 AM,Ashland,43.7,-71.63
10,True,43,43,SW 9 mph,29.84,2025-08-13T11:56:31-0400,1755100591,88,88,93,63,90,90,62,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:52 PM,05:47 AM,Bartlett,44.07,-71.28
10,True,39,39,SSW 8 mph,29.85,2025-08-13T11:58:48-0400,1755100728,90,90,94,63,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:51 PM,05:49 AM,Belmont,43.44,-71.48
10,True,43,43,S 6 mph,29.85,2025-08-13T11:56:32-0400,1755100592,90,90,92,63,93,93,64,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:52 PM,05:51 AM,Bennington,43.0,-71.92
10,True,38,38,NW 4 mph,29.83,2025-08-13T12:00:26-0400,1755100826,89,89,91,58,90,90,60,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:53 PM,05:46 AM,Berlin city,44.49,-71.26
10,True,40,40,NW 4 mph,29.84,2025-08-13T11:59:26-0400,1755100766,86,86,92,60,87,87,59,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:54 PM,05:48 AM,Bethlehem,44.28,-71.69
10,True,41,41,SSW 5 mph,29.85,2025-08-13T11:52:31-0400,1755100351,88,88,91,63,90,90,61,Sunny,Sunny,01,32,2025-07-13 11:52:00,07:53 PM,05:51 AM,Blodgett Landing,43.38,-72.04
10,True,40,40,S 6 mph,29.85,2025-08-13T11:58:36-0400,1755100716,90,90,93,62,92,92,63,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:53 PM,05:51 AM,Bradford,43.27,-71.96
10,True,40,40,S 5 mph,29.84,2025-08-13T11:53:56-0400,1755100436,90,90,94,62,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:53 PM,05:49 AM,Bristol,43.6,-71.75
10,True,49,49,S 4 mph,29.85,2025-08-13T11:50:53-0400,1755100253,83,83,91,59,85,85,62,Sunny,Sunny,01,32,2025-07-13 11:50:00,07:54 PM,05:50 AM,Canaan,43.65,-72.02
10,True,36,36,SSW 7 mph,29.84,2025-08-13T12:00:29-0400,1755100829,92,92,94,63,94,94,61,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:51 PM,05:47 AM,Center Ossipee,43.75,-71.15
10,True,44,44,SSW 7 mph,29.84,2025-08-13T11:53:02-0400,1755100382,88,88,92,63,90,90,63,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:48 AM,Center Sandwich,43.81,-71.44
10,True,54,54,SSE 5 mph,29.85,2025-08-13T11:58:04-0400,1755100684,86,86,93,63,90,90,67,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:55 PM,05:53 AM,Charlestown,43.24,-72.42
10,True,51,51,SSE 5 mph,29.85,2025-08-13T11:56:56-0400,1755100616,87,87,93,63,90,90,66,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:55 PM,05:52 AM,Claremont city,43.38,-72.34
10,True,42,42,WSW 5 mph,29.83,2025-08-13T11:57:50-0400,1755100670,88,88,91,59,90,90,62,P Cloudy,Partly Cloudy,35,30,2025-07-13 11:57:00,07:54 PM,05:46 AM,Colebrook,44.89,-71.49
10,True,41,41,S 7 mph,29.84,2025-08-13T12:00:25-0400,1755100825,92,92,94,63,95,95,65,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:51 PM,05:50 AM,Concord city,43.23,-71.56
10,True,44,44,S 5 mph,29.84,2025-08-13T11:53:45-0400,1755100425,90,90,93,62,93,93,65,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:50 AM,Contoocook,43.22,-71.71
10,True,37,37,SSW 8 mph,29.83,2025-08-13T11:56:11-0400,1755100571,93,93,95,63,96,96,63,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:51 PM,05:46 AM,Conway,43.98,-71.13
10,True,46,46,S 8 mph,29.85,2025-08-13T12:00:03-0400,1755100803,88,88,91,67,91,91,65,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:49 PM,05:49 AM,Derry,42.89,-71.28
10,True,46,46,SSE 7 mph,29.85,2025-08-13T12:00:14-0400,1755100814,91,91,96,64,95,95,67,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:48 PM,05:47 AM,Dover city,43.19,-70.88
10,True,45,45,S 5 mph,29.85,2025-08-13T11:53:18-0400,1755100398,91,91,96,63,95,95,66,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:48 PM,05:47 AM,Durham,43.14,-70.92
10,True,43,43,S 7 mph,29.85,2025-08-13T11:59:18-0400,1755100758,91,91,94,65,96,96,66,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:50 PM,05:50 AM,East Merrimack,42.87,-71.48
10,True,50,50,SW 4 mph,29.84,2025-08-13T11:59:51-0400,1755100791,84,84,90,60,86,86,64,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:54 PM,05:51 AM,Enfield,43.64,-72.15
10,True,43,43,S 6 mph,29.85,2025-08-13T11:51:55-0400,1755100315,91,91,95,64,95,95,65,Fair,Fair,02,34,2025-07-13 11:51:00,07:49 PM,05:48 AM,Epping,43.03,-71.09
10,True,48,48,SSW 6 mph,29.85,2025-08-13T11:53:06-0400,1755100386,89,89,94,66,94,94,67,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:48 PM,05:48 AM,Exeter,42.98,-70.95
10,True,42,42,S 6 mph,29.84,2025-08-13T11:53:42-0400,1755100422,91,91,95,66,94,94,64,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:50 PM,05:47 AM,Farmington,43.4,-71.07
10,True,39,39,S 6 mph,29.84,2025-08-13T12:00:32-0400,1755100832,90,90,95,62,92,92,62,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:52 PM,05:49 AM,Franklin city,43.45,-71.67
10,True,42,42,S 7 mph,29.85,2025-08-13T12:00:18-0400,1755100818,91,91,93,63,94,94,65,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:51 PM,05:50 AM,Goffstown,43.02,-71.6
10,True,39,39,NW 5 mph,29.83,2025-08-13T11:56:13-0400,1755100573,90,90,93,62,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:52 PM,05:46 AM,Gorham,44.39,-71.19
10,True,45,45,S 7 mph,29.86,2025-08-13T12:00:37-0400,1755100837,89,89,92,68,93,93,65,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:51 PM,05:51 AM,Greenville,42.77,-71.8
10,True,42,42,NE 3 mph,29.84,2025-08-13T11:52:23-0400,1755100343,88,88,93,59,89,89,62,Fair,Fair,02,34,2025-07-13 11:52:00,07:54 PM,05:46 AM,Groveton,44.6,-71.52
10,True,61,61,S 8 mph,29.86,2025-08-13T11:54:10-0400,1755100450,83,83,93,67,87,87,68,Sunny,Sunny,01,32,2025-07-13 11:54:00,07:48 PM,05:47 AM,Hampton,42.94,-70.83
