visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,W 2 mph,30.13,2025-02-09T17:52:33-0500,1739141553,24,24,29,18,24,24,17,Cloudy,Cloudy,07,26,2025-01-09 17:52:00,05:08 PM,06:53 AM,Plymouth,43.74,-71.69
10,True,67,67,WSW 4 mph,30.13,2025-02-09T17:54:09-0500,1739141649,29,29,31,22,25,25,20,Cloudy,Cloudy,07,26,2025-01-09 17:54:00,05:06 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,67,67,W 2 mph,30.13,2025-02-09T17:52:22-0500,1739141542,29,29,32,21,29,29,20,Cloudy,Cloudy,07,26,2025-01-09 17:52:00,05:08 PM,06:50 AM,Raymond,43.03,-71.17
10,True,70,70,WNW 0 mph,30.13,2025-02-09T17:59:46-0500,1739141986,28,28,32,21,28,28,20,Cloudy,Cloudy,07,26,2025-01-09 17:59:00,05:07 PM,06:49 AM,Rochester city,43.3,-70.98
9,True,73,73,WNW 1 mph,30.12,2025-02-09T17:53:15-0500,1739141595,26,26,30,19,26,26,18,Cloudy,Cloudy,07,26,2025-01-09 17:53:00,05:06 PM,06:50 AM,Sanbornville,43.55,-71.03
3,True,64,64,WSW 3 mph,30.13,2025-02-09T17:54:09-0500,1739141649,31,31,34,24,28,28,20,Snow Shower,Snow Shower,22,14,2025-01-09 17:54:00,05:07 PM,06:48 AM,Seabrook Beach,42.89,-70.82
9,True,69,69,WSW 0 mph,30.12,2025-02-09T17:50:23-0500,1739141423,28,28,32,21,28,28,20,Cloudy,Cloudy,07,26,2025-01-09 17:50:00,05:06 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,66,66,W 4 mph,30.13,2025-02-09T17:52:18-0500,1739141538,28,28,32,21,24,24,18,Cloudy,Cloudy,07,26,2025-01-09 17:52:00,05:09 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,79,79,WSW 5 mph,30.13,2025-02-09T18:00:19-0500,1739142019,25,25,30,20,19,19,19,Cloudy,Cloudy,07,26,2025-01-09 18:00:00,05:07 PM,06:52 AM,Suissevale,43.72,-71.36
10,True,70,70,WNW 2 mph,30.13,2025-02-09T17:54:05-0500,1739141645,28,28,31,21,28,28,19,Cloudy,Cloudy,07,26,2025-01-09 17:54:00,05:09 PM,06:51 AM,Suncook,43.14,-71.45
10,True,76,76,WSW 2 mph,30.13,2025-02-09T17:51:06-0500,1739141466,26,26,29,20,26,26,19,Cloudy,Cloudy,07,26,2025-01-09 17:51:00,05:09 PM,06:52 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,SW 2 mph,30.15,2025-02-09T17:50:43-0500,1739141443,24,24,30,21,24,24,19,Cloudy,Cloudy,07,26,2025-01-09 17:50:00,05:12 PM,06:53 AM,Troy,42.83,-72.18
9,True,72,72,WNW 1 mph,30.12,2025-02-09T17:55:49-0500,1739141749,26,26,30,19,26,26,19,Cloudy,Cloudy,07,26,2025-01-09 17:55:00,05:06 PM,06:50 AM,Union,43.49,-71.02
10,True,76,76,SSE 1 mph,30.14,2025-02-09T17:51:25-0500,1739141485,27,27,31,22,27,27,20,Cloudy,Cloudy,07,26,2025-01-09 17:51:00,05:13 PM,06:55 AM,Walpole,43.08,-72.42
10,True,79,79,W 2 mph,30.13,2025-02-09T17:53:45-0500,1739141625,26,26,30,20,26,26,20,Cloudy,Cloudy,07,26,2025-01-09 17:53:00,05:10 PM,06:53 AM,Warner,43.28,-71.82
10,True,67,67,WNW 3 mph,30.14,2025-02-09T17:51:42-0500,1739141502,21,21,25,11,21,21,12,Cloudy,Cloudy,07,26,2025-01-09 17:51:00,05:05 PM,06:55 AM,West Stewartstown,44.99,-71.53
10,True,84,84,SE 0 mph,30.15,2025-02-09T17:54:39-0500,1739141679,26,26,32,22,26,26,22,Cloudy,Cloudy,07,26,2025-01-09 17:54:00,05:13 PM,06:54 AM,West Swanzey,42.87,-72.32
8,True,78,78,N 1 mph,30.14,2025-02-09T17:49:50-0500,1739141390,22,22,27,16,22,22,16,Cloudy,Cloudy,07,26,2025-01-09 17:49:00,05:07 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,77,77,SSE 1 mph,30.14,2025-02-09T17:55:19-0500,1739141719,27,27,31,21,27,27,21,Cloudy,Cloudy,07,26,2025-01-09 17:55:00,05:10 PM,06:52 AM,Wilton,42.85,-71.74
10,True,80,80,S 2 mph,30.15,2025-02-09T17:54:36-0500,1739141676,26,26,32,23,26,26,21,Cloudy,Cloudy,07,26,2025-01-09 17:54:00,05:13 PM,06:54 AM,Winchester,42.78,-72.39
10,True,76,76,W 2 mph,30.13,2025-02-09T17:54:35-0500,1739141675,25,25,29,20,25,25,19,Cloudy,Cloudy,07,26,2025-01-09 17:54:00,05:07 PM,06:51 AM,Wolfeboro,43.59,-71.21
8,True,83,83,SE 0 mph,30.14,2025-02-09T17:59:44-0500,1739141984,23,23,30,20,23,23,19,Cloudy,Cloudy,07,26,2025-01-09 17:59:00,05:09 PM,06:55 AM,Woodsville,44.15,-72.03
