time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-12 00:00:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 00:00:01,10.1,10.5,0.4,4.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 00:00:05,03-11-2025 23:58:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,03-12-2025 00:00:01,4.0,3.8,0.2,5.0,0,0,0,Passed,3.9,36,0,36.0,0,0,0.0,RHZB,36,2.02,True
2025-03-12 00:00:05,03-11-2025 23:59:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-12-2025 00:00:01,5.6,4.4,1.2,24.0,0,0,0,Passed,5.0,31,0,31.0,0,0,0.0,RHZB,31,3.04,True
2025-03-12 00:00:05,03-11-2025 23:58:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,03-12-2025 00:00:01,4.8,5.0,0.2,4.0,0,0,0,Passed,4.9,30,0,30.0,0,0,0.0,RHZB,30,3.05,True
2025-03-12 00:00:05,03-11-2025 23:58:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,03-12-2025 00:00:01,4.1,3.6,0.5,13.0,0,0,0,Passed,3.85,33,33,0.0,0,0,0.0,Passed,33.0,2.2,True
2025-03-12 00:00:05,03-11-2025 23:59:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,53,0,03-12-2025 00:00:01,5.1,4.3,0.8,17.0,0,0,0,Passed,4.7,33,0,33.0,0,0,0.0,RHZB,33,2.72,True
2025-03-12 00:00:05,03-11-2025 23:59:15,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,53,0,03-12-2025 00:00:01,4.3,4.6,0.3,7.0,0,0,0,Passed,4.45,33,0,33.0,0,0,0.0,RHZB,33,2.56,True
2025-03-12 00:00:05,03-11-2025 23:58:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,03-12-2025 00:00:01,3.6,4.6,1.0,24.0,0,0,0,Passed,4.1,48,0,48.0,0,0,0.0,RHZB,48,1.3,True
2025-03-12 00:00:05,03-11-2025 23:58:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,03-12-2025 00:00:01,1.1,0.9,0.2,20.0,0,0,0,Passed,1.0,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-03-12 00:00:05,03-11-2025 23:57:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,03-12-2025 00:00:01,4.5,4.2,0.3,7.0,0,0,0,Passed,4.35,38,0,38.0,0,0,0.0,RHZB,38,2.15,True
2025-03-12 00:00:05,03-11-2025 23:58:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-12-2025 00:00:01,4.5,4.1,0.4,9.0,0,0,0,Passed,4.3,35,0,35.0,0,0,0.0,RHZB,35,2.33,True
2025-03-12 00:00:05,03-11-2025 23:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,03-12-2025 00:00:01,4.3,4.7,0.4,9.0,0,0,0,Passed,4.5,32,0,32.0,0,0,0.0,RHZB,32,2.67,True
2025-03-12 00:00:05,03-11-2025 23:58:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,03-12-2025 00:00:01,27.4,27.7,0.3,1.0,0,0,0,Passed,27.55,39,0,39.0,0,0,0.0,RHZB,39,16.24,True
2025-03-12 00:00:05,03-11-2025 23:59:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,03-12-2025 00:00:01,4.8,4.4,0.4,9.0,0,0,0,Passed,4.6,34,0,34.0,0,0,0.0,RHZB,34,2.59,True
2025-03-12 00:00:05,03-11-2025 23:58:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,03-12-2025 00:00:01,6.4,4.9,1.5,27.0,0,0,0,Passed,5.65,35,0,35.0,0,0,0.0,RHZB,35,3.16,True
2025-03-12 00:00:05,03-11-2025 23:58:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,03-12-2025 00:00:01,4.3,4.7,0.4,9.0,0,0,0,Passed,4.5,32,0,32.0,0,0,0.0,RHZB,32,2.67,True
2025-03-12 00:00:05,03-11-2025 23:59:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,03-12-2025 00:00:01,4.0,4.0,0.0,0.0,0,0,0,Passed,4.0,34,0,34.0,0,0,0.0,RHZB,34,2.22,True
2025-03-12 00:00:05,03-11-2025 23:58:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,53,0,03-12-2025 00:00:01,4.2,4.2,0.0,0.0,0,0,0,Passed,4.2,33,0,33.0,0,0,0.0,RHZB,33,2.41,True
2025-03-12 00:00:05,03-11-2025 23:58:48,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,53,0,03-12-2025 00:00:01,4.4,4.9,0.5,11.0,0,0,0,Passed,4.65,33,0,33.0,0,0,0.0,RHZB,33,2.69,True
2025-03-12 00:10:05,03-12-2025 00:09:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-12-2025 00:10:01,6.3,4.9,1.4,25.0,0.7,0.5,33.0,Passed,5.6,31,0,31.0,0.0,0,0.0,RHZB,31,3.41,True
2025-03-12 00:10:05,03-12-2025 00:08:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,03-12-2025 00:10:01,4.4,4.1,0.3,7.0,0.4,0.3,29.0,Passed,4.25,38,0,38.0,2.0,0,2.0,RHZB,38,2.09,True
2025-03-12 00:10:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 00:10:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 00:10:05,03-12-2025 00:08:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-12-2025 00:10:01,4.8,4.5,0.3,6.0,0.1,0.2,67.0,Passed,4.65,35,0,35.0,1.0,0,1.0,RHZB,35,2.55,True
2025-03-12 00:10:05,03-12-2025 00:09:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,03-12-2025 00:10:01,3.9,3.6,0.3,8.0,0.1,0.1,0.0,Passed,3.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.35,True
2025-03-12 00:10:05,03-12-2025 00:08:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,03-12-2025 00:10:01,4.3,3.9,0.4,10.0,0.2,0.3,40.0,Passed,4.1,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.35,True
2025-03-12 00:10:05,03-12-2025 00:09:49,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-12-2025 00:10:01,6.1,6.3,0.2,3.0,0.1,0.1,0.0,Passed,6.2,45,45,0.0,2.0,2.0,0.0,Passed,45.0,2.79,True
2025-03-12 00:10:05,03-12-2025 00:08:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,57,57,03-12-2025 00:10:01,4.0,3.9,0.1,3.0,0.0,0.1,200.0,Passed,3.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.61,True
2025-03-12 00:10:05,03-12-2025 00:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-12-2025 00:10:01,4.1,3.8,0.3,8.0,0.2,0.2,0.0,Passed,3.95,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.75,True
2025-03-12 00:10:05,03-12-2025 00:09:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 00:10:01,4.5,4.4,0.1,2.0,0.1,0.4,120.0,Passed,4.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.91,True
2025-03-12 00:10:05,03-12-2025 00:09:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,03-12-2025 00:10:01,3.1,3.1,0.0,0.0,0.2,0.1,67.0,Passed,3.1,22,22,0.0,1.0,1.0,0.0,Passed,22.0,2.51,True
2025-03-12 00:10:05,03-12-2025 00:08:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-12-2025 00:10:01,4.1,3.5,0.6,16.0,0.2,0.2,0.0,Passed,3.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.75,True
2025-03-12 00:10:05,03-12-2025 00:09:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,03-12-2025 00:10:01,5.0,5.2,0.2,4.0,0.8,0.5,46.0,Passed,5.1,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.61,True
2025-03-12 00:10:05,03-12-2025 00:08:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-12-2025 00:10:01,5.0,5.2,0.2,4.0,0.2,0.2,0.0,Passed,5.1,30,0,30.0,0.0,0,0.0,RHZB,30,3.17,True
2025-03-12 00:10:05,03-12-2025 00:08:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,03-12-2025 00:10:01,4.4,4.7,0.3,7.0,0.1,0.0,200.0,Passed,4.55,33,0,33.0,1.0,0,1.0,RHZB,33,2.63,True
2025-03-12 00:10:05,03-12-2025 00:09:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,03-12-2025 00:10:01,5.3,4.5,0.8,16.0,0.2,0.2,0.0,Passed,4.9,34,0,34.0,1.0,0,1.0,RHZB,34,2.77,True
2025-03-12 00:10:05,03-12-2025 00:09:15,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,03-12-2025 00:10:01,4.5,4.9,0.4,9.0,0.2,0.3,40.0,Passed,4.7,34,0,34.0,1.0,0,1.0,RHZB,34,2.65,True
2025-03-12 00:10:05,03-12-2025 00:08:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,03-12-2025 00:10:01,26.5,25.8,0.7,3.0,0.9,1.9,71.0,Passed,26.15,39,0,39.0,0.0,0,0.0,RHZB,39,15.38,True
2025-03-12 00:10:05,03-12-2025 00:08:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,03-12-2025 00:10:01,3.5,4.3,0.8,21.0,0.1,0.3,100.0,Passed,3.9,48,0,48.0,0.0,0,0.0,RHZB,48,1.18,True
2025-03-12 00:10:05,03-12-2025 00:08:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,03-12-2025 00:10:01,1.0,0.7,0.3,35.0,0.1,0.2,67.0,Passed,0.85,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-03-12 00:10:05,03-12-2025 00:09:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,03-12-2025 00:10:01,4.7,4.4,0.3,7.0,0.2,0.2,0.0,Passed,4.55,39,0,39.0,1.0,0,1.0,RHZB,39,2.21,True
2025-03-12 00:10:05,03-12-2025 00:08:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-12-2025 00:10:01,4.4,4.0,0.4,10.0,0.1,0.1,0.0,Passed,4.2,35,0,35.0,0.0,0,0.0,RHZB,35,2.27,True
2025-03-12 00:10:05,03-12-2025 00:09:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,03-12-2025 00:10:01,4.4,4.3,0.1,2.0,0.7,0.8,13.0,Passed,4.35,42,0,42.0,1.0,0,1.0,RHZB,42,1.87,True
2025-03-12 00:10:05,03-12-2025 00:08:48,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,03-12-2025 00:10:01,4.5,5.1,0.6,12.0,0.1,0.2,67.0,Passed,4.8,34,0,34.0,1.0,0,1.0,RHZB,34,2.71,True
2025-03-12 00:10:05,03-12-2025 00:09:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,03-12-2025 00:10:01,5.1,4.5,0.6,12.0,0.3,0.1,100.0,Passed,4.8,35,0,35.0,1.0,0,1.0,RHZB,35,2.64,True
2025-03-12 00:10:05,03-12-2025 00:08:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,03-12-2025 00:10:01,6.3,5.2,1.1,19.0,0.1,0.3,100.0,Passed,5.75,36,0,36.0,1.0,0,1.0,RHZB,36,3.15,True
2025-03-12 00:10:05,03-12-2025 00:08:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,03-12-2025 00:10:01,4.5,4.8,0.3,6.0,0.2,0.1,67.0,Passed,4.65,33,0,33.0,1.0,0,1.0,RHZB,33,2.69,True
2025-03-12 00:10:05,03-12-2025 00:09:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,03-12-2025 00:10:01,4.2,4.3,0.1,2.0,0.2,0.3,40.0,Passed,4.25,35,0,35.0,1.0,0,1.0,RHZB,35,2.3,True
2025-03-12 00:10:05,03-12-2025 00:08:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,03-12-2025 00:10:01,4.4,4.4,0.0,0.0,0.2,0.2,0.0,Passed,4.4,34,0,34.0,1.0,0,1.0,RHZB,34,2.46,True
2025-03-12 00:20:05,03-12-2025 00:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-12-2025 00:20:01,4.7,4.3,0.4,9.0,0.3,0.2,40.0,Passed,4.5,39,0,39.0,1.0,0,1.0,RHZB,39,2.17,True
2025-03-12 00:20:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 00:20:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 00:20:05,03-12-2025 00:18:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-12-2025 00:20:01,4.9,4.7,0.2,4.0,0.1,0.2,67.0,Passed,4.8,35,0,35.0,0.0,0,0.0,RHZB,35,2.64,True
2025-03-12 00:20:05,03-12-2025 00:19:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-12-2025 00:20:01,3.9,3.7,0.2,5.0,0.0,0.1,200.0,Passed,3.8,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.38,True
2025-03-12 00:20:05,03-12-2025 00:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,03-12-2025 00:20:01,4.5,4.1,0.4,9.0,0.2,0.2,0.0,Passed,4.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.47,True
2025-03-12 00:20:05,03-12-2025 00:17:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-12-2025 00:20:01,4.9,4.7,0.2,4.0,0.1,0.5,133.0,Passed,4.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.43,True
2025-03-12 00:20:05,03-12-2025 00:17:49,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-12-2025 00:20:01,5.7,5.9,0.2,3.0,0.4,0.4,0.0,Passed,5.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.62,True
2025-03-12 00:20:05,03-12-2025 00:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,03-12-2025 00:20:01,4.3,4.0,0.3,7.0,0.2,0.2,0.0,Passed,4.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.87,True
2025-03-12 00:20:05,03-12-2025 00:17:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,03-12-2025 00:20:01,6.4,5.0,1.4,25.0,0.1,0.1,0.0,Passed,5.7,31,0,31.0,0.0,0,0.0,RHZB,31,3.47,True
2025-03-12 00:20:05,03-12-2025 00:17:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 00:20:01,5.3,5.4,0.1,2.0,0.8,1.0,22.0,Passed,5.35,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.39,True
2025-03-12 00:20:05,03-12-2025 00:17:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-12-2025 00:20:01,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,22,22,0.0,0.0,0.0,0.0,Passed,22.0,2.54,True
2025-03-12 00:20:05,03-12-2025 00:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-12-2025 00:20:01,4.0,3.3,0.7,19.0,0.1,0.2,67.0,Passed,3.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.59,True
2025-03-12 00:20:05,03-12-2025 00:18:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,57,57,03-12-2025 00:20:01,4.3,4.0,0.3,7.0,0.3,0.1,100.0,Passed,4.15,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.66,True
2025-03-12 00:20:05,03-12-2025 00:18:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-12-2025 00:20:01,5.1,5.3,0.2,4.0,0.1,0.1,0.0,Passed,5.2,31,0,31.0,1.0,0,1.0,RHZB,31,3.16,True
2025-03-12 00:20:05,03-12-2025 00:18:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,03-12-2025 00:20:01,4.7,4.9,0.2,4.0,0.3,0.2,40.0,Passed,4.8,34,0,34.0,1.0,0,1.0,RHZB,34,2.71,True
2025-03-12 00:20:05,03-12-2025 00:17:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,03-12-2025 00:20:01,5.3,4.7,0.6,12.0,0.0,0.2,200.0,Passed,5.0,35,0,35.0,1.0,0,1.0,RHZB,35,2.76,True
2025-03-12 00:20:05,03-12-2025 00:16:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,03-12-2025 00:20:01,21.5,21.3,0.2,1.0,5.0,4.5,11.0,Passed,21.4,39,0,39.0,0.0,0,0.0,RHZB,39,12.48,True
2025-03-12 00:20:05,03-12-2025 00:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,03-12-2025 00:20:01,3.3,4.0,0.7,19.0,0.2,0.3,40.0,Passed,3.65,48,0,48.0,0.0,0,0.0,RHZB,48,1.03,True
2025-03-12 00:20:05,03-12-2025 00:18:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,03-12-2025 00:20:01,1.0,0.6,0.4,50.0,0.0,0.1,200.0,Passed,0.8,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-12 00:20:05,03-12-2025 00:17:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,03-12-2025 00:20:01,4.8,4.7,0.1,2.0,0.1,0.3,100.0,Passed,4.75,40,0,40.0,1.0,0,1.0,RHZB,40,2.26,True
2025-03-12 00:20:05,03-12-2025 00:18:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,03-12-2025 00:20:01,4.4,4.0,0.4,10.0,0.0,0.0,0,Passed,4.2,35,0,35.0,0.0,0,0.0,RHZB,35,2.27,True
2025-03-12 00:20:05,03-12-2025 00:19:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,03-12-2025 00:20:01,4.6,4.4,0.2,4.0,0.2,0.1,67.0,Passed,4.5,42,0,42.0,0.0,0,0.0,RHZB,42,1.96,True
2025-03-12 00:20:05,03-12-2025 00:19:15,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,03-12-2025 00:20:01,4.6,5.0,0.4,8.0,0.1,0.1,0.0,Passed,4.8,35,0,35.0,1.0,0,1.0,RHZB,35,2.64,True
2025-03-12 00:20:05,03-12-2025 00:17:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,03-12-2025 00:20:01,5.1,4.7,0.4,8.0,0.0,0.2,200.0,Passed,4.9,35,0,35.0,0.0,0,0.0,RHZB,35,2.7,True
2025-03-12 00:20:05,03-12-2025 00:18:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,03-12-2025 00:20:01,6.3,5.4,0.9,15.0,0.0,0.2,200.0,Passed,5.85,36,0,36.0,0.0,0,0.0,RHZB,36,3.21,True
2025-03-12 00:20:05,03-12-2025 00:18:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,03-12-2025 00:20:01,4.6,5.1,0.5,10.0,0.1,0.3,100.0,Passed,4.85,33,0,33.0,0.0,0,0.0,RHZB,33,2.81,True
2025-03-12 00:20:05,03-12-2025 00:17:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,03-12-2025 00:20:01,4.4,4.4,0.0,0.0,0.2,0.1,67.0,Passed,4.4,36,0,36.0,1.0,0,1.0,RHZB,36,2.32,True
2025-03-12 00:20:05,03-12-2025 00:18:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,03-12-2025 00:20:01,4.5,4.4,0.1,2.0,0.1,0.0,200.0,Passed,4.45,35,0,35.0,1.0,0,1.0,RHZB,35,2.42,True
2025-03-12 00:20:05,03-12-2025 00:18:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,03-12-2025 00:20:01,4.6,5.4,0.8,16.0,0.1,0.3,100.0,Passed,5.0,34,0,34.0,0.0,0,0.0,RHZB,34,2.83,True
2025-03-12 00:30:05,03-12-2025 00:27:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-12-2025 00:30:01,6.1,4.8,1.3,24.0,0.3,0.2,40.0,Passed,5.45,32,0,32.0,1.0,0,1.0,RHZB,32,3.24,True
2025-03-12 00:30:05,03-12-2025 00:28:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-12-2025 00:30:01,4.9,4.4,0.5,11.0,0.2,0.1,67.0,Passed,4.65,40,0,40.0,1.0,0,1.0,RHZB,40,2.2,True
2025-03-12 00:30:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 00:30:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 00:30:05,03-12-2025 00:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,03-12-2025 00:30:01,5.0,4.9,0.1,2.0,0.1,0.2,67.0,Passed,4.95,35,0,35.0,0.0,0,0.0,RHZB,35,2.73,True
