visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,96,96,WNW 0 mph,30.41,2025-08-06T23:56:08-0400,1754538968,64,64,74,59,64,64,63,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:56:00,07:57 PM,05:40 AM,Hampton,42.94,-70.83
8.0,True,91,91,WNW 0 mph,30.41,2025-08-06T23:51:22-0400,1754538682,65,65,73,60,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:51:00,07:57 PM,05:40 AM,Hampton Beach,42.91,-70.81
10.0,True,83,83,NW 0 mph,30.41,2025-08-06T23:52:36-0400,1754538756,62,62,79,57,62,62,57,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:52:00,08:02 PM,05:44 AM,Hancock,42.97,-71.98
1.5,True,95,95,NW 0 mph,30.4,2025-08-06T23:53:42-0400,1754538822,64,64,81,62,64,64,63,Fog,Fog,11,20,2025-07-06 23:53:00,08:05 PM,05:44 AM,Hanover,43.71,-72.28
9.0,True,81,81,NW 0 mph,30.41,2025-08-06T23:58:14-0400,1754539094,64,64,79,60,64,64,58,Cloudy,Cloudy,07,26,2025-07-06 23:58:00,08:02 PM,05:43 AM,Henniker,43.18,-71.82
10.0,True,81,81,WNW 0 mph,30.41,2025-08-06T23:53:05-0400,1754538785,64,64,78,59,64,64,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:53:00,08:02 PM,05:44 AM,Hillsborough,43.11,-71.9
10.0,True,81,81,NW 0 mph,30.4,2025-08-07T00:00:04-0400,1754539204,66,66,81,62,66,66,60,P Cloudy,Partly Cloudy,35,29,2025-07-07 00:00:00,08:02 PM,05:48 AM,Hinsdale,42.79,-72.49
10.0,True,81,81,NW 0 mph,30.42,2025-08-06T23:54:10-0400,1754538850,65,65,79,59,65,65,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:54:00,08:00 PM,05:42 AM,Hooksett,43.09,-71.46
10.0,True,80,80,NW 0 mph,30.41,2025-08-06T23:58:03-0400,1754539083,66,66,80,58,66,66,60,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:58:00,07:59 PM,05:43 AM,Hudson,42.76,-71.43
9.0,True,79,79,NW 0 mph,30.47,2025-08-06T23:54:58-0400,1754538898,64,64,78,58,64,64,57,Cloudy,Cloudy,07,26,2025-07-06 23:54:00,08:02 PM,05:45 AM,Jaffrey,42.81,-72.02
10.0,True,80,80,WNW 0 mph,30.41,2025-08-06T23:53:16-0400,1754538796,66,66,81,62,66,66,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:53:00,08:03 PM,05:46 AM,Keene city,42.95,-72.3
10.0,True,69,69,W 2 mph,30.42,2025-08-06T23:54:33-0400,1754538873,66,66,78,62,66,66,56,Fair,Fair,34,33,2025-07-06 23:54:00,08:01 PM,05:41 AM,Laconia city,43.57,-71.48
9.0,True,87,87,NNE 0 mph,30.4,2025-08-06T23:57:22-0400,1754539042,62,62,83,53,62,62,59,Fair,Fair,34,33,2025-07-06 23:57:00,08:04 PM,05:39 AM,Lancaster,44.49,-71.57
2.5,True,97,97,NW 0 mph,30.4,2025-08-06T23:59:54-0400,1754539194,64,64,80,63,64,64,63,Mist,Mist,11,20,2025-07-06 23:59:00,08:04 PM,05:44 AM,Lebanon city,43.64,-72.25
4.0,True,87,87,W 2 mph,30.42,2025-08-06T23:59:11-0400,1754539151,60,60,75,57,60,60,56,Fair,Fair,34,33,2025-07-06 23:59:00,08:03 PM,05:40 AM,Lincoln,44.06,-71.67
9.0,True,84,84,WNW 2 mph,30.4,2025-08-06T23:50:36-0400,1754538636,64,64,81,58,64,64,59,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:50:00,08:05 PM,05:41 AM,Lisbon,44.21,-71.91
9.0,True,87,87,N 0 mph,30.4,2025-08-06T23:50:43-0400,1754538643,62,62,81,55,62,62,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:50:00,08:04 PM,05:40 AM,Littleton,44.32,-71.76
10.0,True,80,80,WNW 0 mph,30.41,2025-08-06T23:55:05-0400,1754538905,65,65,79,59,65,65,59,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:55:00,07:59 PM,05:42 AM,Londonderry,42.85,-71.36
10.0,True,87,87,NW 0 mph,30.42,2025-08-06T23:56:26-0400,1754538986,62,62,78,58,62,62,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:56:00,08:01 PM,05:41 AM,Loudon,43.28,-71.46
10.0,True,77,77,NNW 1 mph,30.41,2025-08-06T23:57:52-0400,1754539072,66,66,81,59,66,66,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:57:00,08:00 PM,05:42 AM,Manchester city,42.98,-71.44
10.0,True,75,75,WNW 1 mph,30.41,2025-08-06T23:55:29-0400,1754538929,65,65,79,60,65,65,57,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:55:00,08:03 PM,05:45 AM,Marlborough,42.9,-72.21
10.0,True,78,78,WNW 1 mph,30.42,2025-08-06T23:52:43-0400,1754538763,64,64,76,63,64,64,57,Fair,Fair,34,33,2025-07-06 23:52:00,08:01 PM,05:40 AM,Melvin Village,43.69,-71.3
10.0,True,72,72,W 2 mph,30.42,2025-08-06T23:51:08-0400,1754538668,67,67,77,63,67,67,57,Fair,Fair,34,33,2025-07-06 23:51:00,08:02 PM,05:41 AM,Meredith,43.66,-71.5
10.0,True,81,81,NW 0 mph,30.41,2025-08-06T23:59:03-0400,1754539143,65,65,80,57,65,65,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:59:00,08:00 PM,05:43 AM,Milford,42.83,-71.66
9.0,True,87,87,N 0 mph,30.42,2025-08-06T23:58:03-0400,1754539083,63,63,77,60,63,63,59,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:58:00,07:59 PM,05:39 AM,Milton,43.4,-70.99
9.0,True,84,84,N 0 mph,30.42,2025-08-06T23:58:35-0400,1754539115,63,63,77,60,63,63,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:58:00,07:59 PM,05:39 AM,Milton Mills,43.5,-70.97
9.0,True,82,82,SE 3 mph,30.4,2025-08-06T23:56:37-0400,1754538997,63,63,80,58,63,63,58,Fair,Fair,34,33,2025-07-06 23:56:00,08:05 PM,05:41 AM,Mountain Lakes,44.12,-71.96
10.0,True,77,77,WNW 0 mph,30.41,2025-08-06T23:55:18-0400,1754538918,66,66,81,58,66,66,59,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:55:00,07:59 PM,05:43 AM,Nashua city,42.75,-71.49
9.0,True,79,79,NW 1 mph,30.42,2025-08-06T23:58:45-0400,1754539125,64,64,78,60,64,64,57,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:58:00,08:02 PM,05:41 AM,New Hampton,43.61,-71.65
9.0,True,80,80,NW 0 mph,30.41,2025-08-06T23:52:09-0400,1754538729,63,63,77,59,63,63,57,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:52:00,08:03 PM,05:43 AM,New London,43.41,-71.98
7.0,True,97,97,NW 0 mph,30.42,2025-08-06T23:54:02-0400,1754538842,62,62,78,56,62,62,62,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:54:00,07:58 PM,05:40 AM,Newfields,43.04,-70.94
6.0,True,94,94,NNW 0 mph,30.42,2025-08-06T23:58:48-0400,1754539128,63,63,77,56,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:58:00,07:58 PM,05:40 AM,Newmarket,43.08,-70.94
6.0,True,85,85,NW 0 mph,30.41,2025-08-06T23:58:26-0400,1754539106,65,65,78,62,65,65,60,Cloudy,Cloudy,07,26,2025-07-06 23:58:00,08:04 PM,05:44 AM,Newport,43.37,-72.18
8.0,True,80,80,WNW 4 mph,30.41,2025-08-06T23:51:40-0400,1754538700,64,64,80,62,64,64,58,Clear,Clear,33,31,2025-07-06 23:51:00,08:01 PM,05:38 AM,North Conway,44.05,-71.12
7.0,True,85,85,NW 0 mph,30.4,2025-08-06T23:56:07-0400,1754538967,67,67,81,63,67,67,62,Rain Shower,Rain Shower,12,11,2025-07-06 23:56:00,08:04 PM,05:46 AM,North Walpole,43.15,-72.45
7.0,True,89,89,N 1 mph,30.42,2025-08-06T23:55:13-0400,1754538913,62,62,78,60,62,62,59,Fair,Fair,34,33,2025-07-06 23:55:00,08:03 PM,05:40 AM,North Woodstock,44.04,-71.69
10.0,True,80,80,NW 0 mph,30.41,2025-08-06T23:55:47-0400,1754538947,64,64,78,58,64,64,57,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:55:00,08:02 PM,05:44 AM,Peterborough,42.88,-71.96
10.0,True,81,81,NW 0 mph,30.41,2025-08-06T23:59:01-0400,1754539141,65,65,81,58,65,65,59,Cloudy,Cloudy,07,26,2025-07-06 23:59:00,08:00 PM,05:42 AM,Pinardville,43.0,-71.52
10.0,True,88,88,NW 0 mph,30.42,2025-08-06T23:57:49-0400,1754539069,62,62,78,58,62,62,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:57:00,08:00 PM,05:41 AM,Pittsfield,43.3,-71.33
1.5,True,90,90,NW 0 mph,30.4,2025-08-07T00:00:18-0400,1754539218,66,66,82,64,66,66,63,Fog,Fog,11,20,2025-07-07 00:00:00,08:03 PM,05:45 AM,Plainfield,43.53,-72.35
9.0,True,84,84,NW 0 mph,30.42,2025-08-06T23:50:59-0400,1754538659,62,62,78,59,62,62,57,Fair,Fair,34,33,2025-07-06 23:50:00,08:03 PM,05:41 AM,Plymouth,43.74,-71.69
8.0,True,96,96,NW 0 mph,30.41,2025-08-06T23:57:49-0400,1754539069,63,63,75,59,63,63,62,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:57:00,07:57 PM,05:39 AM,Portsmouth city,43.06,-70.78
7.0,True,92,92,NW 0 mph,30.42,2025-08-07T00:00:01-0400,1754539201,63,63,78,57,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-07-07 00:00:00,07:58 PM,05:42 AM,Raymond,43.03,-71.17
9.0,True,92,92,N 0 mph,30.42,2025-08-06T23:59:34-0400,1754539174,63,63,78,58,63,63,60,Showers Near,Showers in the Vicinity,34,33,2025-07-06 23:59:00,07:59 PM,05:39 AM,Rochester city,43.3,-70.98
10.0,True,81,81,NW 0 mph,30.42,2025-08-06T23:53:01-0400,1754538781,63,63,77,59,63,63,57,Clear,Clear,33,31,2025-07-06 23:53:00,07:59 PM,05:39 AM,Sanbornville,43.55,-71.03
8.0,True,88,88,NW 0 mph,30.41,2025-08-06T23:58:47-0400,1754539127,66,66,74,60,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:58:00,07:57 PM,05:40 AM,Seabrook Beach,42.89,-70.82
8.0,True,92,92,N 0 mph,30.42,2025-08-06T23:57:30-0400,1754539050,63,63,77,58,63,63,60,Fair,Fair,34,33,2025-07-06 23:57:00,07:58 PM,05:39 AM,Somersworth city,43.25,-70.89
10.0,True,82,82,NW 1 mph,30.42,2025-08-06T23:56:41-0400,1754539001,64,64,80,58,64,64,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:56:00,08:00 PM,05:42 AM,South Hooksett,43.03,-71.43
10.0,True,80,80,W 2 mph,30.42,2025-08-06T23:54:06-0400,1754538846,64,64,77,63,64,64,58,Fair,Fair,34,33,2025-07-06 23:54:00,08:01 PM,05:40 AM,Suissevale,43.72,-71.36
10.0,True,84,84,NW 0 mph,30.42,2025-08-07T00:00:06-0400,1754539206,63,63,79,58,63,63,59,M Cloudy,Mostly Cloudy,38,27,2025-07-07 00:00:00,07:59 PM,05:43 AM,Suncook,43.14,-71.45
10.0,True,82,82,NW 1 mph,30.42,2025-08-06T23:57:03-0400,1754539023,63,63,78,59,63,63,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:57:00,08:01 PM,05:42 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,WNW 1 mph,30.41,2025-08-06T23:55:01-0400,1754538901,64,64,78,60,64,64,56,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:55:00,08:02 PM,05:45 AM,Troy,42.83,-72.18
10.0,True,84,84,NNW 0 mph,30.42,2025-08-06T23:51:03-0400,1754538663,63,63,77,60,63,63,58,Clear,Clear,33,31,2025-07-06 23:51:00,07:59 PM,05:39 AM,Union,43.49,-71.02
9.0,True,85,85,WNW 0 mph,30.4,2025-08-06T23:50:55-0400,1754538655,66,66,80,64,66,66,61,Light Rain,Light Rain,12,11,2025-07-06 23:50:00,08:04 PM,05:46 AM,Walpole,43.08,-72.42
9.0,True,87,87,NW 0 mph,30.41,2025-08-06T23:57:37-0400,1754539057,63,63,79,59,63,63,59,M Cloudy,Mostly Cloudy,38,27,2025-07-06 23:57:00,08:02 PM,05:43 AM,Warner,43.28,-71.82
8.0,True,95,95,S 2 mph,30.4,2025-08-06T23:55:50-0400,1754538950,58,58,81,48,58,58,57,Clear,Clear,33,31,2025-07-06 23:55:00,08:05 PM,05:37 AM,West Stewartstown,44.99,-71.53
10.0,True,77,77,NW 0 mph,30.41,2025-08-07T00:00:26-0400,1754539226,65,65,80,61,65,65,58,Showers Near,Showers in the Vicinity,38,27,2025-07-07 00:00:00,08:02 PM,05:47 AM,West Swanzey,42.87,-72.32
9.0,True,90,90,NNE 0 mph,30.4,2025-08-06T23:55:41-0400,1754538941,61,61,82,54,61,61,58,Fair,Fair,34,33,2025-07-06 23:55:00,08:04 PM,05:39 AM,Whitefield,44.37,-71.61
10.0,True,81,81,WNW 0 mph,30.42,2025-08-06T23:51:26-0400,1754538686,63,63,79,56,63,63,57,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:51:00,08:01 PM,05:44 AM,Wilton,42.85,-71.74
10.0,True,77,77,WNW 0 mph,30.41,2025-08-06T23:51:36-0400,1754538696,66,66,80,61,66,66,58,P Cloudy,Partly Cloudy,35,29,2025-07-06 23:51:00,08:03 PM,05:46 AM,Winchester,42.78,-72.39
10.0,True,82,82,NW 1 mph,30.42,2025-08-06T23:54:50-0400,1754538890,64,64,79,62,64,64,58,Fair,Fair,34,33,2025-07-06 23:54:00,08:00 PM,05:40 AM,Wolfeboro,43.59,-71.21
9.0,True,87,87,W 2 mph,30.4,2025-08-06T23:55:15-0400,1754538915,64,64,82,59,64,64,60,Fair,Fair,34,33,2025-07-06 23:55:00,08:05 PM,05:42 AM,Woodsville,44.15,-72.03
