visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,S 4 mph,30.34,2025-08-07T11:55:11-0400,1754582111,79,79,79,61,81,81,60,Fair,Fair,02,34,2025-07-07 11:55:00,08:01 PM,05:45 AM,Bradford,43.27,-71.96
10,True,52,52,SSW 4 mph,30.34,2025-08-07T11:59:48-0400,1754582388,79,79,79,59,81,81,60,Sunny,Sunny,01,32,2025-07-07 11:59:00,08:01 PM,05:43 AM,Bristol,43.6,-71.75
3,True,66,66,SW 2 mph,30.34,2025-08-07T11:51:41-0400,1754581901,73,73,78,58,73,73,61,Smoke,Smoke,07,22,2025-07-07 11:51:00,08:02 PM,05:44 AM,Canaan,43.65,-72.02
10,True,49,49,SW 5 mph,30.34,2025-08-07T11:55:53-0400,1754582153,79,79,79,58,81,81,59,Sunny,Sunny,01,32,2025-07-07 11:55:00,07:59 PM,05:40 AM,Center Ossipee,43.75,-71.15
10,True,61,61,WSW 5 mph,30.35,2025-08-07T11:52:41-0400,1754581961,75,75,76,58,75,75,60,Sunny,Sunny,01,32,2025-07-07 11:52:00,08:00 PM,05:41 AM,Center Sandwich,43.81,-71.44
10,True,65,65,S 3 mph,30.34,2025-08-07T11:54:36-0400,1754582076,75,75,81,62,75,75,63,Fair,Fair,02,34,2025-07-07 11:54:00,08:03 PM,05:46 AM,Charlestown,43.24,-72.42
10,True,65,65,S 3 mph,30.34,2025-08-07T11:54:30-0400,1754582070,76,76,80,61,76,76,63,Sunny,Sunny,01,32,2025-07-07 11:54:00,08:03 PM,05:46 AM,Claremont city,43.38,-72.34
8,True,55,55,NW 3 mph,30.33,2025-08-07T11:58:40-0400,1754582320,78,78,81,54,80,80,61,Fair,Fair,02,34,2025-07-07 11:58:00,08:03 PM,05:39 AM,Colebrook,44.89,-71.49
10,True,45,45,S 4 mph,30.34,2025-08-07T11:53:08-0400,1754581988,81,81,81,62,82,82,58,Sunny,Sunny,01,32,2025-07-07 11:53:00,07:59 PM,05:43 AM,Concord city,43.23,-71.56
10,True,49,49,S 5 mph,30.34,2025-08-07T11:56:07-0400,1754582167,79,79,79,61,80,80,58,Fair,Fair,02,34,2025-07-07 11:56:00,08:00 PM,05:44 AM,Contoocook,43.22,-71.71
10,True,57,57,SW 5 mph,30.33,2025-08-07T11:54:39-0400,1754582079,76,76,81,59,76,76,60,Sunny,Sunny,01,32,2025-07-07 11:54:00,08:00 PM,05:40 AM,Conway,43.98,-71.13
10,True,39,39,SSE 5 mph,30.35,2025-08-07T11:59:03-0400,1754582343,78,78,78,61,79,79,52,Sunny,Sunny,01,32,2025-07-07 11:59:00,07:58 PM,05:43 AM,Derry,42.89,-71.28
10,True,41,41,S 4 mph,30.35,2025-08-07T11:58:08-0400,1754582288,82,82,82,60,82,82,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:58:00,07:57 PM,05:40 AM,Dover city,43.19,-70.88
10,True,41,41,S 4 mph,30.35,2025-08-07T11:59:12-0400,1754582352,82,82,82,59,82,82,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,07:57 PM,05:41 AM,Durham,43.14,-70.92
10,True,37,37,S 4 mph,30.35,2025-08-07T11:54:23-0400,1754582063,82,82,82,61,82,82,53,Sunny,Sunny,01,32,2025-07-07 11:54:00,07:58 PM,05:44 AM,East Merrimack,42.87,-71.48
3,True,69,69,SSW 2 mph,30.34,2025-08-07T11:51:00-0400,1754581860,74,74,81,60,74,74,63,Smoke,Smoke,07,22,2025-07-07 11:51:00,08:03 PM,05:44 AM,Enfield,43.64,-72.15
10,True,39,39,S 4 mph,30.35,2025-08-07T11:56:13-0400,1754582173,82,82,82,59,82,82,54,Sunny,Sunny,01,32,2025-07-07 11:56:00,07:57 PM,05:42 AM,Epping,43.03,-71.09
10,True,41,41,SE 4 mph,30.36,2025-08-07T11:51:21-0400,1754581881,81,81,81,60,81,81,55,Fair,Fair,02,34,2025-07-07 11:51:00,07:57 PM,05:41 AM,Exeter,42.98,-70.95
10,True,45,45,SSW 4 mph,30.35,2025-08-07T11:56:24-0400,1754582184,80,80,80,61,81,81,57,Sunny,Sunny,01,32,2025-07-07 11:56:00,07:58 PM,05:41 AM,Farmington,43.4,-71.07
10,True,53,53,SSW 5 mph,30.34,2025-08-07T11:54:38-0400,1754582078,78,78,80,60,80,80,60,Sunny,Sunny,01,32,2025-07-07 11:54:00,08:00 PM,05:43 AM,Franklin city,43.45,-71.67
10,True,42,42,S 6 mph,30.34,2025-08-07T12:00:36-0400,1754582436,81,81,81,61,81,81,55,Fair,Fair,02,34,2025-07-07 12:00:00,07:59 PM,05:44 AM,Goffstown,43.02,-71.6
9,True,54,54,NNW 4 mph,30.33,2025-08-07T11:54:23-0400,1754582063,79,79,81,57,82,82,61,Sunny,Sunny,01,32,2025-07-07 11:54:00,08:01 PM,05:39 AM,Gorham,44.39,-71.19
10,True,40,40,SSE 5 mph,30.35,2025-08-07T12:00:01-0400,1754582401,79,79,79,60,79,79,52,P Cloudy,Partly Cloudy,35,30,2025-07-07 12:00:00,07:59 PM,05:45 AM,Greenville,42.77,-71.8
8,True,60,60,WNW 3 mph,30.33,2025-08-07T11:58:59-0400,1754582339,77,77,83,57,77,77,63,Fair,Fair,02,34,2025-07-07 11:58:00,08:03 PM,05:40 AM,Groveton,44.6,-71.52
10,True,48,48,SE 5 mph,30.37,2025-08-07T11:53:45-0400,1754582025,77,77,77,61,77,77,56,Fair,Fair,02,34,2025-07-07 11:53:00,07:56 PM,05:41 AM,Hampton,42.94,-70.83
10,True,51,51,SE 6 mph,30.37,2025-08-07T11:53:49-0400,1754582029,76,76,76,63,76,76,56,Fair,Fair,02,34,2025-07-07 11:53:00,07:56 PM,05:41 AM,Hampton Beach,42.91,-70.81
10,True,46,46,S 5 mph,30.35,2025-08-07T12:00:10-0400,1754582410,78,78,78,60,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 12:00:00,08:01 PM,05:45 AM,Hancock,42.97,-71.98
3,True,63,63,SSW 3 mph,30.34,2025-08-07T11:56:49-0400,1754582209,78,78,81,61,78,78,64,Smoke,Smoke,07,22,2025-07-07 11:56:00,08:03 PM,05:45 AM,Hanover,43.71,-72.28
10,True,51,51,S 3 mph,30.34,2025-08-07T11:51:19-0400,1754581879,78,78,79,62,80,80,59,Sunny,Sunny,01,32,2025-07-07 11:51:00,08:00 PM,05:44 AM,Henniker,43.18,-71.82
10,True,48,48,S 5 mph,30.34,2025-08-07T11:59:23-0400,1754582363,78,78,78,62,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,08:01 PM,05:45 AM,Hillsborough,43.11,-71.9
10,True,55,55,SSE 4 mph,30.35,2025-08-07T11:55:24-0400,1754582124,78,78,81,61,80,80,60,Fair,Fair,02,34,2025-07-07 11:55:00,08:02 PM,05:48 AM,Hinsdale,42.79,-72.49
10,True,39,39,S 5 mph,30.35,2025-08-07T12:00:00-0400,1754582400,82,82,82,62,82,82,55,Fair,Fair,02,34,2025-07-07 12:00:00,07:59 PM,05:43 AM,Hooksett,43.09,-71.46
10,True,38,38,SE 4 mph,30.35,2025-08-07T11:52:30-0400,1754581950,81,81,81,62,81,81,53,Sunny,Sunny,01,32,2025-07-07 11:52:00,07:58 PM,05:44 AM,Hudson,42.76,-71.43
10,True,41,41,SW 6 mph,30.4,2025-08-07T11:58:25-0400,1754582305,78,78,78,61,78,78,52,Cloudy,Cloudy,07,26,2025-07-07 11:58:00,08:00 PM,05:46 AM,Jaffrey,42.81,-72.02
10,True,49,49,SSE 5 mph,30.35,2025-08-07T12:00:25-0400,1754582425,79,79,81,63,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 12:00:00,08:02 PM,05:47 AM,Keene city,42.95,-72.3
9,True,49,49,SW 7 mph,30.34,2025-08-07T11:54:34-0400,1754582074,79,79,79,62,80,80,58,Sunny,Sunny,01,32,2025-07-07 11:54:00,08:00 PM,05:42 AM,Laconia city,43.57,-71.48
9,True,58,58,NW 3 mph,30.33,2025-08-07T12:00:10-0400,1754582410,79,79,83,56,81,81,62,Fair,Fair,02,34,2025-07-07 12:00:00,08:03 PM,05:40 AM,Lancaster,44.49,-71.57
3,True,68,68,SW 1 mph,30.34,2025-08-07T11:51:28-0400,1754581888,76,76,80,62,76,76,65,Smoke,Smoke,07,22,2025-07-07 11:51:00,08:03 PM,05:45 AM,Lebanon city,43.64,-72.25
9,True,57,57,W 3 mph,30.34,2025-08-07T11:51:06-0400,1754581866,74,74,75,55,74,74,58,Sunny,Sunny,01,32,2025-07-07 11:51:00,08:02 PM,05:41 AM,Lincoln,44.06,-71.67
9,True,57,57,NW 3 mph,30.33,2025-08-07T11:58:38-0400,1754582318,78,78,81,59,78,78,61,Sunny,Sunny,01,32,2025-07-07 11:58:00,08:03 PM,05:42 AM,Lisbon,44.21,-71.91
9,True,54,54,NNW 3 mph,30.34,2025-08-07T11:53:19-0400,1754581999,78,78,81,58,80,80,60,Sunny,Sunny,01,32,2025-07-07 11:53:00,08:03 PM,05:41 AM,Littleton,44.32,-71.76
10,True,38,38,SSE 5 mph,30.35,2025-08-07T11:56:46-0400,1754582206,80,80,80,62,80,80,52,Fair,Fair,02,34,2025-07-07 11:56:00,07:58 PM,05:43 AM,Londonderry,42.85,-71.36
10,True,46,46,S 5 mph,30.35,2025-08-07T11:58:40-0400,1754582320,80,80,80,60,81,81,57,Sunny,Sunny,01,32,2025-07-07 11:58:00,07:59 PM,05:43 AM,Loudon,43.28,-71.46
10,True,36,36,SSW 5 mph,30.35,2025-08-07T11:54:20-0400,1754582060,81,81,81,62,81,81,51,Sunny,Sunny,01,32,2025-07-07 11:54:00,07:58 PM,05:43 AM,Manchester city,42.98,-71.44
10,True,50,50,S 2 mph,30.35,2025-08-07T11:56:32-0400,1754582192,77,77,79,61,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:56:00,08:01 PM,05:46 AM,Marlborough,42.9,-72.21
10,True,57,57,SW 6 mph,30.35,2025-08-07T11:59:05-0400,1754582345,76,76,76,61,76,76,60,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,08:00 PM,05:41 AM,Melvin Village,43.69,-71.3
10,True,53,53,SW 6 mph,30.34,2025-08-07T11:53:05-0400,1754581985,78,78,78,61,78,78,59,Sunny,Sunny,01,32,2025-07-07 11:53:00,08:00 PM,05:42 AM,Meredith,43.66,-71.5
10,True,41,41,SSE 3 mph,30.35,2025-08-07T11:50:15-0400,1754581815,80,80,80,60,81,81,54,Sunny,Sunny,01,32,2025-07-07 11:50:00,07:59 PM,05:44 AM,Milford,42.83,-71.66
10,True,45,45,SSW 4 mph,30.35,2025-08-07T11:55:21-0400,1754582121,80,80,80,62,81,81,57,Sunny,Sunny,01,32,2025-07-07 11:55:00,07:58 PM,05:40 AM,Milton,43.4,-70.99
10,True,47,47,SSW 5 mph,30.35,2025-08-07T11:58:24-0400,1754582304,79,79,79,60,80,80,57,Fair,Fair,02,34,2025-07-07 11:58:00,07:58 PM,05:40 AM,Milton Mills,43.5,-70.97
9,True,58,58,W 2 mph,30.34,2025-08-07T11:51:05-0400,1754581865,76,76,80,59,76,76,60,Sunny,Sunny,01,32,2025-07-07 11:51:00,08:03 PM,05:42 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,SSE 4 mph,30.35,2025-08-07T11:52:18-0400,1754581938,81,81,81,61,81,81,53,Sunny,Sunny,01,32,2025-07-07 11:52:00,07:58 PM,05:44 AM,Nashua city,42.75,-71.49
10,True,52,52,SW 4 mph,30.34,2025-08-07T11:52:13-0400,1754581933,78,78,78,59,80,80,59,Sunny,Sunny,01,32,2025-07-07 11:52:00,08:01 PM,05:42 AM,New Hampton,43.61,-71.65
10,True,57,57,S 5 mph,30.34,2025-08-07T11:58:04-0400,1754582284,75,75,77,58,75,75,59,Fair,Fair,02,34,2025-07-07 11:58:00,08:02 PM,05:44 AM,New London,43.41,-71.98
10,True,40,40,SSE 4 mph,30.36,2025-08-07T11:56:47-0400,1754582207,81,81,81,59,81,81,55,Fair,Fair,02,34,2025-07-07 11:56:00,07:57 PM,05:41 AM,Newfields,43.04,-70.94
10,True,39,39,SSE 3 mph,30.36,2025-08-07T11:51:54-0400,1754581914,82,82,82,59,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:51:00,07:57 PM,05:41 AM,Newmarket,43.08,-70.94
10,True,60,60,SSW 3 mph,30.34,2025-08-07T11:53:44-0400,1754582024,77,77,78,61,77,77,62,Fair,Fair,02,34,2025-07-07 11:53:00,08:02 PM,05:45 AM,Newport,43.37,-72.18
10,True,57,57,SW 7 mph,30.33,2025-08-07T11:59:29-0400,1754582369,78,78,80,60,78,78,61,Sunny,Sunny,01,32,2025-07-07 11:59:00,08:00 PM,05:39 AM,North Conway,44.05,-71.12
10,True,63,63,SSE 4 mph,30.34,2025-08-07T11:59:47-0400,1754582387,75,75,81,61,75,75,62,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,08:03 PM,05:47 AM,North Walpole,43.15,-72.45
9,True,60,60,W 4 mph,30.34,2025-08-07T11:58:57-0400,1754582337,76,76,78,57,76,76,61,Sunny,Sunny,01,32,2025-07-07 11:58:00,08:02 PM,05:42 AM,North Woodstock,44.04,-71.69
10,True,46,46,SE 2 mph,30.35,2025-08-07T11:54:21-0400,1754582061,78,78,78,61,78,78,55,Fair,Fair,02,34,2025-07-07 11:54:00,08:00 PM,05:45 AM,Peterborough,42.88,-71.96
10,True,41,41,S 6 mph,30.35,2025-08-07T11:58:35-0400,1754582315,79,79,81,61,80,80,53,Fair,Fair,02,34,2025-07-07 11:58:00,07:59 PM,05:43 AM,Pinardville,43.0,-71.52
10,True,45,45,SW 5 mph,30.35,2025-08-07T11:54:48-0400,1754582088,80,80,80,60,81,81,56,Sunny,Sunny,01,32,2025-07-07 11:54:00,07:59 PM,05:42 AM,Pittsfield,43.3,-71.33
3,True,64,64,S 2 mph,30.34,2025-08-07T11:54:18-0400,1754582058,77,77,82,62,77,77,64,Smoke,Smoke,07,22,2025-07-07 11:54:00,08:03 PM,05:45 AM,Plainfield,43.53,-72.35
10,True,55,55,SSW 3 mph,30.34,2025-08-07T11:57:56-0400,1754582276,77,77,78,56,77,77,59,Sunny,Sunny,01,32,2025-07-07 11:57:00,08:01 PM,05:42 AM,Plymouth,43.74,-71.69
10,True,44,44,SE 4 mph,30.36,2025-08-07T11:54:30-0400,1754582070,79,79,80,60,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:54:00,07:56 PM,05:40 AM,Portsmouth city,43.06,-70.78
10,True,40,40,S 4 mph,30.35,2025-08-07T11:52:21-0400,1754581941,81,81,81,60,81,81,54,Sunny,Sunny,01,32,2025-07-07 11:52:00,07:58 PM,05:42 AM,Raymond,43.03,-71.17
10,True,45,45,SSW 2 mph,30.35,2025-08-07T11:51:22-0400,1754581882,79,79,79,59,80,80,56,Sunny,Sunny,01,32,2025-07-07 11:51:00,07:57 PM,05:41 AM,Rochester city,43.3,-70.98
10,True,49,49,SW 5 mph,30.35,2025-08-07T11:58:20-0400,1754582300,78,78,78,60,78,78,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:58:00,07:58 PM,05:40 AM,Sanbornville,43.55,-71.03
10,True,45,45,SE 6 mph,30.37,2025-08-07T11:57:30-0400,1754582250,80,80,80,63,81,81,56,Fair,Fair,02,34,2025-07-07 11:57:00,07:56 PM,05:41 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,S 4 mph,30.35,2025-08-07T12:00:00-0400,1754582400,81,81,81,60,82,82,57,Sunny,Sunny,01,32,2025-07-07 12:00:00,07:57 PM,05:40 AM,Somersworth city,43.25,-70.89
10,True,37,37,S 6 mph,30.35,2025-08-07T11:59:56-0400,1754582396,81,81,81,61,81,81,52,Fair,Fair,02,34,2025-07-07 11:59:00,07:59 PM,05:43 AM,South Hooksett,43.03,-71.43
10,True,57,57,SW 6 mph,30.34,2025-08-07T12:00:17-0400,1754582417,77,77,77,60,77,77,60,Fair,Fair,02,34,2025-07-07 12:00:00,08:00 PM,05:41 AM,Suissevale,43.72,-71.36
10,True,42,42,S 5 mph,30.35,2025-08-07T11:58:06-0400,1754582286,81,81,81,61,82,82,56,Sunny,Sunny,01,32,2025-07-07 11:58:00,07:59 PM,05:43 AM,Suncook,43.14,-71.45
10,True,51,51,SSW 5 mph,30.34,2025-08-07T11:59:28-0400,1754582368,78,78,78,60,80,80,59,Sunny,Sunny,01,32,2025-07-07 11:59:00,08:00 PM,05:43 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,S 5 mph,30.35,2025-08-07T11:59:28-0400,1754582368,77,77,78,60,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,08:01 PM,05:46 AM,Troy,42.83,-72.18
10,True,47,47,SSW 5 mph,30.34,2025-08-07T12:00:03-0400,1754582403,79,79,79,61,80,80,57,Fair,Fair,02,34,2025-07-07 12:00:00,07:58 PM,05:40 AM,Union,43.49,-71.02
10,True,61,61,SSE 4 mph,30.34,2025-08-07T12:00:19-0400,1754582419,75,75,80,61,75,75,61,P Cloudy,Partly Cloudy,35,30,2025-07-07 12:00:00,08:03 PM,05:47 AM,Walpole,43.08,-72.42
10,True,51,51,S 3 mph,30.34,2025-08-07T11:53:01-0400,1754581981,80,80,80,61,81,81,60,Sunny,Sunny,01,32,2025-07-07 11:53:00,08:01 PM,05:44 AM,Warner,43.28,-71.82
9,True,56,56,WNW 3 mph,30.33,2025-08-07T11:50:47-0400,1754581847,78,78,81,53,78,78,61,Sunny,Sunny,01,32,2025-07-07 11:50:00,08:04 PM,05:39 AM,West Stewartstown,44.99,-71.53
10,True,52,52,SSE 2 mph,30.35,2025-08-07T11:53:16-0400,1754581996,79,79,80,62,80,80,59,Sunny,Sunny,01,32,2025-07-07 11:53:00,08:02 PM,05:47 AM,West Swanzey,42.87,-72.32
9,True,55,55,NW 4 mph,30.33,2025-08-07T11:59:30-0400,1754582370,79,79,82,56,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:59:00,08:02 PM,05:40 AM,Whitefield,44.37,-71.61
10,True,42,42,SE 3 mph,30.35,2025-08-07T11:51:35-0400,1754581895,79,79,79,60,79,79,54,Sunny,Sunny,01,32,2025-07-07 11:51:00,07:59 PM,05:45 AM,Wilton,42.85,-71.74
10,True,51,51,S 5 mph,30.35,2025-08-07T11:57:52-0400,1754582272,77,77,80,61,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:57:00,08:02 PM,05:47 AM,Winchester,42.78,-72.39
10,True,50,50,SW 5 mph,30.35,2025-08-07T11:57:54-0400,1754582274,79,79,79,61,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 11:57:00,07:59 PM,05:41 AM,Wolfeboro,43.59,-71.21
9,True,57,57,E 2 mph,30.33,2025-08-07T11:58:08-0400,1754582288,79,79,82,59,81,81,62,Sunny,Sunny,01,32,2025-07-07 11:58:00,08:04 PM,05:43 AM,Woodsville,44.15,-72.03
