visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,95,95,S 2 mph,30.39,2025-08-07T05:52:38-0400,1754560358,62,62,81,62,62,62,60,Rain Shower,Rain Shower,12,11,2025-07-07 05:52:00,08:03 PM,05:46 AM,Charlestown,43.24,-72.42
10.0,True,95,95,NNW 1 mph,30.39,2025-08-07T05:58:42-0400,1754560722,61,61,80,61,61,61,60,Showers Near,Showers in the Vicinity,07,26,2025-07-07 05:58:00,08:03 PM,05:46 AM,Claremont city,43.38,-72.34
5.0,True,100,100,W 2 mph,30.39,2025-08-07T05:58:06-0400,1754560686,53,53,81,51,53,53,53,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:58:00,08:03 PM,05:39 AM,Colebrook,44.89,-71.49
10.0,True,90,90,N 0 mph,30.39,2025-08-07T06:00:36-0400,1754560836,61,61,80,59,61,61,58,Fair,Fair,02,34,2025-07-07 06:00:00,07:59 PM,05:43 AM,Concord city,43.23,-71.56
10.0,True,90,90,NE 0 mph,30.39,2025-08-07T05:54:12-0400,1754560452,61,61,79,59,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:54:00,08:00 PM,05:44 AM,Contoocook,43.22,-71.71
10.0,True,96,96,NW 3 mph,30.38,2025-08-07T05:52:35-0400,1754560355,57,57,81,57,57,57,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:52:00,08:00 PM,05:40 AM,Conway,43.98,-71.13
9.0,True,89,89,E 0 mph,30.39,2025-08-07T05:56:15-0400,1754560575,61,61,77,60,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:56:00,07:58 PM,05:43 AM,Derry,42.89,-71.28
5.0,True,98,98,NE 1 mph,30.39,2025-08-07T05:53:02-0400,1754560382,60,60,77,59,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:53:00,07:57 PM,05:40 AM,Dover city,43.19,-70.88
5.0,True,100,100,ENE 1 mph,30.39,2025-08-07T05:55:39-0400,1754560539,59,59,76,58,59,59,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,07:57 PM,05:41 AM,Durham,43.14,-70.92
10.0,True,92,92,ENE 0 mph,30.39,2025-08-07T05:51:39-0400,1754560299,61,61,81,58,61,61,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:51:00,07:58 PM,05:44 AM,East Merrimack,42.87,-71.48
3.0,True,95,95,NNE 1 mph,30.39,2025-08-07T05:55:45-0400,1754560545,60,60,81,60,60,60,59,Smoke,Smoke,07,22,2025-07-07 05:55:00,08:03 PM,05:44 AM,Enfield,43.64,-72.15
9.0,True,99,99,NNE 1 mph,30.39,2025-08-07T05:53:50-0400,1754560430,59,59,78,58,59,59,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:53:00,07:57 PM,05:42 AM,Epping,43.03,-71.09
5.0,True,100,100,E 0 mph,30.39,2025-08-07T06:00:32-0400,1754560832,60,60,78,58,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,07:57 PM,05:41 AM,Exeter,42.98,-70.95
10.0,True,88,88,NNW 2 mph,30.39,2025-08-07T05:52:25-0400,1754560345,61,61,77,61,61,61,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:52:00,07:58 PM,05:41 AM,Farmington,43.4,-71.07
10.0,True,93,93,NNE 0 mph,30.39,2025-08-07T05:57:36-0400,1754560656,60,60,80,60,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:57:00,08:00 PM,05:43 AM,Franklin city,43.45,-71.67
10.0,True,89,89,ENE 0 mph,30.39,2025-08-07T05:59:26-0400,1754560766,61,61,80,59,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:59:00,07:59 PM,05:44 AM,Goffstown,43.02,-71.6
0.06,True,100,100,WNW 4 mph,30.39,2025-08-07T05:59:00-0400,1754560740,56,56,81,56,56,56,56,Fog,Fog,11,20,2025-07-07 05:59:00,08:01 PM,05:39 AM,Gorham,44.39,-71.19
10.0,True,89,89,N 0 mph,30.39,2025-08-07T05:52:50-0400,1754560370,60,60,78,57,60,60,57,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:52:00,07:59 PM,05:45 AM,Greenville,42.77,-71.8
5.0,True,87,87,ENE 0 mph,30.39,2025-08-07T05:55:20-0400,1754560520,58,58,83,54,58,58,54,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:55:00,08:03 PM,05:40 AM,Groveton,44.6,-71.52
8.0,True,93,93,NE 1 mph,30.39,2025-08-07T05:56:02-0400,1754560562,61,61,74,61,61,61,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:56:00,07:56 PM,05:41 AM,Hampton,42.94,-70.83
9.0,True,92,92,NE 1 mph,30.39,2025-08-07T05:52:43-0400,1754560363,63,63,73,61,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:52:00,07:56 PM,05:41 AM,Hampton Beach,42.91,-70.81
10.0,True,92,92,NNE 0 mph,30.39,2025-08-07T05:56:47-0400,1754560607,60,60,78,57,60,60,57,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:56:00,08:01 PM,05:45 AM,Hancock,42.97,-71.98
3.0,True,98,98,NNW 1 mph,30.39,2025-08-07T05:56:20-0400,1754560580,61,61,81,61,61,61,61,Smoke,Smoke,07,22,2025-07-07 05:56:00,08:03 PM,05:45 AM,Hanover,43.71,-72.28
9.0,True,90,90,N 0 mph,30.39,2025-08-07T05:59:55-0400,1754560795,62,62,79,60,62,62,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:59:00,08:00 PM,05:44 AM,Henniker,43.18,-71.82
10.0,True,88,88,N 0 mph,30.39,2025-08-07T05:56:20-0400,1754560580,62,62,78,60,62,62,58,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:56:00,08:01 PM,05:45 AM,Hillsborough,43.11,-71.9
10.0,True,95,95,NNW 1 mph,30.39,2025-08-07T05:52:50-0400,1754560370,61,61,81,61,61,61,60,Showers Near,Showers in the Vicinity,06,28,2025-07-07 05:52:00,08:02 PM,05:48 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,ENE 0 mph,30.39,2025-08-07T05:52:25-0400,1754560345,62,62,79,59,62,62,59,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:52:00,07:59 PM,05:43 AM,Hooksett,43.09,-71.46
10.0,True,92,92,ENE 0 mph,30.39,2025-08-07T05:55:07-0400,1754560507,62,62,80,59,62,62,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,07:58 PM,05:44 AM,Hudson,42.76,-71.43
10.0,True,87,87,ENE 0 mph,30.42,2025-08-07T05:57:16-0400,1754560636,61,61,78,58,61,61,58,Cloudy,Cloudy,07,26,2025-07-07 05:57:00,08:00 PM,05:46 AM,Jaffrey,42.81,-72.02
10.0,True,86,86,NNW 0 mph,30.39,2025-08-07T05:55:20-0400,1754560520,63,63,81,63,63,63,59,Cloudy,Cloudy,07,26,2025-07-07 05:55:00,08:02 PM,05:47 AM,Keene city,42.95,-72.3
10.0,True,89,89,ENE 1 mph,30.39,2025-08-07T05:54:46-0400,1754560486,62,62,78,62,62,62,59,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:54:00,08:00 PM,05:42 AM,Laconia city,43.57,-71.48
7.0,True,94,94,NE 0 mph,30.39,2025-08-07T05:58:46-0400,1754560726,56,56,83,54,56,56,54,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:58:00,08:03 PM,05:40 AM,Lancaster,44.49,-71.57
3.0,True,93,93,NNW 0 mph,30.38,2025-08-07T06:00:48-0400,1754560848,62,62,80,62,62,62,60,Smoke,Smoke,07,22,2025-07-07 06:00:00,08:03 PM,05:45 AM,Lebanon city,43.64,-72.25
6.0,True,90,90,E 0 mph,30.4,2025-08-07T05:55:58-0400,1754560558,56,56,75,55,56,56,53,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:55:00,08:02 PM,05:41 AM,Lincoln,44.06,-71.67
6.0,True,87,87,ENE 1 mph,30.39,2025-08-07T05:55:09-0400,1754560509,59,59,81,58,59,59,55,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:55:00,08:03 PM,05:42 AM,Lisbon,44.21,-71.91
8.0,True,88,88,NE 0 mph,30.39,2025-08-07T05:58:41-0400,1754560721,58,58,81,56,58,58,54,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:58:00,08:03 PM,05:41 AM,Littleton,44.32,-71.76
10.0,True,90,90,ENE 0 mph,30.39,2025-08-07T05:53:46-0400,1754560426,62,62,79,59,62,62,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:53:00,07:58 PM,05:43 AM,Londonderry,42.85,-71.36
9.0,True,92,92,NE 0 mph,30.39,2025-08-07T05:54:12-0400,1754560452,60,60,78,59,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:54:00,07:59 PM,05:43 AM,Loudon,43.28,-71.46
10.0,True,87,87,NE 0 mph,30.39,2025-08-07T05:51:47-0400,1754560307,63,63,81,60,63,63,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:51:00,07:58 PM,05:43 AM,Manchester city,42.98,-71.44
10.0,True,90,90,NNW 0 mph,30.39,2025-08-07T05:50:23-0400,1754560223,61,61,79,61,61,61,58,Showers Near,Showers in the Vicinity,07,26,2025-07-07 05:50:00,08:01 PM,05:46 AM,Marlborough,42.9,-72.21
9.0,True,89,89,NW 3 mph,30.39,2025-08-07T05:50:55-0400,1754560255,61,61,76,61,61,61,58,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:50:00,08:00 PM,05:41 AM,Melvin Village,43.69,-71.3
10.0,True,88,88,NNW 2 mph,30.39,2025-08-07T05:52:07-0400,1754560327,62,62,77,61,62,62,58,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:52:00,08:00 PM,05:42 AM,Meredith,43.66,-71.5
10.0,True,91,91,E 0 mph,30.39,2025-08-07T05:59:20-0400,1754560760,61,61,80,57,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:59:00,07:59 PM,05:44 AM,Milford,42.83,-71.66
9.0,True,87,87,N 2 mph,30.39,2025-08-07T05:51:59-0400,1754560319,62,62,77,62,62,62,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:51:00,07:58 PM,05:40 AM,Milton,43.4,-70.99
8.0,True,90,90,NNE 1 mph,30.39,2025-08-07T05:55:14-0400,1754560514,59,59,77,59,59,59,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,07:58 PM,05:40 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,NE 1 mph,30.39,2025-08-07T05:56:15-0400,1754560575,59,59,80,59,59,59,55,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:56:00,08:03 PM,05:42 AM,Mountain Lakes,44.12,-71.96
10.0,True,91,91,ENE 0 mph,30.39,2025-08-07T05:55:34-0400,1754560534,61,61,81,59,61,61,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,07:58 PM,05:44 AM,Nashua city,42.75,-71.49
8.0,True,95,95,ENE 0 mph,30.39,2025-08-07T05:50:20-0400,1754560220,59,59,78,59,59,59,57,Showers Near,Showers in the Vicinity,06,28,2025-07-07 05:50:00,08:01 PM,05:42 AM,New Hampton,43.61,-71.65
10.0,True,94,94,WNW 1 mph,30.39,2025-08-07T05:56:02-0400,1754560562,59,59,77,59,59,59,57,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:56:00,08:02 PM,05:44 AM,New London,43.41,-71.98
6.0,True,100,100,ENE 0 mph,30.39,2025-08-07T05:50:32-0400,1754560232,59,59,78,57,59,59,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:50:00,07:57 PM,05:41 AM,Newfields,43.04,-70.94
6.0,True,99,99,ENE 0 mph,30.39,2025-08-07T05:50:32-0400,1754560232,60,60,77,57,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:50:00,07:57 PM,05:41 AM,Newmarket,43.08,-70.94
10.0,True,95,95,SE 2 mph,30.39,2025-08-07T05:51:24-0400,1754560284,61,61,78,61,61,61,59,Cloudy,Cloudy,07,26,2025-07-07 05:51:00,08:02 PM,05:45 AM,Newport,43.37,-72.18
10.0,True,89,89,NW 4 mph,30.39,2025-08-07T05:55:18-0400,1754560518,60,60,80,60,60,60,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,08:00 PM,05:39 AM,North Conway,44.05,-71.12
10.0,True,97,97,S 2 mph,30.39,2025-08-07T05:53:56-0400,1754560436,61,61,81,61,61,61,60,Showers Near,Showers in the Vicinity,07,26,2025-07-07 05:53:00,08:03 PM,05:47 AM,North Walpole,43.15,-72.45
8.0,True,90,90,E 0 mph,30.4,2025-08-07T05:52:10-0400,1754560330,58,58,78,57,58,58,55,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:52:00,08:02 PM,05:42 AM,North Woodstock,44.04,-71.69
10.0,True,87,87,NE 0 mph,30.39,2025-08-07T05:57:04-0400,1754560624,61,61,78,58,61,61,57,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:57:00,08:00 PM,05:45 AM,Peterborough,42.88,-71.96
10.0,True,89,89,ESE 0 mph,30.39,2025-08-07T06:00:03-0400,1754560803,61,61,81,59,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,07:59 PM,05:43 AM,Pinardville,43.0,-71.52
10.0,True,90,90,NE 1 mph,30.39,2025-08-07T05:51:33-0400,1754560293,60,60,78,58,60,60,58,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:51:00,07:59 PM,05:42 AM,Pittsfield,43.3,-71.33
3.0,True,93,93,NNW 1 mph,30.39,2025-08-07T05:59:45-0400,1754560785,63,63,82,63,63,63,61,Smoke,Smoke,07,22,2025-07-07 05:59:00,08:03 PM,05:45 AM,Plainfield,43.53,-72.35
10.0,True,94,94,N 0 mph,30.4,2025-08-07T06:00:17-0400,1754560817,57,57,78,57,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,08:01 PM,05:42 AM,Plymouth,43.74,-71.69
2.3,True,99,99,ENE 0 mph,30.39,2025-08-07T05:54:00-0400,1754560440,60,60,75,60,60,60,60,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:54:00,07:56 PM,05:40 AM,Portsmouth city,43.06,-70.78
9.0,True,96,96,NE 0 mph,30.39,2025-08-07T05:59:35-0400,1754560775,60,60,78,58,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:59:00,07:58 PM,05:42 AM,Raymond,43.03,-71.17
10.0,True,94,94,NNW 2 mph,30.39,2025-08-07T05:50:27-0400,1754560227,60,60,78,59,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:50:00,07:57 PM,05:41 AM,Rochester city,43.3,-70.98
9.0,True,89,89,N 1 mph,30.39,2025-08-07T05:56:33-0400,1754560593,60,60,77,60,60,60,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:56:00,07:58 PM,05:40 AM,Sanbornville,43.55,-71.03
8.0,True,90,90,NNE 1 mph,30.39,2025-08-07T05:59:32-0400,1754560772,63,63,74,60,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:59:00,07:56 PM,05:41 AM,Seabrook Beach,42.89,-70.82
6.0,True,96,96,NW 2 mph,30.39,2025-08-07T06:00:04-0400,1754560804,60,60,77,59,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,07:57 PM,05:40 AM,Somersworth city,43.25,-70.89
9.0,True,91,91,ENE 0 mph,30.39,2025-08-07T06:00:04-0400,1754560804,61,61,80,58,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,07:59 PM,05:43 AM,South Hooksett,43.03,-71.43
10.0,True,90,90,WNW 2 mph,30.39,2025-08-07T06:00:22-0400,1754560822,61,61,77,60,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 06:00:00,08:00 PM,05:41 AM,Suissevale,43.72,-71.36
10.0,True,90,90,ENE 0 mph,30.39,2025-08-07T05:52:58-0400,1754560378,61,61,79,59,61,61,58,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:52:00,07:59 PM,05:43 AM,Suncook,43.14,-71.45
8.0,True,94,94,NE 0 mph,30.39,2025-08-07T05:58:02-0400,1754560682,60,60,78,60,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:58:00,08:00 PM,05:43 AM,Tilton Northfield,43.44,-71.59
10.0,True,93,93,N 0 mph,30.39,2025-08-07T05:52:45-0400,1754560365,60,60,78,60,60,60,58,Showers Near,Showers in the Vicinity,06,28,2025-07-07 05:52:00,08:01 PM,05:46 AM,Troy,42.83,-72.18
9.0,True,87,87,N 1 mph,30.39,2025-08-07T05:55:05-0400,1754560505,60,60,77,60,60,60,56,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:55:00,07:58 PM,05:40 AM,Union,43.49,-71.02
10.0,True,93,93,ESE 1 mph,30.39,2025-08-07T05:54:30-0400,1754560470,62,62,80,62,62,62,60,Cloudy,Cloudy,07,26,2025-07-07 05:54:00,08:03 PM,05:47 AM,Walpole,43.08,-72.42
10.0,True,94,94,ENE 1 mph,30.39,2025-08-07T05:50:28-0400,1754560228,61,61,79,59,61,61,59,Showers Near,Showers in the Vicinity,06,28,2025-07-07 05:50:00,08:01 PM,05:44 AM,Warner,43.28,-71.82
4.0,True,100,100,S 2 mph,30.39,2025-08-07T05:53:57-0400,1754560437,53,53,81,48,53,53,53,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:53:00,08:04 PM,05:39 AM,West Stewartstown,44.99,-71.53
7.0,True,89,89,NNW 0 mph,30.39,2025-08-07T05:52:00-0400,1754560320,62,62,80,61,62,62,59,Rain Shower,Rain Shower,12,11,2025-07-07 05:52:00,08:02 PM,05:47 AM,West Swanzey,42.87,-72.32
7.0,True,91,91,N 0 mph,30.39,2025-08-07T05:58:02-0400,1754560682,56,56,82,55,56,56,54,Cloudy,Cloudy,07,26,2025-07-07 05:58:00,08:02 PM,05:40 AM,Whitefield,44.37,-71.61
10.0,True,89,89,ENE 0 mph,30.39,2025-08-07T05:56:46-0400,1754560606,60,60,79,56,60,60,57,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:56:00,07:59 PM,05:45 AM,Wilton,42.85,-71.74
9.0,True,90,90,NNW 1 mph,30.39,2025-08-07T05:55:47-0400,1754560547,62,62,80,61,62,62,59,Showers Near,Showers in the Vicinity,06,28,2025-07-07 05:55:00,08:02 PM,05:47 AM,Winchester,42.78,-72.39
10.0,True,90,90,NW 1 mph,30.39,2025-08-07T05:56:42-0400,1754560602,61,61,79,61,61,61,58,P Cloudy,Partly Cloudy,35,30,2025-07-07 05:56:00,07:59 PM,05:41 AM,Wolfeboro,43.59,-71.21
6.0,True,90,90,E 1 mph,30.39,2025-08-07T05:51:38-0400,1754560298,60,60,82,59,60,60,57,M Cloudy,Mostly Cloudy,06,28,2025-07-07 05:51:00,08:04 PM,05:43 AM,Woodsville,44.15,-72.03
