visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,S 10 mph,29.6,2025-03-11T17:59:34-0400,1741730374,57,57,60,28,55,55,29,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:51 PM,07:08 AM,Charlestown,43.24,-72.42
10,True,33,33,SSW 12 mph,29.59,2025-03-11T17:52:52-0400,1741729972,59,59,61,27,56,56,29,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:51 PM,07:08 AM,Claremont city,43.38,-72.34
10,True,37,37,SSW 8 mph,29.55,2025-03-11T18:00:27-0400,1741730427,56,56,57,22,54,54,30,Cloudy,Cloudy,07,26,2025-02-11 18:00:00,06:47 PM,07:05 AM,Colebrook,44.89,-71.49
10,True,27,27,SSW 12 mph,29.61,2025-03-11T17:57:07-0400,1741730227,62,62,64,26,61,61,27,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:48 PM,07:04 AM,Concord city,43.23,-71.56
10,True,29,29,SSW 13 mph,29.61,2025-03-11T17:54:02-0400,1741730042,60,60,63,24,58,58,28,Sunny,Sunny,01,32,2025-02-11 17:54:00,06:48 PM,07:05 AM,Contoocook,43.22,-71.71
10,True,32,32,WSW 17 mph,29.58,2025-03-11T18:00:34-0400,1741730434,60,60,61,28,57,57,30,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:46 PM,07:03 AM,Conway,43.98,-71.13
10,True,24,24,S 12 mph,29.63,2025-03-11T17:56:24-0400,1741730184,60,60,64,30,58,58,24,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:47 PM,07:03 AM,Derry,42.89,-71.28
10,True,29,29,S 8 mph,29.62,2025-03-11T17:57:22-0400,1741730242,61,61,63,31,60,60,29,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:45 PM,07:02 AM,Dover city,43.19,-70.88
10,True,27,27,S 10 mph,29.62,2025-03-11T17:59:20-0400,1741730360,62,62,64,32,60,60,28,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:45 PM,07:02 AM,Durham,43.14,-70.92
10,True,24,24,S 11 mph,29.63,2025-03-11T17:57:05-0400,1741730225,63,63,66,27,62,62,26,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:47 PM,07:04 AM,East Merrimack,42.87,-71.48
10,True,32,32,S 14 mph,29.58,2025-03-11T17:55:57-0400,1741730157,60,60,63,25,58,58,30,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:50 PM,07:07 AM,Enfield,43.64,-72.15
10,True,26,26,S 11 mph,29.62,2025-03-11T17:59:27-0400,1741730367,60,60,65,29,59,59,26,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:46 PM,07:02 AM,Epping,43.03,-71.09
10,True,26,26,S 11 mph,29.63,2025-03-11T17:59:13-0400,1741730353,61,61,66,30,60,60,26,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:45 PM,07:02 AM,Exeter,42.98,-70.95
10,True,30,30,SSW 9 mph,29.6,2025-03-11T17:56:23-0400,1741730183,59,59,61,29,58,58,28,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:45 PM,07:03 AM,Farmington,43.4,-71.07
10,True,29,29,S 11 mph,29.6,2025-03-11T17:57:39-0400,1741730259,62,62,63,27,60,60,29,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:48 PM,07:05 AM,Franklin city,43.45,-71.67
10,True,25,25,SSW 11 mph,29.62,2025-03-11T17:56:27-0400,1741730187,62,62,65,25,61,61,26,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:48 PM,07:04 AM,Goffstown,43.02,-71.6
10,True,34,34,SSW 8 mph,29.52,2025-03-11T17:59:53-0400,1741730393,59,59,60,27,57,57,30,Cloudy,Cloudy,07,26,2025-02-11 17:59:00,06:46 PM,07:03 AM,Gorham,44.39,-71.19
10,True,26,26,SSW 13 mph,29.63,2025-03-11T17:51:12-0400,1741729872,60,60,63,26,58,58,25,Sunny,Sunny,01,32,2025-02-11 17:51:00,06:49 PM,07:05 AM,Greenville,42.77,-71.8
10,True,35,35,S 6 mph,29.55,2025-03-11T18:00:40-0400,1741730440,57,57,59,24,57,57,30,Cloudy,Cloudy,07,26,2025-02-11 18:00:00,06:47 PM,07:05 AM,Groveton,44.6,-71.52
10,True,28,28,S 13 mph,29.64,2025-03-11T17:52:06-0400,1741729926,61,61,64,31,59,59,28,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:45 PM,07:01 AM,Hampton,42.94,-70.83
10,True,30,30,S 14 mph,29.64,2025-03-11T17:55:46-0400,1741730146,60,60,63,32,57,57,28,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:45 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,30,30,S 10 mph,29.62,2025-03-11T18:00:22-0400,1741730422,59,59,62,26,57,57,27,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:49 PM,07:06 AM,Hancock,42.97,-71.98
10,True,35,35,S 14 mph,29.58,2025-03-11T17:56:46-0400,1741730206,59,59,64,24,57,57,31,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:50 PM,07:08 AM,Hanover,43.71,-72.28
10,True,30,30,SSW 13 mph,29.61,2025-03-11T17:50:47-0400,1741729847,60,60,63,26,57,57,28,Sunny,Sunny,01,32,2025-02-11 17:50:00,06:49 PM,07:05 AM,Henniker,43.18,-71.82
10,True,31,31,S 12 mph,29.61,2025-03-11T17:58:06-0400,1741730286,59,59,62,27,56,56,28,Sunny,Sunny,01,32,2025-02-11 17:58:00,06:49 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,31,31,S 13 mph,29.63,2025-03-11T17:51:29-0400,1741729889,60,60,64,23,58,58,29,Sunny,Sunny,01,32,2025-02-11 17:51:00,06:51 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,26,26,S 14 mph,29.61,2025-03-11T17:51:27-0400,1741729887,62,62,65,28,61,61,27,Sunny,Sunny,01,32,2025-02-11 17:51:00,06:47 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,25,25,S 12 mph,29.64,2025-03-11T17:51:49-0400,1741729909,62,62,65,28,61,61,26,Sunny,Sunny,01,32,2025-02-11 17:51:00,06:47 PM,07:04 AM,Hudson,42.76,-71.43
10,True,31,31,SSW 9 mph,29.64,2025-03-11T17:57:36-0400,1741730256,57,57,59,25,54,54,26,Fair,Fair,02,34,2025-02-11 17:57:00,06:50 PM,07:06 AM,Jaffrey,42.81,-72.02
10,True,33,33,S 8 mph,29.63,2025-03-11T18:00:29-0400,1741730429,58,58,62,26,57,57,30,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:51 PM,07:07 AM,Keene city,42.95,-72.3
10,True,33,33,SSW 13 mph,29.59,2025-03-11T17:52:00-0400,1741729920,57,57,59,29,54,54,28,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:47 PM,07:04 AM,Laconia city,43.57,-71.48
10,True,33,33,SSW 6 mph,29.55,2025-03-11T17:52:20-0400,1741729940,59,59,61,23,59,59,30,M Cloudy,Mostly Cloudy,06,28,2025-02-11 17:52:00,06:47 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,35,35,S 21 mph,29.53,2025-03-11T17:56:46-0400,1741730206,59,59,63,25,56,56,32,Fair/Wind,Fair/Wind,02,34,2025-02-11 17:56:00,06:50 PM,07:07 AM,Lebanon city,43.64,-72.25
10,True,38,38,SSW 10 mph,29.59,2025-03-11T17:51:52-0400,1741729912,54,54,56,24,51,51,28,P Cloudy,Partly Cloudy,35,30,2025-02-11 17:51:00,06:48 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,30,30,S 12 mph,29.56,2025-03-11T17:59:00-0400,1741730340,60,60,61,27,58,58,28,M Cloudy,Mostly Cloudy,06,28,2025-02-11 17:59:00,06:49 PM,07:06 AM,Lisbon,44.21,-71.91
10,True,32,32,SSW 9 mph,29.56,2025-03-11T17:52:01-0400,1741729921,58,58,60,25,57,57,29,M Cloudy,Mostly Cloudy,06,28,2025-02-11 17:52:00,06:48 PM,07:06 AM,Littleton,44.32,-71.76
10,True,24,24,S 14 mph,29.63,2025-03-11T17:50:42-0400,1741729842,62,62,65,29,61,61,25,Sunny,Sunny,01,32,2025-02-11 17:50:00,06:47 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,27,27,SSW 12 mph,29.61,2025-03-11T17:52:33-0400,1741729953,61,61,64,27,59,59,27,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:47 PM,07:04 AM,Loudon,43.28,-71.46
10,True,24,24,S 15 mph,29.62,2025-03-11T17:52:22-0400,1741729942,62,62,65,28,60,60,25,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:47 PM,07:04 AM,Manchester city,42.98,-71.44
10,True,32,32,S 10 mph,29.63,2025-03-11T18:00:00-0400,1741730400,58,58,62,25,56,56,28,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:50 PM,07:07 AM,Marlborough,42.9,-72.21
10,True,33,33,SW 12 mph,29.59,2025-03-11T17:53:57-0400,1741730037,57,57,58,30,54,54,28,Sunny,Sunny,01,32,2025-02-11 17:53:00,06:46 PM,07:04 AM,Melvin Village,43.69,-71.3
10,True,31,31,SSW 12 mph,29.59,2025-03-11T17:59:09-0400,1741730349,59,59,60,30,56,56,28,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:47 PM,07:04 AM,Meredith,43.66,-71.5
10,True,24,24,S 10 mph,29.63,2025-03-11T17:55:38-0400,1741730138,63,63,65,27,62,62,26,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:48 PM,07:05 AM,Milford,42.83,-71.66
10,True,29,29,S 8 mph,29.61,2025-03-11T18:00:07-0400,1741730407,60,60,62,31,59,59,28,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:45 PM,07:02 AM,Milton,43.4,-70.99
10,True,31,31,SSW 9 mph,29.6,2025-03-11T17:54:45-0400,1741730085,59,59,61,31,58,58,29,Sunny,Sunny,01,32,2025-02-11 17:54:00,06:45 PM,07:02 AM,Milton Mills,43.5,-70.97
10,True,30,30,S 12 mph,29.57,2025-03-11T17:56:35-0400,1741730195,59,59,61,26,57,57,28,P Cloudy,Partly Cloudy,35,30,2025-02-11 17:56:00,06:49 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10,True,26,26,S 6 mph,29.6,2025-03-11T17:58:47-0400,1741730327,62,62,65,26,62,62,26,Fair,Fair,02,34,2025-02-11 17:58:00,06:47 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,31,31,S 11 mph,29.59,2025-03-11T18:00:09-0400,1741730409,59,59,61,28,56,56,28,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:48 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,32,32,S 11 mph,29.6,2025-03-11T17:59:51-0400,1741730391,58,58,60,27,56,56,28,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:49 PM,07:06 AM,New London,43.41,-71.98
10,True,28,28,S 9 mph,29.63,2025-03-11T17:57:30-0400,1741730250,61,61,65,31,60,60,27,Fair,Fair,02,34,2025-02-11 17:57:00,06:45 PM,07:02 AM,Newfields,43.04,-70.94
10,True,27,27,S 10 mph,29.62,2025-03-11T17:51:03-0400,1741729863,63,63,65,31,62,62,28,Fair,Fair,02,34,2025-02-11 17:51:00,06:45 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,33,33,SSW 12 mph,29.59,2025-03-11T17:51:44-0400,1741729904,59,59,61,27,57,57,30,Sunny,Sunny,01,32,2025-02-11 17:51:00,06:50 PM,07:07 AM,Newport,43.37,-72.18
10,True,37,37,SSW 6 mph,29.54,2025-03-11T17:52:07-0400,1741729927,57,57,59,30,56,56,31,Fair,Fair,02,34,2025-02-11 17:52:00,06:45 PM,07:03 AM,North Conway,44.05,-71.12
10,True,32,32,S 9 mph,29.6,2025-03-11T17:58:01-0400,1741730281,60,60,62,27,58,58,30,Sunny,Sunny,01,32,2025-02-11 17:58:00,06:51 PM,07:08 AM,North Walpole,43.15,-72.45
10,True,34,34,SSW 9 mph,29.59,2025-03-11T17:54:35-0400,1741730075,58,58,59,26,56,56,30,Sunny,Sunny,01,32,2025-02-11 17:54:00,06:48 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,31,31,SSW 13 mph,29.63,2025-03-11T17:50:56-0400,1741729856,57,57,60,25,54,54,27,Sunny,Sunny,01,32,2025-02-11 17:50:00,06:49 PM,07:06 AM,Peterborough,42.88,-71.96
10,True,25,25,S 11 mph,29.62,2025-03-11T17:57:13-0400,1741730233,62,62,66,27,60,60,26,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:47 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,26,26,SSW 11 mph,29.61,2025-03-11T17:53:27-0400,1741730007,62,62,64,28,60,60,27,Sunny,Sunny,01,32,2025-02-11 17:53:00,06:47 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,34,34,S 13 mph,29.59,2025-03-11T17:59:57-0400,1741730397,59,59,62,27,57,57,31,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:51 PM,07:08 AM,Plainfield,43.53,-72.35
10,True,29,29,S 9 mph,29.59,2025-03-11T17:57:24-0400,1741730244,59,59,61,26,57,57,27,Sunny,Sunny,01,32,2025-02-11 17:57:00,06:48 PM,07:05 AM,Plymouth,43.74,-71.69
10,True,32,32,S 10 mph,29.63,2025-03-11T17:56:02-0400,1741730162,59,59,60,32,57,57,29,P Cloudy,Partly Cloudy,35,30,2025-02-11 17:56:00,06:44 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,26,26,S 12 mph,29.62,2025-03-11T17:52:21-0400,1741729941,61,61,65,30,60,60,26,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:46 PM,07:03 AM,Raymond,43.03,-71.17
10,True,29,29,S 7 mph,29.61,2025-03-11T17:53:24-0400,1741730004,61,61,64,31,60,60,28,Sunny,Sunny,01,32,2025-02-11 17:53:00,06:45 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,31,31,SSW 10 mph,29.59,2025-03-11T17:56:47-0400,1741730207,58,58,60,31,56,56,28,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:45 PM,07:02 AM,Sanbornville,43.55,-71.03
10,True,26,26,S 13 mph,29.64,2025-03-11T17:55:00-0400,1741730100,64,64,65,32,63,63,28,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:45 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,S 7 mph,29.61,2025-03-11T17:59:30-0400,1741730370,60,60,64,31,60,60,28,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:45 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,25,25,S 12 mph,29.62,2025-03-11T18:00:18-0400,1741730418,61,61,65,27,59,59,25,Sunny,Sunny,01,32,2025-02-11 18:00:00,06:47 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,32,32,SW 13 mph,29.59,2025-03-11T17:56:52-0400,1741730212,58,58,59,30,55,55,28,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:47 PM,07:04 AM,Suissevale,43.72,-71.36
10,True,25,25,SSW 12 mph,29.61,2025-03-11T17:59:49-0400,1741730389,62,62,65,27,60,60,26,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:47 PM,07:04 AM,Suncook,43.14,-71.45
10,True,30,30,SSW 12 mph,29.6,2025-03-11T17:56:39-0400,1741730199,59,59,62,29,57,57,28,Sunny,Sunny,01,32,2025-02-11 17:56:00,06:48 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,S 13 mph,29.63,2025-03-11T17:55:52-0400,1741730152,56,56,60,25,52,52,27,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:50 PM,07:07 AM,Troy,42.83,-72.18
10,True,31,31,SSW 9 mph,29.6,2025-03-11T17:55:11-0400,1741730111,59,59,61,31,57,57,28,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:45 PM,07:02 AM,Union,43.49,-71.02
10,True,32,32,S 10 mph,29.61,2025-03-11T17:58:10-0400,1741730290,59,59,62,27,58,58,29,Sunny,Sunny,01,32,2025-02-11 17:58:00,06:51 PM,07:08 AM,Walpole,43.08,-72.42
10,True,30,30,SSW 12 mph,29.6,2025-03-11T17:55:07-0400,1741730107,61,61,63,25,59,59,29,Sunny,Sunny,01,32,2025-02-11 17:55:00,06:49 PM,07:05 AM,Warner,43.28,-71.82
10,True,38,38,SW 8 mph,29.54,2025-03-11T17:51:43-0400,1741729903,55,55,57,20,53,53,30,Cloudy,Cloudy,07,26,2025-02-11 17:51:00,06:47 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,32,32,SSW 13 mph,29.62,2025-03-11T17:53:31-0400,1741730011,59,59,62,24,56,56,29,Sunny,Sunny,01,32,2025-02-11 17:53:00,06:51 PM,07:07 AM,West Swanzey,42.87,-72.32
10,True,33,33,SSW 6 mph,29.55,2025-03-11T17:53:46-0400,1741730026,58,58,59,24,57,57,29,M Cloudy,Mostly Cloudy,06,28,2025-02-11 17:53:00,06:47 PM,07:05 AM,Whitefield,44.37,-71.61
10,True,25,25,SSW 9 mph,29.63,2025-03-11T17:59:42-0400,1741730382,62,62,64,27,61,61,26,Sunny,Sunny,01,32,2025-02-11 17:59:00,06:48 PM,07:05 AM,Wilton,42.85,-71.74
10,True,32,32,S 13 mph,29.63,2025-03-11T17:53:26-0400,1741730006,58,58,62,24,55,55,28,Sunny,Sunny,01,32,2025-02-11 17:53:00,06:51 PM,07:08 AM,Winchester,42.78,-72.39
10,True,32,32,SSW 12 mph,29.59,2025-03-11T17:52:37-0400,1741729957,59,59,61,31,56,56,29,Sunny,Sunny,01,32,2025-02-11 17:52:00,06:46 PM,07:03 AM,Wolfeboro,43.59,-71.21
10,True,30,30,SSW 11 mph,29.57,2025-03-11T17:50:32-0400,1741729832,61,61,63,25,60,60,29,P Cloudy,Partly Cloudy,35,30,2025-02-11 17:50:00,06:49 PM,07:07 AM,Woodsville,44.15,-72.03
