visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,69,69,NNE 0 mph,29.87,2025-03-10T23:51:26-0400,1741665086,32,32,58,28,32,32,22,Clear,Clear,33,31,2025-02-10 23:51:00,06:46 PM,07:06 AM,East Merrimack,42.87,-71.48
9.0,True,73,73,NNE 1 mph,29.87,2025-03-10T23:59:54-0400,1741665594,32,32,50,27,32,32,24,Clear,Clear,33,31,2025-02-10 23:59:00,06:49 PM,07:09 AM,Enfield,43.64,-72.15
9.0,True,84,84,N 2 mph,29.88,2025-03-10T23:59:03-0400,1741665543,30,30,55,26,30,30,26,Clear,Clear,33,31,2025-02-10 23:59:00,06:44 PM,07:04 AM,Epping,43.03,-71.09
9.0,True,86,86,NE 2 mph,29.88,2025-03-10T23:56:08-0400,1741665368,32,32,57,28,32,32,29,Fair,Fair,34,33,2025-02-10 23:56:00,06:44 PM,07:04 AM,Exeter,42.98,-70.95
0.5,True,87,87,NNW 1 mph,29.88,2025-03-11T00:00:22-0400,1741665622,30,30,52,27,30,30,27,Fog,Fog,11,20,2025-02-11 00:00:00,06:45 PM,07:03 AM,Farmington,43.4,-71.07
10.0,True,75,75,N 1 mph,29.88,2025-03-10T23:59:12-0400,1741665552,31,31,53,27,31,31,24,Clear,Clear,33,31,2025-02-10 23:59:00,06:47 PM,07:07 AM,Franklin city,43.45,-71.67
10.0,True,74,74,N 0 mph,29.87,2025-03-10T23:52:23-0400,1741665143,30,30,55,28,30,30,23,Clear,Clear,33,31,2025-02-10 23:52:00,06:47 PM,07:06 AM,Goffstown,43.02,-71.6
10.0,True,90,90,W 10 mph,29.88,2025-03-11T00:00:40-0400,1741665640,27,27,43,27,17,17,24,P Cloudy,Partly Cloudy,35,29,2025-02-11 00:00:00,06:46 PM,07:03 AM,Gorham,44.39,-71.19
10.0,True,68,68,NW 0 mph,29.87,2025-03-10T23:53:51-0400,1741665231,28,28,55,28,28,28,19,Clear,Clear,33,31,2025-02-10 23:53:00,06:47 PM,07:07 AM,Greenville,42.77,-71.8
10.0,True,91,91,WNW 0 mph,29.88,2025-03-10T23:52:21-0400,1741665141,24,24,41,24,24,24,22,Fair,Fair,34,33,2025-02-10 23:52:00,06:46 PM,07:07 AM,Groveton,44.6,-71.52
9.0,True,79,79,E 3 mph,29.88,2025-03-10T23:57:12-0400,1741665432,35,35,57,29,32,32,29,Fair,Fair,34,33,2025-02-10 23:57:00,06:43 PM,07:03 AM,Hampton,42.94,-70.83
9.0,True,77,77,E 4 mph,29.88,2025-03-10T23:51:39-0400,1741665099,37,37,56,30,34,34,30,Clear,Clear,33,31,2025-02-10 23:51:00,06:43 PM,07:03 AM,Hampton Beach,42.91,-70.81
10.0,True,69,69,NW 1 mph,29.87,2025-03-10T23:55:58-0400,1741665358,29,29,54,29,29,29,20,Clear,Clear,33,31,2025-02-10 23:55:00,06:48 PM,07:08 AM,Hancock,42.97,-71.98
9.0,True,78,78,N 0 mph,29.87,2025-03-10T23:52:37-0400,1741665157,30,30,53,27,30,30,24,Clear,Clear,33,31,2025-02-10 23:52:00,06:49 PM,07:09 AM,Hanover,43.71,-72.28
10.0,True,72,72,NW 2 mph,29.87,2025-03-10T23:56:13-0400,1741665373,31,31,54,29,31,31,23,Clear,Clear,33,31,2025-02-10 23:56:00,06:47 PM,07:07 AM,Henniker,43.18,-71.82
10.0,True,65,65,WNW 2 mph,29.87,2025-03-10T23:57:48-0400,1741665468,32,32,53,30,32,32,22,Clear,Clear,33,31,2025-02-10 23:57:00,06:48 PM,07:07 AM,Hillsborough,43.11,-71.9
10.0,True,75,75,WNW 0 mph,29.87,2025-03-10T23:58:56-0400,1741665536,28,28,57,28,28,28,22,Clear,Clear,33,31,2025-02-10 23:58:00,06:50 PM,07:10 AM,Hinsdale,42.79,-72.49
10.0,True,73,73,NNE 3 mph,29.88,2025-03-10T23:58:14-0400,1741665494,32,32,55,28,32,32,24,Clear,Clear,33,31,2025-02-10 23:58:00,06:46 PM,07:06 AM,Hooksett,43.09,-71.46
10.0,True,57,57,N 0 mph,29.87,2025-03-10T23:56:53-0400,1741665413,35,35,59,30,35,35,21,Clear,Clear,33,31,2025-02-10 23:56:00,06:46 PM,07:05 AM,Hudson,42.76,-71.43
10.0,True,76,76,NNW 0 mph,29.87,2025-03-10T23:52:16-0400,1741665136,28,28,53,28,28,28,21,Clear,Clear,33,31,2025-02-10 23:52:00,06:48 PM,07:08 AM,Jaffrey,42.81,-72.02
10.0,True,69,69,NW 0 mph,29.87,2025-03-10T23:55:25-0400,1741665325,31,31,55,29,31,31,22,Clear,Clear,33,31,2025-02-10 23:55:00,06:49 PM,07:09 AM,Keene city,42.95,-72.3
6.0,True,76,76,N 0 mph,29.88,2025-03-10T23:53:37-0400,1741665217,32,32,52,27,32,32,25,Clear,Clear,33,31,2025-02-10 23:53:00,06:46 PM,07:06 AM,Laconia city,43.57,-71.48
10.0,True,85,85,W 0 mph,29.88,2025-03-10T23:57:15-0400,1741665435,26,26,44,24,26,26,22,Fair,Fair,34,33,2025-02-10 23:57:00,06:46 PM,07:07 AM,Lancaster,44.49,-71.57
10.0,True,71,71,N 1 mph,29.87,2025-03-10T23:54:06-0400,1741665246,32,32,53,29,32,32,24,Clear,Clear,33,31,2025-02-10 23:54:00,06:49 PM,07:09 AM,Lebanon city,43.64,-72.25
10.0,True,83,83,W 4 mph,29.88,2025-03-10T23:51:17-0400,1741665077,27,27,45,22,23,23,23,Clear,Clear,33,31,2025-02-10 23:51:00,06:46 PM,07:07 AM,Lincoln,44.06,-71.67
10.0,True,80,80,NW 0 mph,29.87,2025-03-10T23:49:45-0400,1741664985,29,29,47,25,29,29,24,Clear,Clear,33,31,2025-02-10 23:49:00,06:47 PM,07:08 AM,Lisbon,44.21,-71.91
10.0,True,83,83,W 0 mph,29.87,2025-03-11T00:00:05-0400,1741665605,27,27,45,25,27,27,23,Fair,Fair,34,33,2025-02-11 00:00:00,06:48 PM,07:06 AM,Littleton,44.32,-71.76
10.0,True,57,57,N 1 mph,29.87,2025-03-10T23:58:03-0400,1741665483,35,35,57,30,35,35,21,Clear,Clear,33,31,2025-02-10 23:58:00,06:46 PM,07:05 AM,Londonderry,42.85,-71.36
10.0,True,78,78,NE 3 mph,29.88,2025-03-10T23:57:10-0400,1741665430,30,30,54,27,30,30,24,Clear,Clear,33,31,2025-02-10 23:57:00,06:46 PM,07:06 AM,Loudon,43.28,-71.46
10.0,True,71,71,NE 0 mph,29.88,2025-03-10T23:51:03-0400,1741665063,32,32,56,29,32,32,24,Clear,Clear,33,31,2025-02-10 23:51:00,06:46 PM,07:06 AM,Manchester city,42.98,-71.44
10.0,True,66,66,WNW 0 mph,29.87,2025-03-10T23:58:55-0400,1741665535,31,31,54,27,31,31,20,Clear,Clear,33,31,2025-02-10 23:58:00,06:49 PM,07:09 AM,Marlborough,42.9,-72.21
10.0,True,76,76,NW 2 mph,29.88,2025-03-10T23:57:19-0400,1741665439,32,32,50,26,32,32,25,Clear,Clear,33,31,2025-02-10 23:57:00,06:45 PM,07:05 AM,Melvin Village,43.69,-71.3
6.0,True,73,73,WNW 2 mph,29.88,2025-03-10T23:56:02-0400,1741665362,32,32,52,26,32,32,25,Clear,Clear,33,31,2025-02-10 23:56:00,06:46 PM,07:06 AM,Meredith,43.66,-71.5
10.0,True,62,62,N 0 mph,29.87,2025-03-10T23:55:03-0400,1741665303,32,32,57,30,32,32,20,Clear,Clear,33,31,2025-02-10 23:55:00,06:47 PM,07:06 AM,Milford,42.83,-71.66
0.5,True,81,81,N 1 mph,29.88,2025-03-10T23:56:47-0400,1741665407,33,33,53,26,33,33,28,Fog,Fog,11,20,2025-02-10 23:56:00,06:44 PM,07:04 AM,Milton,43.4,-70.99
0.5,True,79,79,NNW 1 mph,29.88,2025-03-10T23:58:35-0400,1741665515,32,32,52,26,32,32,27,Fog,Fog,11,20,2025-02-10 23:58:00,06:44 PM,07:04 AM,Milton Mills,43.5,-70.97
10.0,True,84,84,SSW 1 mph,29.87,2025-03-10T23:58:17-0400,1741665497,29,29,48,25,29,29,25,Clear,Clear,33,31,2025-02-10 23:58:00,06:48 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,65,65,NE 0 mph,29.87,2025-03-10T23:52:53-0400,1741665173,33,33,59,28,33,33,22,Clear,Clear,33,31,2025-02-10 23:52:00,06:46 PM,07:06 AM,Nashua city,42.75,-71.49
10.0,True,75,75,N 0 mph,29.88,2025-03-10T23:53:00-0400,1741665180,31,31,52,27,31,31,24,Clear,Clear,33,31,2025-02-10 23:53:00,06:46 PM,07:07 AM,New Hampton,43.61,-71.65
10.0,True,64,64,NNW 1 mph,29.87,2025-03-10T23:59:22-0400,1741665562,32,32,50,28,32,32,22,Clear,Clear,33,31,2025-02-10 23:59:00,06:48 PM,07:08 AM,New London,43.41,-71.98
9.0,True,88,88,NE 2 mph,29.88,2025-03-10T23:52:18-0400,1741665138,32,32,56,27,32,32,29,Clear,Clear,33,31,2025-02-10 23:52:00,06:44 PM,07:04 AM,Newfields,43.04,-70.94
9.0,True,87,87,NE 2 mph,29.88,2025-03-10T23:55:50-0400,1741665350,32,32,56,27,32,32,29,Fair,Fair,34,33,2025-02-10 23:55:00,06:44 PM,07:04 AM,Newmarket,43.08,-70.94
10.0,True,67,67,NNE 0 mph,29.87,2025-03-10T23:52:32-0400,1741665152,33,33,51,29,33,33,23,Clear,Clear,33,31,2025-02-10 23:52:00,06:49 PM,07:09 AM,Newport,43.37,-72.18
10.0,True,76,76,W 10 mph,29.89,2025-03-10T23:54:19-0400,1741665259,31,31,49,25,23,23,24,Clear,Clear,33,31,2025-02-10 23:54:00,06:44 PM,07:05 AM,North Conway,44.05,-71.12
10.0,True,68,68,NW 0 mph,29.87,2025-03-10T23:57:40-0400,1741665460,32,32,54,31,32,32,23,Clear,Clear,33,31,2025-02-10 23:57:00,06:50 PM,07:10 AM,North Walpole,43.15,-72.45
10.0,True,85,85,W 3 mph,29.88,2025-03-10T23:51:55-0400,1741665115,29,29,48,24,29,29,25,Clear,Clear,33,31,2025-02-10 23:51:00,06:46 PM,07:07 AM,North Woodstock,44.04,-71.69
10.0,True,71,71,NW 1 mph,29.87,2025-03-10T23:55:41-0400,1741665341,28,28,53,28,28,28,20,Clear,Clear,33,31,2025-02-10 23:55:00,06:48 PM,07:08 AM,Peterborough,42.88,-71.96
9.0,True,67,67,N 1 mph,29.87,2025-03-10T23:57:42-0400,1741665462,32,32,56,28,32,32,23,Clear,Clear,33,31,2025-02-10 23:57:00,06:46 PM,07:06 AM,Pinardville,43.0,-71.52
9.0,True,84,84,NNE 2 mph,29.88,2025-03-11T00:00:11-0400,1741665611,29,29,54,25,29,29,25,Clear,Clear,33,31,2025-02-11 00:00:00,06:47 PM,07:04 AM,Pittsfield,43.3,-71.33
10.0,True,71,71,S 1 mph,29.87,2025-03-11T00:00:16-0400,1741665616,33,33,53,30,33,33,24,Clear,Clear,33,31,2025-02-11 00:00:00,06:51 PM,07:08 AM,Plainfield,43.53,-72.35
9.0,True,78,78,NNW 0 mph,29.88,2025-03-10T23:50:44-0400,1741665044,30,30,50,25,30,30,24,Clear,Clear,33,31,2025-02-10 23:50:00,06:47 PM,07:07 AM,Plymouth,43.74,-71.69
9.0,True,87,87,ENE 4 mph,29.88,2025-03-10T23:52:09-0400,1741665129,35,35,56,29,32,32,32,Clear,Clear,33,31,2025-02-10 23:52:00,06:43 PM,07:03 AM,Portsmouth city,43.06,-70.78
9.0,True,82,82,NNE 1 mph,29.88,2025-03-10T23:53:21-0400,1741665201,30,30,56,27,30,30,25,Clear,Clear,33,31,2025-02-10 23:53:00,06:45 PM,07:05 AM,Raymond,43.03,-71.17
1.5,True,92,92,N 2 mph,29.88,2025-03-10T23:49:45-0400,1741664985,31,31,55,26,31,31,29,Fog,Fog,11,20,2025-02-10 23:49:00,06:44 PM,07:04 AM,Rochester city,43.3,-70.98
6.0,True,77,77,NNW 1 mph,29.89,2025-03-10T23:57:04-0400,1741665424,32,32,50,26,32,32,26,Fair,Fair,34,33,2025-02-10 23:57:00,06:44 PM,07:04 AM,Sanbornville,43.55,-71.03
9.0,True,70,70,E 3 mph,29.88,2025-03-10T23:54:58-0400,1741665298,39,39,57,30,39,39,30,Clear,Clear,33,31,2025-02-10 23:54:00,06:43 PM,07:03 AM,Seabrook Beach,42.89,-70.82
0.5,True,95,95,N 3 mph,29.88,2025-03-10T23:57:41-0400,1741665461,32,32,55,26,32,32,31,Fog,Fog,11,20,2025-02-10 23:57:00,06:44 PM,07:03 AM,Somersworth city,43.25,-70.89
9.0,True,76,76,NE 1 mph,29.88,2025-03-10T23:51:03-0400,1741665063,31,31,56,27,31,31,24,Clear,Clear,33,31,2025-02-10 23:51:00,06:46 PM,07:06 AM,South Hooksett,43.03,-71.43
9.0,True,73,73,WNW 4 mph,29.88,2025-03-10T23:56:52-0400,1741665412,33,33,50,26,30,30,25,Clear,Clear,33,31,2025-02-10 23:56:00,06:45 PM,07:06 AM,Suissevale,43.72,-71.36
9.0,True,72,72,NNE 3 mph,29.88,2025-03-10T23:57:01-0400,1741665421,32,32,55,28,32,32,24,Clear,Clear,33,31,2025-02-10 23:57:00,06:46 PM,07:06 AM,Suncook,43.14,-71.45
9.0,True,72,72,NNE 1 mph,29.88,2025-03-10T23:52:18-0400,1741665138,33,33,52,27,33,33,25,Clear,Clear,33,31,2025-02-10 23:52:00,06:46 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,65,65,NW 1 mph,29.87,2025-03-11T00:00:03-0400,1741665603,30,30,53,27,30,30,20,Clear,Clear,33,31,2025-02-11 00:00:00,06:50 PM,07:07 AM,Troy,42.83,-72.18
0.5,True,78,78,NNW 1 mph,29.88,2025-03-10T23:56:45-0400,1741665405,32,32,52,26,32,32,26,Fog,Fog,11,20,2025-02-10 23:56:00,06:44 PM,07:04 AM,Union,43.49,-71.02
10.0,True,63,63,NNW 0 mph,29.87,2025-03-10T23:57:01-0400,1741665421,34,34,54,32,34,34,22,Clear,Clear,33,31,2025-02-10 23:57:00,06:50 PM,07:10 AM,Walpole,43.08,-72.42
9.0,True,84,84,N 1 mph,29.87,2025-03-10T23:53:59-0400,1741665239,28,28,54,28,28,28,24,Clear,Clear,33,31,2025-02-10 23:53:00,06:47 PM,07:07 AM,Warner,43.28,-71.82
10.0,True,98,98,NNE 1 mph,29.88,2025-03-10T23:54:03-0400,1741665243,22,22,34,22,22,22,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 23:54:00,06:45 PM,07:07 AM,West Stewartstown,44.99,-71.53
10.0,True,68,68,WNW 0 mph,29.87,2025-03-10T23:58:00-0400,1741665480,30,30,55,27,30,30,21,Clear,Clear,33,31,2025-02-10 23:58:00,06:50 PM,07:09 AM,West Swanzey,42.87,-72.32
10.0,True,83,83,WNW 0 mph,29.87,2025-03-10T23:57:07-0400,1741665427,26,26,44,24,26,26,21,Clear,Clear,33,31,2025-02-10 23:57:00,06:46 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,63,63,NW 1 mph,29.87,2025-03-11T00:00:02-0400,1741665602,30,30,55,30,30,30,19,Clear,Clear,33,31,2025-02-11 00:00:00,06:48 PM,07:05 AM,Wilton,42.85,-71.74
10.0,True,74,74,W 0 mph,29.87,2025-03-10T23:53:47-0400,1741665227,29,29,55,27,29,29,21,Clear,Clear,33,31,2025-02-10 23:53:00,06:50 PM,07:09 AM,Winchester,42.78,-72.39
7.0,True,77,77,N 1 mph,29.88,2025-03-10T23:55:30-0400,1741665330,32,32,51,27,32,32,26,Clear,Clear,33,31,2025-02-10 23:55:00,06:45 PM,07:05 AM,Wolfeboro,43.59,-71.21
10.0,True,90,90,NW 0 mph,29.87,2025-03-10T23:55:04-0400,1741665304,29,29,50,27,29,29,26,Clear,Clear,33,31,2025-02-10 23:55:00,06:48 PM,07:08 AM,Woodsville,44.15,-72.03
