visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,S 7 mph,29.7,2025-03-11T11:54:50-0400,1741708490,49,49,53,26,45,45,33,Sunny,Sunny,01,32,2025-02-11 11:54:00,06:49 PM,07:06 AM,Bradford,43.27,-71.96
10,True,59,59,E 6 mph,29.71,2025-03-11T12:00:11-0400,1741708811,45,45,52,27,42,42,32,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:48 PM,07:05 AM,Bristol,43.6,-71.75
10,True,56,56,S 8 mph,29.69,2025-03-11T11:55:31-0400,1741708531,46,46,50,26,42,42,31,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:49 PM,07:06 AM,Canaan,43.65,-72.02
10,True,65,65,SW 6 mph,29.73,2025-03-11T11:57:07-0400,1741708627,45,45,51,29,41,41,34,Sunny,Sunny,01,32,2025-02-11 11:57:00,06:46 PM,07:03 AM,Center Ossipee,43.75,-71.15
10,True,62,62,WSW 8 mph,29.73,2025-03-11T11:52:02-0400,1741708322,44,44,50,31,40,40,32,Fair,Fair,02,34,2025-02-11 11:52:00,06:47 PM,07:04 AM,Center Sandwich,43.81,-71.44
10,True,44,44,S 9 mph,29.7,2025-03-11T11:57:04-0400,1741708624,52,52,53,28,49,49,31,Sunny,Sunny,01,32,2025-02-11 11:57:00,06:51 PM,07:08 AM,Charlestown,43.24,-72.42
10,True,48,48,S 10 mph,29.69,2025-03-11T11:58:00-0400,1741708680,49,49,52,27,45,45,31,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:51 PM,07:08 AM,Claremont city,43.38,-72.34
10,True,40,40,S 11 mph,29.62,2025-03-11T11:54:47-0400,1741708487,50,50,50,22,46,46,27,P Cloudy,Partly Cloudy,35,30,2025-02-11 11:54:00,06:47 PM,07:05 AM,Colebrook,44.89,-71.49
10,True,67,67,S 6 mph,29.73,2025-03-11T11:51:24-0400,1741708284,44,44,55,26,41,41,34,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:48 PM,07:04 AM,Concord city,43.23,-71.56
10,True,64,64,S 5 mph,29.72,2025-03-11T11:51:08-0400,1741708268,44,44,54,24,41,41,33,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:48 PM,07:05 AM,Contoocook,43.22,-71.71
10,True,71,71,WSW 12 mph,29.73,2025-03-11T11:53:53-0400,1741708433,42,42,52,28,35,35,34,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:46 PM,07:03 AM,Conway,43.98,-71.13
10,True,49,49,S 9 mph,29.75,2025-03-11T11:55:07-0400,1741708507,50,50,55,30,46,46,31,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:47 PM,07:03 AM,Derry,42.89,-71.28
10,True,71,71,SSW 5 mph,29.76,2025-03-11T11:51:01-0400,1741708261,45,45,56,31,43,43,36,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:45 PM,07:02 AM,Dover city,43.19,-70.88
9,True,62,62,S 6 mph,29.76,2025-03-11T11:58:17-0400,1741708697,47,47,55,32,44,44,35,Fair,Fair,02,34,2025-02-11 11:58:00,06:45 PM,07:02 AM,Durham,43.14,-70.92
10,True,51,51,S 8 mph,29.75,2025-03-11T11:52:36-0400,1741708356,50,50,58,27,46,46,32,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:47 PM,07:04 AM,East Merrimack,42.87,-71.48
10,True,55,55,SSW 4 mph,29.68,2025-03-11T11:53:30-0400,1741708410,46,46,50,25,44,44,31,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:50 PM,07:07 AM,Enfield,43.64,-72.15
10,True,54,54,S 7 mph,29.76,2025-03-11T11:55:35-0400,1741708535,49,49,55,29,46,46,33,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:46 PM,07:02 AM,Epping,43.03,-71.09
10,True,55,55,S 8 mph,29.76,2025-03-11T11:58:14-0400,1741708694,49,49,57,30,46,46,34,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:45 PM,07:02 AM,Exeter,42.98,-70.95
10,True,74,74,S 6 mph,29.74,2025-03-11T11:53:43-0400,1741708423,43,43,52,29,39,39,35,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:45 PM,07:03 AM,Farmington,43.4,-71.07
10,True,62,62,SSE 6 mph,29.72,2025-03-11T11:56:42-0400,1741708602,45,45,53,27,42,42,33,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:48 PM,07:05 AM,Franklin city,43.45,-71.67
10,True,55,55,S 8 mph,29.73,2025-03-11T11:55:25-0400,1741708525,47,47,55,25,44,44,32,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:48 PM,07:04 AM,Goffstown,43.02,-71.6
10,True,49,49,SW 21 mph,29.66,2025-03-11T11:55:53-0400,1741708553,51,51,51,27,45,45,33,Sunny/Wind,Sunny/Wind,01,32,2025-02-11 11:55:00,06:46 PM,07:03 AM,Gorham,44.39,-71.19
10,True,35,35,S 11 mph,29.73,2025-03-11T11:59:06-0400,1741708746,58,58,58,26,55,55,30,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:49 PM,07:05 AM,Greenville,42.77,-71.8
10,True,46,46,S 4 mph,29.64,2025-03-11T11:53:50-0400,1741708430,49,49,49,24,47,47,29,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:47 PM,07:05 AM,Groveton,44.6,-71.52
10,True,63,63,S 8 mph,29.76,2025-03-11T11:51:19-0400,1741708279,48,48,57,31,44,44,36,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:45 PM,07:01 AM,Hampton,42.94,-70.83
10,True,63,63,S 9 mph,29.76,2025-03-11T11:54:21-0400,1741708461,48,48,56,32,43,43,36,Sunny,Sunny,01,32,2025-02-11 11:54:00,06:45 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,40,40,S 12 mph,29.72,2025-03-11T11:56:24-0400,1741708584,55,55,55,26,52,52,31,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:49 PM,07:06 AM,Hancock,42.97,-71.98
10,True,46,46,SSW 4 mph,29.68,2025-03-11T11:53:29-0400,1741708409,51,51,53,24,50,50,31,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:50 PM,07:08 AM,Hanover,43.71,-72.28
10,True,57,57,S 9 mph,29.71,2025-03-11T11:59:41-0400,1741708781,48,48,54,26,43,43,33,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:49 PM,07:05 AM,Henniker,43.18,-71.82
10,True,51,51,SSW 9 mph,29.71,2025-03-11T11:55:12-0400,1741708512,50,50,53,27,46,46,33,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:49 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,42,42,S 13 mph,29.73,2025-03-11T11:58:16-0400,1741708696,54,54,57,23,50,50,31,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:51 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,58,58,S 8 mph,29.74,2025-03-11T11:52:23-0400,1741708343,47,47,55,28,43,43,33,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:47 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,45,45,S 10 mph,29.75,2025-03-11T11:56:44-0400,1741708604,52,52,59,28,48,48,31,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:47 PM,07:04 AM,Hudson,42.76,-71.43
10,True,39,39,SSW 13 mph,29.75,2025-03-11T11:56:10-0400,1741708570,55,55,55,25,51,51,31,Fair,Fair,02,34,2025-02-11 11:56:00,06:50 PM,07:06 AM,Jaffrey,42.81,-72.02
10,True,43,43,S 9 mph,29.72,2025-03-11T11:56:24-0400,1741708584,54,54,55,26,51,51,32,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:51 PM,07:07 AM,Keene city,42.95,-72.3
10,True,73,73,S 2 mph,29.73,2025-03-11T11:51:23-0400,1741708283,42,42,52,29,42,42,34,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:47 PM,07:04 AM,Laconia city,43.57,-71.48
10,True,41,41,S 5 mph,29.64,2025-03-11T12:00:59-0400,1741708859,52,52,52,23,50,50,29,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:47 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,47,47,SSW 14 mph,29.66,2025-03-11T11:55:59-0400,1741708559,51,51,53,25,46,46,31,Fair,Fair,02,34,2025-02-11 11:55:00,06:50 PM,07:07 AM,Lebanon city,43.64,-72.25
10,True,54,54,S 11 mph,29.7,2025-03-11T11:55:34-0400,1741708534,44,44,45,24,39,39,29,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:48 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,44,44,S 10 mph,29.65,2025-03-11T11:56:07-0400,1741708567,51,51,51,27,47,47,29,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:49 PM,07:06 AM,Lisbon,44.21,-71.91
10,True,42,42,S 8 mph,29.64,2025-03-11T11:55:12-0400,1741708512,52,52,52,25,49,49,29,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:48 PM,07:06 AM,Littleton,44.32,-71.76
10,True,49,49,S 8 mph,29.75,2025-03-11T11:51:47-0400,1741708307,50,50,57,29,46,46,32,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:47 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,62,62,S 7 mph,29.73,2025-03-11T11:56:42-0400,1741708602,45,45,54,27,41,41,33,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:47 PM,07:04 AM,Loudon,43.28,-71.46
10,True,48,48,S 9 mph,29.74,2025-03-11T11:59:06-0400,1741708746,50,50,56,28,46,46,31,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:47 PM,07:04 AM,Manchester city,42.98,-71.44
10,True,42,42,S 10 mph,29.73,2025-03-11T11:55:32-0400,1741708532,54,54,54,25,51,51,31,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:50 PM,07:07 AM,Marlborough,42.9,-72.21
10,True,71,71,SSW 9 mph,29.73,2025-03-11T12:00:09-0400,1741708809,41,41,50,30,36,36,33,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:46 PM,07:04 AM,Melvin Village,43.69,-71.3
10,True,76,76,ESE 8 mph,29.73,2025-03-11T11:58:15-0400,1741708695,39,39,52,30,33,33,32,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:47 PM,07:04 AM,Meredith,43.66,-71.5
10,True,46,46,S 8 mph,29.74,2025-03-11T11:52:11-0400,1741708331,52,52,57,27,49,49,32,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:48 PM,07:05 AM,Milford,42.83,-71.66
10,True,68,68,S 7 mph,29.75,2025-03-11T11:59:40-0400,1741708780,45,45,53,31,41,41,35,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:45 PM,07:02 AM,Milton,43.4,-70.99
10,True,70,70,S 6 mph,29.74,2025-03-11T11:51:05-0400,1741708265,45,45,52,31,42,42,36,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:45 PM,07:02 AM,Milton Mills,43.5,-70.97
10,True,43,43,S 10 mph,29.65,2025-03-11T12:00:12-0400,1741708812,50,50,50,26,47,47,29,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:49 PM,07:06 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,SE 8 mph,29.75,2025-03-11T11:51:50-0400,1741708310,52,52,59,26,50,50,32,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:47 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,62,62,E 7 mph,29.72,2025-03-11T11:57:46-0400,1741708666,44,44,52,28,40,40,32,Sunny,Sunny,01,32,2025-02-11 11:57:00,06:48 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,56,56,S 9 mph,29.7,2025-03-11T11:57:44-0400,1741708664,46,46,50,27,41,41,31,Sunny,Sunny,01,32,2025-02-11 11:57:00,06:49 PM,07:06 AM,New London,43.41,-71.98
10,True,66,66,SSW 6 mph,29.76,2025-03-11T11:52:02-0400,1741708322,46,46,56,31,43,43,35,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:45 PM,07:02 AM,Newfields,43.04,-70.94
10,True,68,68,SSW 5 mph,29.76,2025-03-11T11:49:26-0400,1741708166,46,46,56,31,43,43,36,Sunny,Sunny,01,32,2025-02-11 11:49:00,06:45 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,47,47,SSW 7 mph,29.69,2025-03-11T11:53:29-0400,1741708409,52,52,52,27,49,49,32,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:50 PM,07:07 AM,Newport,43.37,-72.18
10,True,65,65,WSW 16 mph,29.72,2025-03-11T11:56:32-0400,1741708592,44,44,49,30,37,37,33,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:45 PM,07:03 AM,North Conway,44.05,-71.12
10,True,44,44,S 10 mph,29.71,2025-03-11T12:00:02-0400,1741708802,52,52,54,27,49,49,31,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:51 PM,07:08 AM,North Walpole,43.15,-72.45
10,True,54,54,S 7 mph,29.71,2025-03-11T11:52:02-0400,1741708322,46,46,48,26,43,43,31,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:48 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,41,41,SSW 10 mph,29.73,2025-03-11T11:53:04-0400,1741708384,54,54,54,25,51,51,31,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:49 PM,07:06 AM,Peterborough,42.88,-71.96
10,True,48,48,S 9 mph,29.74,2025-03-11T11:59:22-0400,1741708762,50,50,56,27,47,47,31,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:47 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,58,58,S 9 mph,29.73,2025-03-11T11:58:30-0400,1741708710,46,46,54,28,42,42,33,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:47 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,50,50,SSW 6 mph,29.68,2025-03-11T11:54:42-0400,1741708482,49,49,53,27,47,47,31,Sunny,Sunny,01,32,2025-02-11 11:54:00,06:51 PM,07:08 AM,Plainfield,43.53,-72.35
10,True,61,61,ENE 6 mph,29.72,2025-03-11T11:59:42-0400,1741708782,43,43,50,26,39,39,30,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:48 PM,07:05 AM,Plymouth,43.74,-71.69
10,True,75,75,SSW 6 mph,29.76,2025-03-11T11:51:35-0400,1741708295,44,44,56,32,41,41,37,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:44 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,57,57,S 6 mph,29.75,2025-03-11T11:52:19-0400,1741708339,49,49,56,30,46,46,34,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:46 PM,07:03 AM,Raymond,43.03,-71.17
10,True,72,72,SSW 4 mph,29.76,2025-03-11T11:52:20-0400,1741708340,45,45,55,31,42,42,36,Fair,Fair,02,34,2025-02-11 11:52:00,06:45 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,70,70,S 6 mph,29.74,2025-03-11T11:54:16-0400,1741708456,45,45,50,31,42,42,36,Sunny,Sunny,01,32,2025-02-11 11:54:00,06:45 PM,07:02 AM,Sanbornville,43.55,-71.03
10,True,53,53,S 10 mph,29.76,2025-03-11T11:59:14-0400,1741708754,51,51,57,32,47,47,34,Sunny,Sunny,01,32,2025-02-11 11:59:00,06:45 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,S 7 mph,29.76,2025-03-11T11:58:51-0400,1741708731,47,47,55,31,43,43,35,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:45 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,52,52,S 9 mph,29.74,2025-03-11T12:00:24-0400,1741708824,48,48,56,27,44,44,31,Sunny,Sunny,01,32,2025-02-11 12:00:00,06:47 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,73,73,SW 8 mph,29.73,2025-03-11T11:56:53-0400,1741708613,41,41,50,30,36,36,33,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:47 PM,07:04 AM,Suissevale,43.72,-71.36
10,True,59,59,S 8 mph,29.74,2025-03-11T11:54:28-0400,1741708468,46,46,55,27,42,42,32,Sunny,Sunny,01,32,2025-02-11 11:54:00,06:47 PM,07:04 AM,Suncook,43.14,-71.45
10,True,64,64,SSE 6 mph,29.72,2025-03-11T11:55:28-0400,1741708528,44,44,52,29,41,41,33,Sunny,Sunny,01,32,2025-02-11 11:55:00,06:48 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,S 12 mph,29.73,2025-03-11T11:57:03-0400,1741708623,54,54,54,25,50,50,31,Sunny,Sunny,01,32,2025-02-11 11:57:00,06:50 PM,07:07 AM,Troy,42.83,-72.18
10,True,70,70,S 6 mph,29.74,2025-03-11T11:53:53-0400,1741708433,45,45,52,31,41,41,36,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:45 PM,07:02 AM,Union,43.49,-71.02
10,True,45,45,S 8 mph,29.71,2025-03-11T11:53:46-0400,1741708426,52,52,54,28,49,49,31,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:51 PM,07:08 AM,Walpole,43.08,-72.42
10,True,67,67,S 5 mph,29.72,2025-03-11T11:52:14-0400,1741708334,44,44,54,25,41,41,34,Sunny,Sunny,01,32,2025-02-11 11:52:00,06:49 PM,07:05 AM,Warner,43.28,-71.82
10,True,40,40,S 11 mph,29.61,2025-03-11T11:57:33-0400,1741708653,50,50,50,20,45,45,27,P Cloudy,Partly Cloudy,35,30,2025-02-11 11:57:00,06:47 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,39,39,S 12 mph,29.73,2025-03-11T11:58:02-0400,1741708682,56,56,56,24,53,53,31,Sunny,Sunny,01,32,2025-02-11 11:58:00,06:51 PM,07:07 AM,West Swanzey,42.87,-72.32
10,True,41,41,WSW 4 mph,29.64,2025-03-11T11:51:55-0400,1741708315,52,52,52,24,51,51,29,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:47 PM,07:05 AM,Whitefield,44.37,-71.61
10,True,44,44,S 8 mph,29.73,2025-03-11T11:53:23-0400,1741708403,53,53,55,26,50,50,31,Sunny,Sunny,01,32,2025-02-11 11:53:00,06:48 PM,07:05 AM,Wilton,42.85,-71.74
10,True,40,40,S 12 mph,29.73,2025-03-11T11:56:50-0400,1741708610,55,55,55,24,51,51,31,Sunny,Sunny,01,32,2025-02-11 11:56:00,06:51 PM,07:08 AM,Winchester,42.78,-72.39
10,True,69,69,S 4 mph,29.73,2025-03-11T11:50:48-0400,1741708248,44,44,51,31,42,42,35,Sunny,Sunny,01,32,2025-02-11 11:50:00,06:46 PM,07:03 AM,Wolfeboro,43.59,-71.21
10,True,44,44,S 8 mph,29.66,2025-03-11T11:51:53-0400,1741708313,51,51,51,25,48,48,30,Sunny,Sunny,01,32,2025-02-11 11:51:00,06:49 PM,07:07 AM,Woodsville,44.15,-72.03
