visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 21 mph,29.75,2025-06-20T17:56:06-0400,1750456566,72,72,83,68,72,72,51,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 17:56:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,41,41,W 14 mph,29.79,2025-06-20T17:54:35-0400,1750456475,77,77,84,69,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:54:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10,True,40,40,W 14 mph,29.76,2025-06-20T17:51:28-0400,1750456288,78,78,86,70,78,78,52,Fair,Fair,02,34,2025-05-20 17:51:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,40,40,W 16 mph,29.77,2025-06-20T17:53:31-0400,1750456411,78,78,88,70,78,78,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:53:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10,True,39,39,W 14 mph,29.79,2025-06-20T17:50:53-0400,1750456253,80,80,84,70,80,80,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:50:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,44,44,WNW 14 mph,29.8,2025-06-20T17:51:27-0400,1750456287,74,74,79,64,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,40,40,WNW 14 mph,29.78,2025-06-20T17:59:15-0400,1750456755,78,78,88,70,79,79,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:59:00,08:26 PM,05:05 AM,Epping,43.03,-71.09
9,True,38,38,W 15 mph,29.78,2025-06-20T17:52:53-0400,1750456373,80,80,89,71,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:52:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,41,41,WNW 16 mph,29.77,2025-06-20T17:55:24-0400,1750456524,76,76,86,69,76,76,50,Sunny,Sunny,01,32,2025-05-20 17:55:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,41,41,WNW 11 mph,29.79,2025-06-20T17:59:11-0400,1750456751,77,77,85,67,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:59:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,43,43,W 13 mph,29.8,2025-06-20T18:00:29-0400,1750456829,77,77,85,67,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 18:00:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
9,True,70,70,W 22 mph,29.75,2025-06-20T17:56:09-0400,1750456569,65,65,83,63,63,63,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 17:56:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,48,48,W 15 mph,29.82,2025-06-20T17:51:16-0400,1750456276,74,74,82,65,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
9,True,72,72,W 9 mph,29.77,2025-06-20T17:54:11-0400,1750456451,65,65,81,62,65,65,55,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:54:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
9,True,38,38,W 17 mph,29.77,2025-06-20T17:51:44-0400,1750456304,80,80,89,71,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9,True,42,42,W 17 mph,29.78,2025-06-20T17:59:16-0400,1750456756,78,78,86,71,79,79,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:59:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,50,50,W 13 mph,29.82,2025-06-20T17:56:06-0400,1750456566,74,74,83,64,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:30 PM,05:08 AM,Hancock,42.97,-71.98
10,True,43,43,WNW 11 mph,29.8,2025-06-20T18:00:01-0400,1750456801,76,76,85,65,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 18:00:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,43,43,W 14 mph,29.8,2025-06-20T17:55:58-0400,1750456558,77,77,84,67,77,77,52,Fair,Fair,02,34,2025-05-20 17:55:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,45,45,W 14 mph,29.8,2025-06-20T17:52:03-0400,1750456323,75,75,84,65,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:52:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,49,49,W 13 mph,29.84,2025-06-20T17:54:27-0400,1750456467,75,75,85,66,75,75,55,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:54:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,41,41,WNW 15 mph,29.79,2025-06-20T17:58:14-0400,1750456694,77,77,85,69,77,77,52,Fair,Fair,02,34,2025-05-20 17:58:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,43,43,W 15 mph,29.8,2025-06-20T17:55:40-0400,1750456540,79,79,86,70,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:55:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,49,49,W 14 mph,29.83,2025-06-20T17:51:12-0400,1750456272,74,74,81,64,74,74,53,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:51:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,47,47,W 16 mph,29.83,2025-06-20T17:54:00-0400,1750456440,76,76,87,66,76,76,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:54:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,40,40,W 14 mph,29.78,2025-06-20T17:56:17-0400,1750456577,75,75,82,67,75,75,49,Fair,Fair,02,34,2025-05-20 17:56:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,69,69,W 7 mph,29.78,2025-06-20T17:54:09-0400,1750456449,65,65,80,62,65,65,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:54:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,42,42,WNW 13 mph,29.8,2025-06-20T17:51:59-0400,1750456319,76,76,82,65,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,55,55,WNW 15 mph,29.78,2025-06-20T17:53:38-0400,1750456418,66,66,78,59,66,66,50,Fair,Fair,02,34,2025-05-20 17:53:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,52,52,WNW 8 mph,29.79,2025-06-20T17:51:43-0400,1750456303,69,69,81,63,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,57,57,W 10 mph,29.79,2025-06-20T17:56:29-0400,1750456589,67,67,79,62,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:56:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
10,True,40,40,W 14 mph,29.79,2025-06-20T17:51:10-0400,1750456270,79,79,84,69,79,79,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,41,41,W 14 mph,29.78,2025-06-20T17:56:34-0400,1750456594,76,76,85,68,76,76,51,Sunny,Sunny,01,32,2025-05-20 17:56:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,38,38,W 16 mph,29.79,2025-06-20T17:56:43-0400,1750456603,80,80,87,69,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,51,51,W 11 mph,29.83,2025-06-20T17:59:31-0400,1750456771,74,74,84,65,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:59:00,08:30 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,46,46,WNW 13 mph,29.77,2025-06-20T17:59:53-0400,1750456793,73,73,80,67,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:59:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,39,39,W 14 mph,29.77,2025-06-20T17:52:19-0400,1750456339,76,76,78,66,76,76,49,Fair,Fair,02,34,2025-05-20 17:52:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10,True,46,46,W 14 mph,29.81,2025-06-20T17:57:21-0400,1750456641,78,78,84,69,78,78,55,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:57:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,41,41,W 13 mph,29.76,2025-06-20T17:50:36-0400,1750456236,76,76,87,69,76,76,50,Sunny,Sunny,01,32,2025-05-20 17:50:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10,True,42,42,WNW 15 mph,29.76,2025-06-20T17:57:44-0400,1750456664,74,74,86,69,74,74,50,Fair,Fair,02,34,2025-05-20 17:57:00,08:28 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,52,52,WNW 9 mph,29.8,2025-06-20T17:55:11-0400,1750456511,69,69,82,62,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:55:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,W 15 mph,29.8,2025-06-20T17:56:28-0400,1750456588,79,79,85,70,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,43,43,WNW 10 mph,29.78,2025-06-20T17:58:02-0400,1750456682,74,74,77,65,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:58:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,46,46,W 14 mph,29.8,2025-06-20T17:56:25-0400,1750456585,72,72,82,62,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:31 PM,05:07 AM,New London,43.41,-71.98
10,True,39,39,W 17 mph,29.78,2025-06-20T17:57:38-0400,1750456658,78,78,90,71,78,78,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:57:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,39,39,W 16 mph,29.77,2025-06-20T17:58:11-0400,1750456691,78,78,89,71,79,79,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:58:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,47,47,W 12 mph,29.81,2025-06-20T18:00:03-0400,1750456803,74,74,80,64,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 18:00:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,52,52,W 25 mph,29.75,2025-06-20T17:52:13-0400,1750456333,70,70,83,68,70,70,52,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 17:52:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10,True,48,48,W 13 mph,29.83,2025-06-20T17:53:31-0400,1750456411,75,75,83,65,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:53:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,51,51,W 14 mph,29.78,2025-06-20T17:56:34-0400,1750456594,71,71,81,62,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 14 mph,29.82,2025-06-20T17:50:59-0400,1750456259,74,74,81,64,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:50:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,40,40,W 14 mph,29.79,2025-06-20T17:51:21-0400,1750456281,78,78,84,68,78,78,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:51:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,42,42,WNW 14 mph,29.78,2025-06-20T17:58:38-0400,1750456718,76,76,87,68,76,76,51,Fair,Fair,02,34,2025-05-20 17:58:00,08:28 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,42,42,W 11 mph,29.81,2025-06-20T17:57:57-0400,1750456677,77,77,83,66,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:57:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,45,45,WNW 10 mph,29.78,2025-06-20T18:00:15-0400,1750456815,72,72,76,64,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 18:00:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,37,37,W 19 mph,29.77,2025-06-20T17:54:20-0400,1750456460,79,79,82,70,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:54:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,40,40,WNW 14 mph,29.78,2025-06-20T18:00:15-0400,1750456815,78,78,87,70,78,78,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 18:00:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,41,41,WNW 15 mph,29.77,2025-06-20T17:55:17-0400,1750456517,77,77,87,68,77,77,52,Sunny,Sunny,01,32,2025-05-20 17:55:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,44,44,WNW 14 mph,29.76,2025-06-20T17:58:49-0400,1750456729,74,74,85,68,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:58:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
9,True,40,40,W 18 mph,29.78,2025-06-20T17:57:13-0400,1750456633,80,80,90,71,80,80,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:57:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,WNW 15 mph,29.76,2025-06-20T17:55:32-0400,1750456532,78,78,86,69,78,78,52,Sunny,Sunny,01,32,2025-05-20 17:55:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,37,37,W 14 mph,29.79,2025-06-20T17:52:06-0400,1750456326,79,79,86,68,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:52:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,44,44,W 16 mph,29.77,2025-06-20T17:57:26-0400,1750456646,73,73,78,66,73,73,50,Fair,Fair,02,34,2025-05-20 17:57:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,39,39,WNW 14 mph,29.79,2025-06-20T17:54:46-0400,1750456486,77,77,85,68,77,77,50,Sunny,Sunny,01,32,2025-05-20 17:54:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,42,42,W 13 mph,29.78,2025-06-20T17:56:39-0400,1750456599,75,75,84,67,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:56:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,W 11 mph,29.84,2025-06-20T17:58:54-0400,1750456734,72,72,81,63,72,72,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:58:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,41,41,WNW 14 mph,29.76,2025-06-20T17:51:21-0400,1750456281,74,74,86,68,74,74,49,Sunny,Sunny,01,32,2025-05-20 17:51:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,50,50,W 13 mph,29.83,2025-06-20T17:54:22-0400,1750456462,74,74,82,65,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:54:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,40,40,W 13 mph,29.79,2025-06-20T17:51:12-0400,1750456272,77,77,84,67,77,77,51,Fair,Fair,02,34,2025-05-20 17:51:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
9,True,76,76,W 10 mph,29.76,2025-06-20T17:52:39-0400,1750456359,64,64,75,60,63,63,56,Cloudy,Cloudy,07,26,2025-05-20 17:52:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,50,50,W 15 mph,29.84,2025-06-20T17:55:20-0400,1750456520,74,74,86,65,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:55:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,68,68,W 8 mph,29.78,2025-06-20T17:55:08-0400,1750456508,65,65,79,61,65,65,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:55:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,46,46,W 14 mph,29.81,2025-06-20T17:52:37-0400,1750456357,76,76,83,66,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 17:52:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10,True,50,50,W 15 mph,29.84,2025-06-20T17:51:39-0400,1750456299,74,74,84,65,74,74,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 17:51:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,42,42,W 15 mph,29.77,2025-06-20T17:55:46-0400,1750456546,74,74,85,68,74,74,50,Fair,Fair,02,34,2025-05-20 17:55:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,49,49,WNW 8 mph,29.8,2025-06-20T17:52:56-0400,1750456376,71,71,83,64,71,71,51,Fair,Fair,02,34,2025-05-20 17:52:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
