visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,58,58,WNW 18 mph,29.66,2025-06-20T11:54:35-0400,1750434875,69,69,89,65,69,69,54,Cloudy,Cloudy,07,26,2025-05-20 11:54:00,08:31 PM,05:05 AM,Bristol,43.6,-71.75
10.0,True,60,60,WNW 19 mph,29.68,2025-06-20T11:52:02-0400,1750434722,67,67,89,63,67,67,53,Cloudy,Cloudy,07,26,2025-05-20 11:52:00,08:32 PM,05:06 AM,Canaan,43.65,-72.02
10.0,True,59,59,W 19 mph,29.61,2025-06-20T11:58:56-0400,1750435136,70,70,88,68,70,70,55,Cloudy,Cloudy,07,26,2025-05-20 11:58:00,08:29 PM,05:02 AM,Center Ossipee,43.75,-71.15
10.0,True,69,69,W 23 mph,29.62,2025-06-20T11:55:39-0400,1750434939,65,65,85,64,65,65,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:55:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10.0,True,50,50,WNW 15 mph,29.72,2025-06-20T11:57:25-0400,1750435045,73,73,89,65,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:57:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
10.0,True,53,53,WNW 19 mph,29.71,2025-06-20T11:50:49-0400,1750434649,71,71,88,65,71,71,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:50:00,08:33 PM,05:08 AM,Claremont city,43.38,-72.34
5.0,True,88,88,W 12 mph,29.59,2025-06-20T11:51:04-0400,1750434664,61,61,85,61,59,59,57,Cloudy,Cloudy,07,26,2025-05-20 11:51:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10.0,True,51,51,WNW 21 mph,29.66,2025-06-20T11:52:23-0400,1750434743,73,73,91,68,73,73,54,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:52:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10.0,True,53,53,WNW 19 mph,29.68,2025-06-20T11:59:58-0400,1750435198,71,71,90,67,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:59:00,08:30 PM,05:06 AM,Contoocook,43.22,-71.71
10.0,True,55,55,W 22 mph,29.58,2025-06-20T11:56:08-0400,1750434968,73,73,88,68,73,73,56,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:56:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,48,48,WNW 20 mph,29.67,2025-06-20T11:53:53-0400,1750434833,74,74,89,69,74,74,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:53:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10.0,True,54,54,W 18 mph,29.64,2025-06-20T11:57:34-0400,1750435054,73,73,86,70,73,73,55,Cloudy,Cloudy,07,26,2025-05-20 11:57:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10.0,True,55,55,W 20 mph,29.64,2025-06-20T11:58:43-0400,1750435123,72,72,88,70,72,72,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:58:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10.0,True,45,45,WNW 20 mph,29.68,2025-06-20T11:58:03-0400,1750435083,76,76,92,70,76,76,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:58:00,08:27 PM,05:07 AM,East Merrimack,42.87,-71.48
10.0,True,57,57,WNW 19 mph,29.69,2025-06-20T11:52:31-0400,1750434751,69,69,90,64,69,69,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:52:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10.0,True,51,51,WNW 20 mph,29.65,2025-06-20T11:55:55-0400,1750434955,73,73,91,70,73,73,54,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:55:00,08:26 PM,05:05 AM,Epping,43.03,-71.09
10.0,True,51,51,W 18 mph,29.65,2025-06-20T11:52:11-0400,1750434731,75,75,91,71,75,75,56,Cloudy,Cloudy,07,26,2025-05-20 11:52:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10.0,True,58,58,W 18 mph,29.63,2025-06-20T11:52:26-0400,1750434746,70,70,88,69,70,70,55,Cloudy,Cloudy,07,26,2025-05-20 11:52:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10.0,True,54,54,WNW 19 mph,29.66,2025-06-20T11:57:09-0400,1750435029,71,71,91,67,71,71,53,Cloudy,Cloudy,07,26,2025-05-20 11:57:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10.0,True,49,49,WNW 20 mph,29.68,2025-06-20T11:59:30-0400,1750435170,73,73,90,67,73,73,53,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:59:00,08:28 PM,05:07 AM,Goffstown,43.02,-71.6
5.0,True,80,80,W 28 mph,29.59,2025-06-20T11:57:25-0400,1750435045,64,64,86,64,61,61,57,Showers Near,Showers in the Vicinity,07,26,2025-05-20 11:57:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10.0,True,47,47,WNW 20 mph,29.7,2025-06-20T11:51:47-0400,1750434707,74,74,89,65,74,74,52,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:51:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
8.0,True,81,81,W 12 mph,29.62,2025-06-20T11:57:59-0400,1750435079,62,62,87,62,61,61,57,Cloudy,Cloudy,07,26,2025-05-20 11:57:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
10.0,True,50,50,W 20 mph,29.65,2025-06-20T11:54:19-0400,1750434859,76,76,90,71,76,76,56,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:54:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
10.0,True,52,52,W 23 mph,29.65,2025-06-20T11:58:32-0400,1750435112,74,74,88,71,74,74,56,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:58:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10.0,True,50,50,WNW 20 mph,29.7,2025-06-20T11:53:11-0400,1750434791,72,72,89,64,72,72,52,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:53:00,08:30 PM,05:08 AM,Hancock,42.97,-71.98
10.0,True,57,57,WNW 18 mph,29.69,2025-06-20T11:52:39-0400,1750434759,70,70,90,65,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:52:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10.0,True,53,53,WNW 20 mph,29.68,2025-06-20T11:55:05-0400,1750434905,71,71,90,67,71,71,53,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:55:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10.0,True,50,50,WNW 19 mph,29.69,2025-06-20T12:00:05-0400,1750435205,72,72,89,65,72,72,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 12:00:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10.0,True,45,45,WNW 18 mph,29.75,2025-06-20T11:51:38-0400,1750434698,76,76,90,66,76,76,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:51:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10.0,True,51,51,WNW 21 mph,29.67,2025-06-20T11:59:38-0400,1750435178,72,72,90,69,72,72,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:59:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10.0,True,44,44,WNW 20 mph,29.69,2025-06-20T11:58:08-0400,1750435088,77,77,92,70,77,77,53,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:58:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10.0,True,44,44,NW 16 mph,29.75,2025-06-20T12:00:13-0400,1750435213,73,73,89,64,73,73,50,Fair,Fair,02,34,2025-05-20 12:00:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10.0,True,46,46,WNW 17 mph,29.73,2025-06-20T11:52:00-0400,1750434720,76,76,91,66,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:52:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10.0,True,57,57,W 18 mph,29.66,2025-06-20T11:58:52-0400,1750435132,70,70,88,67,70,70,54,Cloudy,Cloudy,07,26,2025-05-20 11:58:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
8.0,True,81,81,W 11 mph,29.63,2025-06-20T11:53:14-0400,1750434794,63,63,88,62,62,62,57,Cloudy,Cloudy,07,26,2025-05-20 11:53:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,56,56,NW 18 mph,29.7,2025-06-20T11:51:16-0400,1750434676,71,71,90,65,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:51:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
2.7,True,84,84,WNW 18 mph,29.65,2025-06-20T12:00:01-0400,1750435201,59,59,83,59,55,55,54,Cloudy,Cloudy,07,26,2025-05-20 12:00:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
10.0,True,71,71,W 11 mph,29.67,2025-06-20T11:50:08-0400,1750434608,64,64,89,63,63,63,54,Cloudy,Cloudy,07,26,2025-05-20 11:50:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,76,76,W 14 mph,29.66,2025-06-20T11:59:25-0400,1750435165,62,62,88,62,60,60,54,Cloudy,Cloudy,07,26,2025-05-20 11:59:00,08:34 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,47,47,WNW 21 mph,29.68,2025-06-20T11:54:32-0400,1750434872,75,75,90,69,75,75,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:54:00,08:27 PM,05:06 AM,Londonderry,42.85,-71.36
10.0,True,55,55,W 20 mph,29.66,2025-06-20T11:53:42-0400,1750434822,71,71,89,68,71,71,54,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:53:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,47,47,WNW 21 mph,29.67,2025-06-20T11:52:34-0400,1750434754,73,73,91,69,73,73,52,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:52:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10.0,True,45,45,WNW 18 mph,29.73,2025-06-20T11:55:48-0400,1750434948,74,74,89,65,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:55:00,08:30 PM,05:10 AM,Marlborough,42.9,-72.21
10.0,True,63,63,W 20 mph,29.63,2025-06-20T11:56:31-0400,1750434991,67,67,84,67,67,67,54,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:56:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10.0,True,60,60,W 19 mph,29.64,2025-06-20T11:51:38-0400,1750434698,68,68,85,66,68,68,54,Cloudy,Cloudy,07,26,2025-05-20 11:51:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10.0,True,47,47,WNW 21 mph,29.69,2025-06-20T11:53:40-0400,1750434820,76,76,91,69,76,76,54,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:53:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10.0,True,59,59,W 19 mph,29.62,2025-06-20T11:53:37-0400,1750434817,70,70,88,69,70,70,55,Cloudy,Cloudy,07,26,2025-05-20 11:53:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10.0,True,59,59,W 19 mph,29.62,2025-06-20T11:54:32-0400,1750434872,70,70,87,69,70,70,55,Cloudy,Cloudy,07,26,2025-05-20 11:54:00,08:28 PM,05:02 AM,Milton Mills,43.5,-70.97
10.0,True,75,75,W 12 mph,29.68,2025-06-20T11:56:38-0400,1750434998,62,62,87,62,61,61,54,Cloudy,Cloudy,07,26,2025-05-20 11:56:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,45,45,WNW 25 mph,29.69,2025-06-20T11:51:08-0400,1750434668,76,76,92,70,76,76,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:51:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10.0,True,59,59,WNW 18 mph,29.65,2025-06-20T11:56:45-0400,1750435005,68,68,88,65,68,68,53,Cloudy,Cloudy,07,26,2025-05-20 11:56:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10.0,True,59,59,WNW 21 mph,29.68,2025-06-20T11:54:42-0400,1750434882,66,66,87,62,66,66,51,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:54:00,08:31 PM,05:07 AM,New London,43.41,-71.98
10.0,True,52,52,W 17 mph,29.64,2025-06-20T11:52:37-0400,1750434757,74,74,91,71,74,74,55,Cloudy,Cloudy,07,26,2025-05-20 11:52:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10.0,True,53,53,W 18 mph,29.64,2025-06-20T11:56:48-0400,1750435008,73,73,90,71,73,73,55,Cloudy,Cloudy,07,26,2025-05-20 11:56:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10.0,True,55,55,WNW 20 mph,29.7,2025-06-20T11:50:30-0400,1750434630,70,70,88,64,70,70,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:50:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10.0,True,61,61,W 29 mph,29.57,2025-06-20T11:58:08-0400,1750435088,70,70,87,68,70,70,56,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:58:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10.0,True,50,50,WNW 15 mph,29.73,2025-06-20T11:56:47-0400,1750435007,74,74,89,65,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:56:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
5.0,True,80,80,WNW 16 mph,29.65,2025-06-20T11:54:00-0400,1750434840,63,63,86,62,61,61,57,Cloudy,Cloudy,07,26,2025-05-20 11:54:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10.0,True,46,46,WNW 17 mph,29.71,2025-06-20T11:57:41-0400,1750435061,73,73,89,64,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:57:00,08:29 PM,05:09 AM,Peterborough,42.88,-71.96
10.0,True,48,48,WNW 21 mph,29.67,2025-06-20T11:53:02-0400,1750434782,74,74,91,68,74,74,53,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-05-20 11:53:00,08:28 PM,05:06 AM,Pinardville,43.0,-71.52
10.0,True,55,55,W 20 mph,29.65,2025-06-20T11:54:35-0400,1750434875,71,71,90,68,71,71,54,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:54:00,08:28 PM,05:05 AM,Pittsfield,43.3,-71.33
10.0,True,53,53,WNW 15 mph,29.71,2025-06-20T12:00:17-0400,1750435217,73,73,90,66,73,73,55,M Cloudy,Mostly Cloudy,06,28,2025-05-20 12:00:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10.0,True,64,64,WNW 18 mph,29.65,2025-06-20T11:57:43-0400,1750435063,66,66,88,64,66,66,53,Cloudy,Cloudy,07,26,2025-05-20 11:57:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
10.0,True,52,52,W 19 mph,29.64,2025-06-20T11:57:37-0400,1750435057,74,74,82,70,74,74,55,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:57:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,51,51,WNW 19 mph,29.65,2025-06-20T11:51:17-0400,1750434677,74,74,91,70,74,74,55,Cloudy,Cloudy,07,26,2025-05-20 11:51:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10.0,True,56,56,W 18 mph,29.63,2025-06-20T11:54:26-0400,1750434866,72,72,89,68,72,72,55,Cloudy,Cloudy,07,26,2025-05-20 11:54:00,08:27 PM,05:03 AM,Rochester city,43.3,-70.98
10.0,True,60,60,W 20 mph,29.62,2025-06-20T11:57:02-0400,1750435022,69,69,87,68,69,69,54,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:57:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
10.0,True,50,50,WNW 22 mph,29.65,2025-06-20T11:57:52-0400,1750435072,76,76,91,71,76,76,56,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:57:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10.0,True,54,54,W 20 mph,29.63,2025-06-20T11:59:19-0400,1750435159,73,73,87,69,73,73,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:59:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10.0,True,50,50,WNW 21 mph,29.67,2025-06-20T11:50:27-0400,1750434627,72,72,91,68,72,72,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:50:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10.0,True,63,63,W 20 mph,29.62,2025-06-20T11:50:28-0400,1750434628,68,68,85,66,68,68,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 11:50:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10.0,True,51,51,WNW 21 mph,29.66,2025-06-20T11:51:50-0400,1750434710,72,72,90,68,72,72,53,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-20 11:51:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10.0,True,56,56,W 19 mph,29.66,2025-06-20T11:55:42-0400,1750434942,70,70,90,67,70,70,54,Cloudy,Cloudy,07,26,2025-05-20 11:55:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,48,48,WNW 19 mph,29.73,2025-06-20T11:53:35-0400,1750434815,73,73,87,63,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:53:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10.0,True,59,59,W 21 mph,29.62,2025-06-20T12:00:23-0400,1750435223,70,70,87,68,70,70,55,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-20 12:00:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10.0,True,47,47,WNW 17 mph,29.73,2025-06-20T11:51:48-0400,1750434708,75,75,89,65,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:51:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10.0,True,52,52,WNW 19 mph,29.68,2025-06-20T11:59:13-0400,1750435153,72,72,90,67,72,72,53,M Cloudy,Mostly Cloudy,06,28,2025-05-20 11:59:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
3.0,True,90,90,W 13 mph,29.59,2025-06-20T11:50:30-0400,1750434630,60,60,85,60,58,58,57,Cloudy,Cloudy,07,26,2025-05-20 11:50:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10.0,True,44,44,WNW 16 mph,29.74,2025-06-20T11:59:36-0400,1750435176,75,75,90,65,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:59:00,08:31 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,79,79,W 14 mph,29.64,2025-06-20T11:53:53-0400,1750434833,63,63,87,62,61,61,56,Cloudy,Cloudy,07,26,2025-05-20 11:53:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10.0,True,46,46,WNW 19 mph,29.69,2025-06-20T11:58:13-0400,1750435093,74,74,89,66,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 11:58:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10.0,True,44,44,WNW 17 mph,29.75,2025-06-20T12:00:26-0400,1750435226,75,75,89,65,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-05-20 12:00:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10.0,True,59,59,W 19 mph,29.63,2025-06-20T11:54:38-0400,1750434878,69,69,88,68,69,69,54,Cloudy,Cloudy,07,26,2025-05-20 11:54:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10.0,True,72,72,W 12 mph,29.68,2025-06-20T12:00:15-0400,1750435215,65,65,89,64,64,64,55,Cloudy,Cloudy,07,26,2025-05-20 12:00:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
