visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
3.0,True,82,82,S 5 mph,29.88,2024-12-07T23:59:01-0500,1733633941,28,28,31,15,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:12 PM,07:06 AM,Bradford,43.27,-71.96
1.3,True,87,87,S 3 mph,29.89,2024-12-07T23:52:32-0500,1733633552,26,26,30,10,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:52:00,04:10 PM,07:07 AM,Bristol,43.6,-71.75
2.3,True,86,86,S 5 mph,29.87,2024-12-07T23:56:20-0500,1733633780,26,26,27,10,19,19,22,Snow Shower,Snow Shower,22,14,2024-11-07 23:56:00,04:11 PM,07:08 AM,Canaan,43.65,-72.02
2.2,True,90,90,SSW 4 mph,29.9,2024-12-07T23:50:56-0500,1733633456,24,24,29,11,19,19,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:50:00,04:07 PM,07:05 AM,Center Ossipee,43.75,-71.15
1.2,True,92,92,WSW 5 mph,29.9,2024-12-08T00:00:01-0500,1733634001,24,24,28,12,17,17,22,Snow Shower,Snow Shower,22,14,2024-11-08 00:00:00,04:08 PM,07:07 AM,Center Sandwich,43.81,-71.44
1.6,True,87,87,S 5 mph,29.87,2024-12-07T23:55:16-0500,1733633716,28,28,31,17,22,22,24,Snow Shower,Snow Shower,22,14,2024-11-07 23:55:00,04:14 PM,07:08 AM,Charlestown,43.24,-72.42
1.9,True,81,81,S 6 mph,29.87,2024-12-07T23:55:18-0500,1733633718,29,29,31,17,23,23,24,Snow Shower,Snow Shower,22,14,2024-11-07 23:55:00,04:13 PM,07:08 AM,Claremont city,43.38,-72.34
4.0,True,84,84,NE 2 mph,29.84,2024-12-08T00:00:06-0500,1733634006,18,18,21,11,18,18,14,Cloudy,Cloudy,07,26,2024-11-08 00:00:00,04:04 PM,07:11 AM,Colebrook,44.89,-71.49
3.0,True,76,76,SSE 5 mph,29.9,2024-12-07T23:57:49-0500,1733633869,29,29,33,13,23,23,22,Snow Shower,Snow Shower,22,14,2024-11-07 23:57:00,04:10 PM,07:05 AM,Concord city,43.23,-71.56
5.0,True,76,76,SSE 5 mph,29.9,2024-12-07T23:51:27-0500,1733633487,29,29,33,13,23,23,22,Cloudy,Cloudy,07,26,2024-11-07 23:51:00,04:11 PM,07:05 AM,Contoocook,43.22,-71.71
1.2,True,94,94,WNW 5 mph,29.9,2024-12-08T00:00:32-0500,1733634032,20,20,29,11,13,13,19,Snow Shower,Snow Shower,22,14,2024-11-08 00:00:00,04:06 PM,07:06 AM,Conway,43.98,-71.13
0.89,True,66,66,S 8 mph,29.92,2024-12-07T23:57:12-0500,1733633832,30,30,35,19,23,23,20,Snow,Snow,22,16,2024-11-07 23:57:00,04:10 PM,07:02 AM,Derry,42.89,-71.28
8.0,True,67,67,ENE 3 mph,29.92,2024-12-07T23:58:54-0500,1733633934,31,31,36,16,28,28,22,Cloudy,Cloudy,07,26,2024-11-07 23:58:00,04:08 PM,07:02 AM,Dover city,43.19,-70.88
9.0,True,65,65,S 4 mph,29.92,2024-12-07T23:57:26-0500,1733633846,31,31,36,15,27,27,21,Cloudy,Cloudy,07,26,2024-11-07 23:57:00,04:08 PM,07:02 AM,Durham,43.14,-70.92
10.0,True,65,65,S 7 mph,29.92,2024-12-07T23:56:29-0500,1733633789,32,32,37,19,25,25,22,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:11 PM,07:03 AM,East Merrimack,42.87,-71.48
3.0,True,85,85,S 6 mph,29.87,2024-12-07T23:51:09-0500,1733633469,27,27,28,14,20,20,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:51:00,04:11 PM,07:08 AM,Enfield,43.64,-72.15
1.9,True,68,68,S 6 mph,29.92,2024-12-07T23:59:40-0500,1733633980,30,30,35,14,24,24,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:09 PM,07:02 AM,Epping,43.03,-71.09
10.0,True,62,62,S 6 mph,29.93,2024-12-07T23:52:27-0500,1733633547,32,32,35,19,26,26,20,Cloudy,Cloudy,07,26,2024-11-07 23:52:00,04:09 PM,07:01 AM,Exeter,42.98,-70.95
5.0,True,75,75,SSE 4 mph,29.92,2024-12-07T23:52:32-0500,1733633552,29,29,33,15,24,24,22,Cloudy,Cloudy,07,26,2024-11-07 23:52:00,04:08 PM,07:03 AM,Farmington,43.4,-71.07
1.7,True,85,85,SSE 5 mph,29.89,2024-12-07T23:52:44-0500,1733633564,27,27,31,12,21,21,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:52:00,04:10 PM,07:06 AM,Franklin city,43.45,-71.67
9.0,True,72,72,SSE 6 mph,29.91,2024-12-07T23:56:15-0500,1733633775,30,30,35,15,24,24,22,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:11 PM,07:04 AM,Goffstown,43.02,-71.6
4.0,True,81,81,W 10 mph,29.88,2024-12-07T23:54:34-0500,1733633674,21,21,24,14,10,10,16,Cloudy,Cloudy,07,26,2024-11-07 23:54:00,04:05 PM,07:07 AM,Gorham,44.39,-71.19
4.0,True,73,73,S 7 mph,29.91,2024-12-07T23:55:46-0500,1733633746,29,29,33,18,21,21,21,Cloudy,Cloudy,07,26,2024-11-07 23:55:00,04:13 PM,07:04 AM,Greenville,42.77,-71.8
1.7,True,85,85,N 0 mph,29.85,2024-12-07T23:59:02-0500,1733633942,20,20,24,12,20,20,16,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:05 PM,07:09 AM,Groveton,44.6,-71.52
10.0,True,62,62,S 9 mph,29.93,2024-12-07T23:56:29-0500,1733633789,32,32,37,22,25,25,21,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:08 PM,07:01 AM,Hampton,42.94,-70.83
10.0,True,63,63,S 10 mph,29.93,2024-12-07T23:50:52-0500,1733633452,33,33,37,23,25,25,22,Cloudy,Cloudy,07,26,2024-11-07 23:50:00,04:08 PM,07:01 AM,Hampton Beach,42.91,-70.81
4.0,True,81,81,S 8 mph,29.9,2024-12-07T23:51:40-0500,1733633500,27,27,32,17,19,19,22,Cloudy,Cloudy,07,26,2024-11-07 23:51:00,04:13 PM,07:05 AM,Hancock,42.97,-71.98
6.0,True,90,90,S 7 mph,29.85,2024-12-07T23:55:42-0500,1733633742,27,27,30,12,19,19,24,Cloudy,Cloudy,07,26,2024-11-07 23:55:00,04:12 PM,07:09 AM,Hanover,43.71,-72.28
3.0,True,74,74,SSE 6 mph,29.9,2024-12-07T23:51:08-0500,1733633468,30,30,33,15,24,24,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:51:00,04:12 PM,07:05 AM,Henniker,43.18,-71.82
1.9,True,79,79,S 6 mph,29.89,2024-12-07T23:59:14-0500,1733633954,29,29,32,17,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:12 PM,07:06 AM,Hillsborough,43.11,-71.9
4.0,True,75,75,S 7 mph,29.89,2024-12-08T00:00:35-0500,1733634035,30,30,35,16,23,23,23,Cloudy,Cloudy,07,26,2024-11-08 00:00:00,04:15 PM,07:08 AM,Hinsdale,42.79,-72.49
4.0,True,71,71,SSE 7 mph,29.91,2024-12-07T23:53:00-0500,1733633580,30,30,35,16,24,24,22,Cloudy,Cloudy,07,26,2024-11-07 23:53:00,04:10 PM,07:04 AM,Hooksett,43.09,-71.46
1.0,True,64,64,S 7 mph,29.92,2024-12-07T23:59:56-0500,1733633996,32,32,37,20,25,25,21,Snow,Snow,22,16,2024-11-07 23:59:00,04:11 PM,07:03 AM,Hudson,42.76,-71.43
0.75,True,81,81,S 7 mph,29.9,2024-12-07T23:59:23-0500,1733633963,27,27,30,16,20,20,22,Light Snow,Light Snow,22,14,2024-11-07 23:59:00,04:14 PM,07:05 AM,Jaffrey,42.81,-72.02
0.85,True,83,83,S 7 mph,29.89,2024-12-07T23:55:56-0500,1733633756,29,29,33,16,22,22,24,Snow,Snow,22,16,2024-11-07 23:55:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
1.8,True,81,81,S 4 mph,29.89,2024-12-07T23:55:58-0500,1733633758,29,29,31,13,24,24,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:55:00,04:09 PM,07:05 AM,Laconia city,43.57,-71.48
5.0,True,84,84,NW 0 mph,29.85,2024-12-07T23:56:18-0500,1733633778,20,20,25,10,20,20,17,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:06 PM,07:09 AM,Lancaster,44.49,-71.57
10.0,True,80,80,S 8 mph,29.84,2024-12-07T23:58:19-0500,1733633899,29,29,30,14,21,21,23,Cloudy,Cloudy,07,26,2024-11-07 23:58:00,04:12 PM,07:09 AM,Lebanon city,43.64,-72.25
0.52,True,93,93,S 5 mph,29.88,2024-12-07T23:54:27-0500,1733633667,19,19,24,9,12,12,18,Snow,Snow,22,16,2024-11-07 23:54:00,04:08 PM,07:08 AM,Lincoln,44.06,-71.67
2.2,True,80,80,S 4 mph,29.84,2024-12-07T23:59:28-0500,1733633968,24,24,27,9,19,19,19,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:08 PM,07:09 AM,Lisbon,44.21,-71.91
5.0,True,80,80,S 1 mph,29.84,2024-12-08T00:00:03-0500,1733634003,22,22,25,8,22,22,17,Cloudy,Cloudy,07,26,2024-11-08 00:00:00,04:07 PM,07:10 AM,Littleton,44.32,-71.76
3.0,True,63,63,SSE 7 mph,29.93,2024-12-07T23:50:18-0500,1733633418,31,31,36,19,25,25,20,Snow Shower,Snow Shower,22,14,2024-11-07 23:50:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
2.9,True,75,75,SSE 5 mph,29.91,2024-12-07T23:55:46-0500,1733633746,29,29,32,12,23,23,22,Snow Shower,Snow Shower,22,14,2024-11-07 23:55:00,04:10 PM,07:04 AM,Loudon,43.28,-71.46
3.0,True,65,65,SSE 7 mph,29.92,2024-12-07T23:50:18-0500,1733633418,31,31,36,17,24,24,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:50:00,04:11 PM,07:03 AM,Manchester city,42.98,-71.44
0.43,True,81,81,S 8 mph,29.89,2024-12-08T00:00:06-0500,1733634006,28,28,32,15,20,20,23,Snow,Snow,22,16,2024-11-08 00:00:00,04:14 PM,07:07 AM,Marlborough,42.9,-72.21
1.8,True,86,86,S 5 mph,29.9,2024-12-07T23:54:03-0500,1733633643,27,27,30,14,21,21,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:54:00,04:08 PM,07:05 AM,Melvin Village,43.69,-71.3
2.3,True,83,83,S 5 mph,29.89,2024-12-07T23:59:27-0500,1733633967,28,28,30,14,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:09 PM,07:06 AM,Meredith,43.66,-71.5
8.0,True,67,67,SSE 6 mph,29.92,2024-12-07T23:50:36-0500,1733633436,31,31,36,20,25,25,21,Cloudy,Cloudy,07,26,2024-11-07 23:50:00,04:12 PM,07:04 AM,Milford,42.83,-71.66
7.0,True,75,75,N 2 mph,29.92,2024-12-07T23:56:17-0500,1733633777,28,28,33,16,28,28,21,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:07 PM,07:03 AM,Milton,43.4,-70.99
7.0,True,78,78,SSE 3 mph,29.91,2024-12-07T23:54:15-0500,1733633655,27,27,31,15,27,27,21,Cloudy,Cloudy,07,26,2024-11-07 23:54:00,04:07 PM,07:03 AM,Milton Mills,43.5,-70.97
1.7,True,77,77,S 5 mph,29.84,2024-12-07T23:58:42-0500,1733633922,25,25,26,8,19,19,19,Snow Shower,Snow Shower,22,14,2024-11-07 23:58:00,04:09 PM,07:09 AM,Mountain Lakes,44.12,-71.96
1.0,True,64,64,S 6 mph,29.92,2024-12-08T00:00:02-0500,1733634002,31,31,37,21,26,26,21,Snow,Snow,22,16,2024-11-08 00:00:00,04:12 PM,07:04 AM,Nashua city,42.75,-71.49
1.8,True,86,86,SSW 3 mph,29.89,2024-12-07T23:57:40-0500,1733633860,26,26,29,11,26,26,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:57:00,04:09 PM,07:06 AM,New Hampton,43.61,-71.65
4.0,True,87,87,SSE 4 mph,29.88,2024-12-07T23:55:26-0500,1733633726,25,25,28,14,19,19,22,Cloudy,Cloudy,07,26,2024-11-07 23:55:00,04:11 PM,07:07 AM,New London,43.41,-71.98
10.0,True,63,63,S 6 mph,29.92,2024-12-07T23:56:29-0500,1733633789,32,32,35,18,26,26,20,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:08 PM,07:01 AM,Newfields,43.04,-70.94
9.0,True,65,65,S 5 mph,29.92,2024-12-07T23:52:26-0500,1733633546,31,31,35,17,26,26,21,Cloudy,Cloudy,07,26,2024-11-07 23:52:00,04:08 PM,07:02 AM,Newmarket,43.08,-70.94
4.0,True,79,79,S 6 mph,29.87,2024-12-07T23:50:57-0500,1733633457,28,28,30,15,22,22,23,Cloudy,Cloudy,07,26,2024-11-07 23:50:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
1.1,True,90,90,WNW 8 mph,29.91,2024-12-07T23:59:48-0500,1733633988,21,21,28,12,11,11,18,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
1.9,True,81,81,S 6 mph,29.87,2024-12-07T23:54:21-0500,1733633661,29,29,32,18,23,23,24,Snow Shower,Snow Shower,22,14,2024-11-07 23:54:00,04:14 PM,07:08 AM,North Walpole,43.15,-72.45
0.67,True,96,96,S 4 mph,29.88,2024-12-07T23:52:43-0500,1733633563,21,21,27,11,15,15,20,Snow,Snow,22,16,2024-11-07 23:52:00,04:08 PM,07:08 AM,North Woodstock,44.04,-71.69
2.5,True,76,76,S 9 mph,29.9,2024-12-07T23:50:59-0500,1733633459,28,28,32,18,20,20,22,Snow Shower,Snow Shower,22,14,2024-11-07 23:50:00,04:13 PM,07:05 AM,Peterborough,42.88,-71.96
1.5,True,70,70,S 7 mph,29.91,2024-12-07T23:56:55-0500,1733633815,30,30,36,16,23,23,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:56:00,04:11 PM,07:04 AM,Pinardville,43.0,-71.52
2.0,True,79,79,SSE 6 mph,29.91,2024-12-07T23:52:32-0500,1733633552,27,27,32,10,20,20,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:52:00,04:09 PM,07:04 AM,Pittsfield,43.3,-71.33
5.0,True,82,82,S 7 mph,29.86,2024-12-07T23:56:21-0500,1733633781,29,29,32,16,22,22,24,Cloudy,Cloudy,07,26,2024-11-07 23:56:00,04:12 PM,07:09 AM,Plainfield,43.53,-72.35
2.2,True,96,96,NNW 2 mph,29.88,2024-12-08T00:00:15-0500,1733634015,22,22,27,9,22,22,21,Snow Shower,Snow Shower,22,14,2024-11-08 00:00:00,04:09 PM,07:08 AM,Plymouth,43.74,-71.69
10.0,True,61,61,S 7 mph,29.92,2024-12-08T00:00:15-0500,1733634015,33,33,36,19,27,27,21,Cloudy,Cloudy,07,26,2024-11-08 00:00:00,04:08 PM,07:02 AM,Portsmouth city,43.06,-70.78
2.8,True,69,69,SSE 6 mph,29.92,2024-12-07T23:52:32-0500,1733633552,30,30,36,15,24,24,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:52:00,04:09 PM,07:02 AM,Raymond,43.03,-71.17
5.0,True,74,74,S 3 mph,29.92,2024-12-07T23:51:26-0500,1733633486,29,29,34,16,26,26,22,Cloudy,Cloudy,07,26,2024-11-07 23:51:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
6.0,True,77,77,S 4 mph,29.91,2024-12-07T23:51:27-0500,1733633487,27,27,30,15,23,23,21,Cloudy,Cloudy,07,26,2024-11-07 23:51:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
10.0,True,61,61,S 9 mph,29.93,2024-12-07T23:53:51-0500,1733633631,33,33,37,23,25,25,21,Cloudy,Cloudy,07,26,2024-11-07 23:53:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
8.0,True,70,70,N 2 mph,29.92,2024-12-07T23:55:43-0500,1733633743,30,30,35,17,30,30,22,Cloudy,Cloudy,07,26,2024-11-07 23:55:00,04:08 PM,07:02 AM,Somersworth city,43.25,-70.89
3.0,True,66,66,SSE 6 mph,29.92,2024-12-07T23:54:53-0500,1733633693,31,31,35,15,25,25,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:54:00,04:10 PM,07:03 AM,South Hooksett,43.03,-71.43
1.3,True,91,91,S 6 mph,29.9,2024-12-07T23:52:47-0500,1733633567,26,26,30,13,19,19,24,Light Snow,Light Snow,22,14,2024-11-07 23:52:00,04:08 PM,07:05 AM,Suissevale,43.72,-71.36
1.8,True,73,73,SSE 7 mph,29.91,2024-12-07T23:52:02-0500,1733633522,29,29,34,15,23,23,22,Snow Shower,Snow Shower,22,14,2024-11-07 23:52:00,04:10 PM,07:04 AM,Suncook,43.14,-71.45
1.8,True,81,81,SSE 4 mph,29.9,2024-12-07T23:54:26-0500,1733633666,28,28,31,13,23,23,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:54:00,04:10 PM,07:05 AM,Tilton Northfield,43.44,-71.59
0.92,True,79,79,S 10 mph,29.9,2024-12-07T23:51:36-0500,1733633496,28,28,31,16,19,19,22,Snow,Snow,22,16,2024-11-07 23:51:00,04:14 PM,07:06 AM,Troy,42.83,-72.18
7.0,True,77,77,S 3 mph,29.91,2024-12-07T23:55:12-0500,1733633712,27,27,31,14,27,27,21,Cloudy,Cloudy,07,26,2024-11-07 23:55:00,04:07 PM,07:03 AM,Union,43.49,-71.02
1.7,True,80,80,S 6 mph,29.88,2024-12-07T23:59:50-0500,1733633990,29,29,32,18,23,23,24,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
3.0,True,82,82,SSE 5 mph,29.89,2024-12-07T23:59:02-0500,1733633942,27,27,32,13,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:11 PM,07:06 AM,Warner,43.28,-71.82
4.0,True,88,88,ENE 3 mph,29.83,2024-12-07T23:57:16-0500,1733633836,17,17,21,11,13,13,14,Cloudy,Cloudy,07,26,2024-11-07 23:57:00,04:04 PM,07:10 AM,West Stewartstown,44.99,-71.53
0.81,True,80,80,S 7 mph,29.89,2024-12-07T23:57:56-0500,1733633876,29,29,33,16,22,22,24,Snow,Snow,22,16,2024-11-07 23:57:00,04:15 PM,07:06 AM,West Swanzey,42.87,-72.32
6.0,True,89,89,NW 0 mph,29.85,2024-12-07T23:50:33-0500,1733633433,19,19,25,8,19,19,16,Cloudy,Cloudy,07,26,2024-11-07 23:50:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
1.6,True,71,71,S 6 mph,29.91,2024-12-08T00:00:14-0500,1733634014,29,29,34,19,23,23,21,Snow Shower,Snow Shower,22,14,2024-11-08 00:00:00,04:12 PM,07:05 AM,Wilton,42.85,-71.74
2.1,True,79,79,S 8 mph,29.89,2024-12-07T23:59:49-0500,1733633989,29,29,33,16,22,22,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:15 PM,07:06 AM,Winchester,42.78,-72.39
2.8,True,90,90,S 4 mph,29.9,2024-12-07T23:56:47-0500,1733633807,25,25,31,13,21,21,23,Snow Shower,Snow Shower,22,14,2024-11-07 23:56:00,04:08 PM,07:04 AM,Wolfeboro,43.59,-71.21
1.6,True,86,86,S 5 mph,29.84,2024-12-07T23:59:02-0500,1733633942,25,25,28,9,19,19,21,Snow Shower,Snow Shower,22,14,2024-11-07 23:59:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
