visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.59,True,90,90,SSW 6 mph,29.7,2024-12-08T06:00:32-0500,1733655632,30,30,35,20,23,23,27,Snow,Snow,22,16,2024-11-08 06:00:00,04:10 PM,07:03 AM,Derry,42.89,-71.28
4.0,True,91,91,S 6 mph,29.7,2024-12-08T05:54:05-0500,1733655245,31,31,36,17,24,24,28,Cloudy,Cloudy,07,26,2024-11-08 05:54:00,04:08 PM,07:03 AM,Dover city,43.19,-70.88
1.4,True,93,93,S 5 mph,29.7,2024-12-08T06:00:24-0500,1733655624,30,30,36,16,25,25,29,Snow Shower,Snow Shower,22,14,2024-11-08 06:00:00,04:08 PM,07:03 AM,Durham,43.14,-70.92
2.1,True,88,88,SSE 4 mph,29.7,2024-12-08T05:58:21-0500,1733655501,31,31,37,21,27,27,28,Light Snow,Light Snow,22,14,2024-11-08 05:58:00,04:11 PM,07:04 AM,East Merrimack,42.87,-71.48
0.71,True,91,91,S 7 mph,29.64,2024-12-08T05:58:39-0500,1733655519,28,28,28,16,20,20,25,Snow,Snow,22,16,2024-11-08 05:58:00,04:11 PM,07:09 AM,Enfield,43.64,-72.15
1.0,True,91,91,S 7 mph,29.7,2024-12-08T05:50:52-0500,1733655052,30,30,35,18,24,24,28,Snow,Snow,22,16,2024-11-08 05:50:00,04:09 PM,07:03 AM,Epping,43.03,-71.09
2.5,True,91,91,S 8 mph,29.7,2024-12-08T05:53:57-0500,1733655237,31,31,35,22,24,24,29,Snow Shower,Snow Shower,22,14,2024-11-08 05:53:00,04:09 PM,07:02 AM,Exeter,42.98,-70.95
0.44,True,90,90,S 6 mph,29.69,2024-12-08T05:52:20-0500,1733655140,29,29,33,19,24,24,27,Snow,Snow,22,16,2024-11-08 05:52:00,04:08 PM,07:04 AM,Farmington,43.4,-71.07
0.39,True,97,97,S 7 mph,29.67,2024-12-08T05:55:26-0500,1733655326,28,28,31,15,21,21,27,Snow,Snow,22,16,2024-11-08 05:55:00,04:10 PM,07:07 AM,Franklin city,43.45,-71.67
1.0,True,90,90,S 6 mph,29.68,2024-12-08T05:58:22-0500,1733655502,30,30,35,19,24,24,28,Snow,Snow,22,16,2024-11-08 05:58:00,04:11 PM,07:05 AM,Goffstown,43.02,-71.6
0.7,True,86,86,W 13 mph,29.62,2024-12-08T05:55:56-0500,1733655356,25,25,26,15,14,14,22,Snow,Snow,22,16,2024-11-08 05:55:00,04:05 PM,07:08 AM,Gorham,44.39,-71.19
10.0,True,82,82,SSW 8 mph,29.68,2024-12-08T05:53:05-0500,1733655185,29,29,33,20,22,22,25,Cloudy,Cloudy,07,26,2024-11-08 05:53:00,04:13 PM,07:05 AM,Greenville,42.77,-71.8
0.82,True,94,94,SSE 2 mph,29.61,2024-12-08T05:54:27-0500,1733655267,23,23,24,13,23,23,21,Snow Shower,Snow Shower,22,14,2024-11-08 05:54:00,04:05 PM,07:10 AM,Groveton,44.6,-71.52
3.0,True,92,92,SSW 10 mph,29.71,2024-12-08T05:57:53-0500,1733655473,31,31,37,23,23,23,29,Snow Shower,Snow Shower,22,14,2024-11-08 05:57:00,04:08 PM,07:02 AM,Hampton,42.94,-70.83
6.0,True,89,89,SSW 13 mph,29.71,2024-12-08T05:52:20-0500,1733655140,33,33,37,24,23,23,30,Cloudy,Cloudy,07,26,2024-11-08 05:52:00,04:08 PM,07:01 AM,Hampton Beach,42.91,-70.81
3.0,True,90,90,SSW 9 mph,29.67,2024-12-08T05:57:05-0500,1733655425,28,28,32,21,20,20,26,Snow Shower,Snow Shower,22,14,2024-11-08 05:57:00,04:13 PM,07:06 AM,Hancock,42.97,-71.98
1.4,True,90,90,S 10 mph,29.64,2024-12-08T05:54:37-0500,1733655277,29,29,30,15,20,20,26,Snow Shower,Snow Shower,22,14,2024-11-08 05:54:00,04:12 PM,07:10 AM,Hanover,43.71,-72.28
0.99,True,91,91,S 8 mph,29.67,2024-12-08T05:53:09-0500,1733655189,29,29,33,20,21,21,27,Snow,Snow,22,16,2024-11-08 05:53:00,04:11 PM,07:06 AM,Henniker,43.18,-71.82
1.9,True,90,90,S 9 mph,29.67,2024-12-08T05:53:14-0500,1733655194,29,29,32,21,20,20,26,Snow Shower,Snow Shower,22,14,2024-11-08 05:53:00,04:12 PM,07:06 AM,Hillsborough,43.11,-71.9
9.0,True,84,84,SSE 6 mph,29.69,2024-12-08T05:54:36-0500,1733655276,31,31,35,23,24,24,27,Cloudy,Cloudy,07,26,2024-11-08 05:54:00,04:15 PM,07:08 AM,Hinsdale,42.79,-72.49
0.54,True,95,95,S 6 mph,29.69,2024-12-08T05:57:07-0500,1733655427,29,29,35,18,23,23,28,Snow,Snow,22,16,2024-11-08 05:57:00,04:10 PM,07:05 AM,Hooksett,43.09,-71.46
1.0,True,87,87,SE 5 mph,29.7,2024-12-08T05:52:14-0500,1733655134,31,31,37,24,26,26,28,Snow,Snow,22,16,2024-11-08 05:52:00,04:11 PM,07:03 AM,Hudson,42.76,-71.43
10.0,True,87,87,SW 9 mph,29.63,2024-12-08T05:51:29-0500,1733655089,28,28,30,20,20,20,25,Cloudy,Cloudy,07,26,2024-11-08 05:51:00,04:14 PM,07:06 AM,Jaffrey,42.81,-72.02
9.0,True,90,90,S 6 mph,29.69,2024-12-08T05:55:33-0500,1733655333,29,29,33,19,23,23,27,Cloudy,Cloudy,07,26,2024-11-08 05:55:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
0.42,True,93,93,S 10 mph,29.67,2024-12-08T05:54:24-0500,1733655264,28,28,31,19,19,19,27,Snow,Snow,22,16,2024-11-08 05:54:00,04:09 PM,07:06 AM,Laconia city,43.57,-71.48
0.84,True,93,93,NW 1 mph,29.61,2024-12-08T05:58:20-0500,1733655500,23,23,25,12,23,23,22,Snow Shower,Snow Shower,22,14,2024-11-08 05:58:00,04:06 PM,07:10 AM,Lancaster,44.49,-71.57
1.0,True,89,89,S 14 mph,29.65,2024-12-08T05:59:33-0500,1733655573,29,29,30,17,18,18,26,Light Snow,Light Snow,22,14,2024-11-08 05:59:00,04:12 PM,07:10 AM,Lebanon city,43.64,-72.25
0.25,True,89,89,SSW 8 mph,29.66,2024-12-08T05:51:02-0500,1733655062,23,23,24,12,14,14,20,Snow,Snow,22,16,2024-11-08 05:51:00,04:08 PM,07:09 AM,Lincoln,44.06,-71.67
0.74,True,84,84,S 7 mph,29.61,2024-12-08T05:56:13-0500,1733655373,28,28,28,14,20,20,23,Snow,Snow,22,16,2024-11-08 05:56:00,04:08 PM,07:10 AM,Lisbon,44.21,-71.91
0.67,True,83,83,S 4 mph,29.61,2024-12-08T05:53:59-0500,1733655239,27,27,27,12,21,21,22,Snow,Snow,22,16,2024-11-08 05:53:00,04:07 PM,07:10 AM,Littleton,44.32,-71.76
0.84,True,88,88,S 6 mph,29.7,2024-12-08T05:56:52-0500,1733655412,31,31,36,21,25,25,28,Snow,Snow,22,16,2024-11-08 05:56:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
0.66,True,97,97,S 6 mph,29.68,2024-12-08T05:59:01-0500,1733655541,28,28,32,15,22,22,28,Snow,Snow,22,16,2024-11-08 05:59:00,04:10 PM,07:05 AM,Loudon,43.28,-71.46
0.4,True,91,91,S 7 mph,29.69,2024-12-08T05:56:36-0500,1733655396,30,30,36,21,23,23,28,Snow,Snow,22,16,2024-11-08 05:56:00,04:11 PM,07:04 AM,Manchester city,42.98,-71.44
10.0,True,86,86,S 8 mph,29.69,2024-12-08T05:55:51-0500,1733655351,29,29,32,19,21,21,25,Cloudy,Cloudy,07,26,2024-11-08 05:55:00,04:14 PM,07:07 AM,Marlborough,42.9,-72.21
0.46,True,95,95,SW 8 mph,29.67,2024-12-08T05:57:23-0500,1733655443,28,28,30,19,20,20,27,Snow,Snow,22,16,2024-11-08 05:57:00,04:08 PM,07:06 AM,Melvin Village,43.69,-71.3
0.5,True,95,95,SSW 9 mph,29.67,2024-12-08T05:50:27-0500,1733655027,28,28,30,17,20,20,27,Snow,Snow,22,16,2024-11-08 05:50:00,04:09 PM,07:07 AM,Meredith,43.66,-71.5
8.0,True,85,85,SSE 6 mph,29.69,2024-12-08T05:52:28-0500,1733655148,31,31,36,23,25,25,27,Cloudy,Cloudy,07,26,2024-11-08 05:52:00,04:12 PM,07:05 AM,Milford,42.83,-71.66
0.69,True,91,91,S 5 mph,29.69,2024-12-08T05:50:45-0500,1733655045,29,29,33,19,24,24,27,Snow,Snow,22,16,2024-11-08 05:50:00,04:07 PM,07:04 AM,Milton,43.4,-70.99
0.5,True,93,93,SSW 5 mph,29.68,2024-12-08T05:57:51-0500,1733655471,28,28,31,19,23,23,27,Snow,Snow,22,16,2024-11-08 05:57:00,04:07 PM,07:04 AM,Milton Mills,43.5,-70.97
0.55,True,86,86,S 8 mph,29.62,2024-12-08T05:59:36-0500,1733655576,27,27,28,13,19,19,23,Snow,Snow,22,16,2024-11-08 05:59:00,04:09 PM,07:10 AM,Mountain Lakes,44.12,-71.96
3.0,True,88,88,E 5 mph,29.7,2024-12-08T05:52:25-0500,1733655145,31,31,37,24,26,26,28,Snow Shower,Snow Shower,22,14,2024-11-08 05:52:00,04:12 PM,07:04 AM,Nashua city,42.75,-71.49
0.41,True,96,96,S 7 mph,29.67,2024-12-08T05:51:02-0500,1733655062,27,27,29,16,20,20,26,Snow,Snow,22,16,2024-11-08 05:51:00,04:09 PM,07:07 AM,New Hampton,43.61,-71.65
0.67,True,94,94,S 8 mph,29.66,2024-12-08T05:51:07-0500,1733655067,26,26,28,17,18,18,25,Snow,Snow,22,16,2024-11-08 05:51:00,04:11 PM,07:08 AM,New London,43.41,-71.98
1.0,True,93,93,SSW 6 mph,29.7,2024-12-08T05:57:25-0500,1733655445,30,30,35,20,24,24,29,Snow,Snow,22,16,2024-11-08 05:57:00,04:08 PM,07:02 AM,Newfields,43.04,-70.94
2.4,True,94,94,S 6 mph,29.7,2024-12-08T05:55:05-0500,1733655305,30,30,35,17,24,24,28,Snow Shower,Snow Shower,22,14,2024-11-08 05:55:00,04:08 PM,07:03 AM,Newmarket,43.08,-70.94
1.2,True,91,91,S 9 mph,29.65,2024-12-08T05:55:45-0500,1733655345,28,28,30,20,20,20,26,Light Snow,Light Snow,22,14,2024-11-08 05:55:00,04:12 PM,07:08 AM,Newport,43.37,-72.18
0.31,True,100,100,W 13 mph,29.66,2024-12-08T05:53:27-0500,1733655207,23,23,28,13,11,11,23,Snow,Snow,22,16,2024-11-08 05:53:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
6.0,True,91,91,SE 5 mph,29.67,2024-12-08T05:57:12-0500,1733655432,29,29,32,22,24,24,27,Cloudy,Cloudy,07,26,2024-11-08 05:57:00,04:14 PM,07:09 AM,North Walpole,43.15,-72.45
0.26,True,89,89,S 8 mph,29.65,2024-12-08T05:51:29-0500,1733655089,26,26,27,14,17,17,23,Snow,Snow,22,16,2024-11-08 05:51:00,04:08 PM,07:09 AM,North Woodstock,44.04,-71.69
3.0,True,88,88,SSW 10 mph,29.68,2024-12-08T05:53:04-0500,1733655184,29,29,32,20,20,20,25,Snow Shower,Snow Shower,22,14,2024-11-08 05:53:00,04:13 PM,07:06 AM,Peterborough,42.88,-71.96
0.75,True,93,93,S 5 mph,29.69,2024-12-08T06:00:12-0500,1733655612,30,30,36,20,24,24,28,Snow,Snow,22,16,2024-11-08 06:00:00,04:11 PM,07:05 AM,Pinardville,43.0,-71.52
0.45,True,93,93,S 7 mph,29.69,2024-12-08T05:52:20-0500,1733655140,29,29,32,13,21,21,27,Snow,Snow,22,16,2024-11-08 05:52:00,04:09 PM,07:05 AM,Pittsfield,43.3,-71.33
0.82,True,89,89,S 9 mph,29.64,2024-12-08T05:57:56-0500,1733655476,29,29,32,19,21,21,26,Snow,Snow,22,16,2024-11-08 05:57:00,04:12 PM,07:10 AM,Plainfield,43.53,-72.35
0.36,True,98,98,SSW 3 mph,29.66,2024-12-08T05:56:32-0500,1733655392,25,25,27,12,25,25,25,Snow,Snow,22,16,2024-11-08 05:56:00,04:09 PM,07:08 AM,Plymouth,43.74,-71.69
4.0,True,91,91,SSW 9 mph,29.7,2024-12-08T05:58:15-0500,1733655495,31,31,36,21,23,23,29,Cloudy,Cloudy,07,26,2024-11-08 05:58:00,04:08 PM,07:02 AM,Portsmouth city,43.06,-70.78
0.83,True,90,90,S 7 mph,29.7,2024-12-08T05:51:15-0500,1733655075,31,31,36,19,24,24,28,Snow,Snow,22,16,2024-11-08 05:51:00,04:09 PM,07:03 AM,Raymond,43.03,-71.17
1.0,True,88,88,ESE 5 mph,29.69,2024-12-08T05:53:17-0500,1733655197,31,31,34,19,26,26,28,Snow,Snow,22,16,2024-11-08 05:53:00,04:08 PM,07:03 AM,Rochester city,43.3,-70.98
0.39,True,89,89,SSW 6 mph,29.68,2024-12-08T05:55:38-0500,1733655338,29,29,30,20,22,22,26,Snow,Snow,22,16,2024-11-08 05:55:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
6.0,True,85,85,SSW 12 mph,29.71,2024-12-08T05:52:28-0500,1733655148,33,33,37,24,24,24,29,Cloudy,Cloudy,07,26,2024-11-08 05:52:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
1.0,True,91,91,SSW 5 mph,29.7,2024-12-08T05:57:19-0500,1733655439,31,31,35,18,26,26,28,Snow,Snow,22,16,2024-11-08 05:57:00,04:07 PM,07:03 AM,Somersworth city,43.25,-70.89
0.51,True,91,91,S 7 mph,29.69,2024-12-08T05:50:25-0500,1733655025,29,29,35,18,22,22,27,Snow,Snow,22,16,2024-11-08 05:50:00,04:10 PM,07:04 AM,South Hooksett,43.03,-71.43
0.41,True,94,94,SSW 10 mph,29.67,2024-12-08T05:53:45-0500,1733655225,29,29,30,18,20,20,27,Snow,Snow,22,16,2024-11-08 05:53:00,04:08 PM,07:06 AM,Suissevale,43.72,-71.36
0.52,True,94,94,S 7 mph,29.69,2024-12-08T05:52:34-0500,1733655154,29,29,34,17,22,22,27,Snow,Snow,22,16,2024-11-08 05:52:00,04:10 PM,07:05 AM,Suncook,43.14,-71.45
0.4,True,98,98,S 8 mph,29.67,2024-12-08T05:56:04-0500,1733655364,28,28,31,16,20,20,27,Snow,Snow,22,16,2024-11-08 05:56:00,04:10 PM,07:06 AM,Tilton Northfield,43.44,-71.59
2.9,True,90,90,SSW 8 mph,29.69,2024-12-08T05:57:09-0500,1733655429,28,28,31,19,20,20,25,Snow Shower,Snow Shower,22,14,2024-11-08 05:57:00,04:14 PM,07:07 AM,Troy,42.83,-72.18
0.51,True,91,91,S 6 mph,29.68,2024-12-08T05:54:14-0500,1733655254,28,28,31,18,22,22,26,Snow,Snow,22,16,2024-11-08 05:54:00,04:07 PM,07:04 AM,Union,43.49,-71.02
3.0,True,89,89,S 7 mph,29.67,2024-12-08T05:52:53-0500,1733655173,29,29,32,22,22,22,26,Snow Shower,Snow Shower,22,14,2024-11-08 05:52:00,04:14 PM,07:08 AM,Walpole,43.08,-72.42
0.58,True,94,94,S 7 mph,29.67,2024-12-08T05:54:02-0500,1733655242,29,29,32,17,21,21,27,Snow,Snow,22,16,2024-11-08 05:54:00,04:11 PM,07:07 AM,Warner,43.28,-71.82
1.3,True,93,93,SSE 6 mph,29.59,2024-12-08T05:50:49-0500,1733655049,23,23,24,11,16,16,21,Snow Shower,Snow Shower,22,14,2024-11-08 05:50:00,04:04 PM,07:11 AM,West Stewartstown,44.99,-71.53
10.0,True,85,85,S 7 mph,29.69,2024-12-08T05:53:22-0500,1733655202,30,30,33,20,22,22,26,Cloudy,Cloudy,07,26,2024-11-08 05:53:00,04:15 PM,07:07 AM,West Swanzey,42.87,-72.32
0.78,True,92,92,SW 1 mph,29.61,2024-12-08T05:54:02-0500,1733655242,24,24,25,12,24,24,22,Snow,Snow,22,16,2024-11-08 05:54:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
8.0,True,84,84,S 6 mph,29.69,2024-12-08T05:52:31-0500,1733655151,30,30,34,22,23,23,26,Cloudy,Cloudy,07,26,2024-11-08 05:52:00,04:12 PM,07:05 AM,Wilton,42.85,-71.74
10.0,True,84,84,S 9 mph,29.69,2024-12-08T05:54:05-0500,1733655245,30,30,33,21,22,22,26,Cloudy,Cloudy,07,26,2024-11-08 05:54:00,04:15 PM,07:07 AM,Winchester,42.78,-72.39
0.43,True,97,97,S 8 mph,29.68,2024-12-08T05:50:45-0500,1733655045,28,28,31,18,19,19,27,Snow,Snow,22,16,2024-11-08 05:50:00,04:08 PM,07:05 AM,Wolfeboro,43.59,-71.21
0.55,True,86,86,S 8 mph,29.61,2024-12-08T05:54:29-0500,1733655269,29,29,29,14,21,21,25,Snow,Snow,22,16,2024-11-08 05:54:00,04:09 PM,07:10 AM,Woodsville,44.15,-72.03
