visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,WSW 9 mph,29.79,2024-12-08T17:54:14-0500,1733698454,39,39,40,26,33,33,30,Cloudy,Cloudy,07,26,2024-11-08 17:54:00,04:14 PM,07:06 AM,Jaffrey,42.81,-72.02
10,True,74,74,SW 4 mph,29.79,2024-12-08T17:55:37-0500,1733698537,40,40,41,28,38,38,33,Cloudy,Cloudy,07,26,2024-11-08 17:55:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
10,True,86,86,WSW 6 mph,29.72,2024-12-08T17:55:01-0500,1733698501,37,37,38,25,32,32,33,Light Rain,Light Rain,12,11,2024-11-08 17:55:00,04:09 PM,07:06 AM,Laconia city,43.57,-71.48
10,True,81,81,WNW 4 mph,29.77,2024-12-08T17:51:26-0500,1733698286,33,33,34,16,29,29,28,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:51:00,04:06 PM,07:10 AM,Lancaster,44.49,-71.57
10,True,79,79,W 7 mph,29.77,2024-12-08T17:51:05-0500,1733698265,38,38,40,26,33,33,32,Cloudy,Cloudy,07,26,2024-11-08 17:51:00,04:12 PM,07:10 AM,Lebanon city,43.64,-72.25
4,True,88,88,WNW 11 mph,29.74,2024-12-08T17:51:36-0500,1733698296,32,32,33,17,23,23,29,Cloudy,Cloudy,07,26,2024-11-08 17:51:00,04:08 PM,07:09 AM,Lincoln,44.06,-71.67
8,True,83,83,WNW 4 mph,29.78,2024-12-08T17:53:25-0500,1733698405,35,35,36,20,31,31,30,Cloudy,Cloudy,07,26,2024-11-08 17:53:00,04:08 PM,07:10 AM,Lisbon,44.21,-71.91
9,True,82,82,W 6 mph,29.79,2024-12-08T18:00:03-0500,1733698803,33,33,35,18,28,28,29,Cloudy,Cloudy,07,26,2024-11-08 18:00:00,04:07 PM,07:10 AM,Littleton,44.32,-71.76
10,True,61,61,WSW 6 mph,29.77,2024-12-08T17:50:29-0500,1733698229,43,43,43,29,39,39,30,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:50:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,74,74,WSW 6 mph,29.75,2024-12-08T17:51:49-0500,1733698309,39,39,40,27,35,35,32,Cloudy,Cloudy,07,26,2024-11-08 17:51:00,04:10 PM,07:05 AM,Loudon,43.28,-71.46
10,True,64,64,WSW 3 mph,29.77,2024-12-08T17:55:02-0500,1733698502,42,42,42,29,41,41,31,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:55:00,04:11 PM,07:04 AM,Manchester city,42.98,-71.44
10,True,77,77,WSW 5 mph,29.8,2024-12-08T17:58:42-0500,1733698722,38,38,39,27,35,35,32,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:14 PM,07:07 AM,Marlborough,42.9,-72.21
10,True,96,96,W 9 mph,29.72,2024-12-08T17:51:22-0500,1733698282,33,33,35,24,26,26,32,Cloudy,Cloudy,07,26,2024-11-08 17:51:00,04:08 PM,07:06 AM,Melvin Village,43.69,-71.3
10,True,89,89,W 8 mph,29.73,2024-12-08T17:52:21-0500,1733698341,36,36,36,24,30,30,33,Cloudy,Cloudy,07,26,2024-11-08 17:52:00,04:09 PM,07:07 AM,Meredith,43.66,-71.5
10,True,63,63,WSW 5 mph,29.77,2024-12-08T17:50:31-0500,1733698231,42,42,43,29,40,40,31,Cloudy,Cloudy,07,26,2024-11-08 17:50:00,04:12 PM,07:05 AM,Milford,42.83,-71.66
10,True,84,84,SSW 4 mph,29.74,2024-12-08T17:59:46-0500,1733698786,37,37,39,26,34,34,32,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:07 PM,07:04 AM,Milton,43.4,-70.99
10,True,80,80,WSW 5 mph,29.73,2024-12-08T17:54:01-0500,1733698441,38,38,39,25,34,34,32,Cloudy,Cloudy,07,26,2024-11-08 17:54:00,04:07 PM,07:04 AM,Milton Mills,43.5,-70.97
7,True,94,94,WNW 4 mph,29.78,2024-12-08T17:57:16-0500,1733698636,33,33,35,20,29,29,31,Cloudy,Cloudy,07,26,2024-11-08 17:57:00,04:09 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,SW 3 mph,29.8,2024-12-08T17:58:52-0500,1733698732,43,43,45,29,41,41,32,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:12 PM,07:04 AM,Nashua city,42.75,-71.49
8,True,90,90,W 4 mph,29.74,2024-12-08T17:55:13-0500,1733698513,35,35,36,24,31,31,33,Cloudy,Cloudy,07,26,2024-11-08 17:55:00,04:09 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,81,81,W 7 mph,29.76,2024-12-08T17:57:17-0500,1733698637,36,36,36,24,31,31,31,Cloudy,Cloudy,07,26,2024-11-08 17:57:00,04:11 PM,07:08 AM,New London,43.41,-71.98
10,True,67,67,SW 6 mph,29.75,2024-12-08T17:58:33-0500,1733698713,41,41,42,29,37,37,31,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:08 PM,07:02 AM,Newfields,43.04,-70.94
10,True,66,66,SW 6 mph,29.75,2024-12-08T17:58:10-0500,1733698690,41,41,42,28,38,38,31,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:08 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,81,81,W 6 mph,29.77,2024-12-08T17:56:24-0500,1733698584,38,38,39,26,33,33,32,Cloudy,Cloudy,07,26,2024-11-08 17:56:00,04:12 PM,07:08 AM,Newport,43.37,-72.18
10,True,82,82,W 16 mph,29.7,2024-12-08T17:59:38-0500,1733698778,35,35,36,18,25,25,30,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
10,True,77,77,SSW 1 mph,29.79,2024-12-08T17:59:42-0500,1733698782,40,40,42,28,40,40,34,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:14 PM,07:09 AM,North Walpole,43.15,-72.45
4,True,82,82,WNW 9 mph,29.75,2024-12-08T17:59:41-0500,1733698781,36,36,36,20,30,30,31,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:08 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,71,71,WSW 8 mph,29.78,2024-12-08T17:50:30-0500,1733698230,39,39,40,27,34,34,31,Cloudy,Cloudy,07,26,2024-11-08 17:50:00,04:13 PM,07:06 AM,Peterborough,42.88,-71.96
10,True,68,68,WSW 4 mph,29.77,2024-12-08T17:59:11-0500,1733698751,41,41,41,29,39,39,31,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:11 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,75,75,W 6 mph,29.75,2024-12-08T17:53:37-0500,1733698417,39,39,39,26,35,35,32,Cloudy,Cloudy,07,26,2024-11-08 17:53:00,04:09 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,79,79,W 5 mph,29.77,2024-12-08T17:52:00-0500,1733698320,39,39,41,28,35,35,33,Cloudy,Cloudy,07,26,2024-11-08 17:52:00,04:12 PM,07:10 AM,Plainfield,43.53,-72.35
8,True,91,91,W 3 mph,29.75,2024-12-08T18:00:15-0500,1733698815,34,34,34,21,31,31,31,Cloudy,Cloudy,07,26,2024-11-08 18:00:00,04:09 PM,07:08 AM,Plymouth,43.74,-71.69
10,True,63,63,SW 8 mph,29.74,2024-12-08T17:59:49-0500,1733698789,43,43,43,30,38,38,31,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:08 PM,07:02 AM,Portsmouth city,43.06,-70.78
10,True,64,64,SW 5 mph,29.76,2024-12-08T18:00:15-0500,1733698815,43,43,43,28,39,39,31,Cloudy,Cloudy,07,26,2024-11-08 18:00:00,04:09 PM,07:03 AM,Raymond,43.03,-71.17
10,True,81,81,WSW 4 mph,29.74,2024-12-08T17:56:07-0500,1733698567,38,38,40,28,35,35,32,Cloudy,Cloudy,07,26,2024-11-08 17:56:00,04:08 PM,07:03 AM,Rochester city,43.3,-70.98
10,True,87,87,W 5 mph,29.72,2024-12-08T17:51:40-0500,1733698300,36,36,38,24,31,31,32,Cloudy,Cloudy,07,26,2024-11-08 17:51:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,57,57,SW 9 mph,29.76,2024-12-08T17:58:43-0500,1733698723,45,45,45,31,40,40,31,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,SSW 4 mph,29.74,2024-12-08T17:59:40-0500,1733698780,39,39,40,28,36,36,31,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:07 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,66,66,WSW 5 mph,29.77,2024-12-08T17:59:43-0500,1733698783,42,42,42,29,39,39,31,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:59:00,04:10 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,93,93,W 9 mph,29.73,2024-12-08T17:56:48-0500,1733698608,34,34,35,24,27,27,32,Cloudy,Cloudy,07,26,2024-11-08 17:56:00,04:08 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,70,70,WSW 7 mph,29.75,2024-12-08T17:50:28-0500,1733698228,40,40,41,28,36,36,31,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:50:00,04:10 PM,07:05 AM,Suncook,43.14,-71.45
10,True,83,83,WSW 4 mph,29.75,2024-12-08T17:58:34-0500,1733698714,37,37,38,26,34,34,32,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:10 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,WSW 9 mph,29.79,2024-12-08T17:54:06-0500,1733698446,39,39,39,26,32,32,31,Cloudy,Cloudy,07,26,2024-11-08 17:54:00,04:14 PM,07:07 AM,Troy,42.83,-72.18
10,True,79,79,W 5 mph,29.73,2024-12-08T17:54:59-0500,1733698499,38,38,38,25,34,34,32,Cloudy,Cloudy,07,26,2024-11-08 17:54:00,04:07 PM,07:04 AM,Union,43.49,-71.02
10,True,75,75,WSW 5 mph,29.79,2024-12-08T17:53:21-0500,1733698401,40,40,41,28,36,36,32,Cloudy,Cloudy,07,26,2024-11-08 17:53:00,04:14 PM,07:08 AM,Walpole,43.08,-72.42
10,True,77,77,W 6 mph,29.75,2024-12-08T17:50:02-0500,1733698202,39,39,40,27,34,34,32,M Cloudy,Mostly Cloudy,38,27,2024-11-08 17:50:00,04:11 PM,07:07 AM,Warner,43.28,-71.82
6,True,80,80,WNW 9 mph,29.76,2024-12-08T17:58:03-0500,1733698683,30,30,32,11,22,22,25,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:04 PM,07:11 AM,West Stewartstown,44.99,-71.53
10,True,71,71,SW 6 mph,29.8,2024-12-08T17:53:15-0500,1733698395,41,41,42,27,37,37,32,Cloudy,Cloudy,07,26,2024-11-08 17:53:00,04:15 PM,07:07 AM,West Swanzey,42.87,-72.32
10,True,81,81,W 4 mph,29.78,2024-12-08T17:57:45-0500,1733698665,34,34,34,17,30,30,28,Cloudy,Cloudy,07,26,2024-11-08 17:57:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,66,66,WSW 4 mph,29.78,2024-12-08T17:58:58-0500,1733698738,41,41,42,28,39,39,31,Cloudy,Cloudy,07,26,2024-11-08 17:58:00,04:12 PM,07:05 AM,Wilton,42.85,-71.74
10,True,70,70,SW 5 mph,29.81,2024-12-08T17:56:06-0500,1733698566,41,41,41,28,38,38,32,Cloudy,Cloudy,07,26,2024-11-08 17:56:00,04:15 PM,07:07 AM,Winchester,42.78,-72.39
10,True,86,86,W 6 mph,29.73,2024-12-08T17:54:30-0500,1733698470,37,37,37,22,32,32,33,Cloudy,Cloudy,07,26,2024-11-08 17:54:00,04:08 PM,07:05 AM,Wolfeboro,43.59,-71.21
9,True,87,87,N 4 mph,29.78,2024-12-08T17:59:09-0500,1733698749,35,35,37,21,32,32,32,Cloudy,Cloudy,07,26,2024-11-08 17:59:00,04:09 PM,07:10 AM,Woodsville,44.15,-72.03
