time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-02 00:00:09,05-01-2025 23:59:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-02-2025 00:00:02,4.1,3.9,0.2,5.0,0,0,0,Passed,4.0,38,0,38.0,0,0,0.0,RHZB,38,1.94,True
2025-05-02 00:00:09,05-01-2025 23:59:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 00:00:02,2.4,2.3,0.1,4.0,0,0,0,Passed,2.35,34,0,34.0,0,0,0.0,RHZB,34,1.21,True
2025-05-02 00:00:09,05-01-2025 23:58:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-02-2025 00:00:02,3.7,3.1,0.6,18.0,0,0,0,Passed,3.4,36,0,36.0,0,0,0.0,RHZB,36,1.71,True
2025-05-02 00:00:09,05-01-2025 23:58:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-02-2025 00:00:02,4.3,3.2,1.1,29.0,0,0,0,Passed,3.75,34,0,34.0,0,0,0.0,RHZB,34,2.07,True
2025-05-02 00:00:09,05-01-2025 23:58:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,05-02-2025 00:00:02,4.5,4.3,0.2,5.0,0,0,0,Passed,4.4,31,0,31.0,0,0,0.0,RHZB,31,2.67,True
2025-05-02 00:00:09,05-01-2025 23:59:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-02-2025 00:00:02,2.1,1.7,0.4,21.0,0,0,0,Passed,1.9,23,23,0.0,0,0,0.0,Passed,23.0,1.71,True
2025-05-02 00:00:09,05-01-2025 23:58:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,05-02-2025 00:00:02,3.8,3.1,0.7,20.0,0,0,0,Passed,3.45,40,0,40.0,0,0,0.0,RHZB,40,1.46,True
2025-05-02 00:00:09,05-01-2025 23:58:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,05-02-2025 00:00:02,3.1,3.6,0.5,15.0,0,0,0,Passed,3.35,40,0,40.0,0,0,0.0,RHZB,40,1.4,True
2025-05-02 00:00:09,05-01-2025 23:59:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-02-2025 00:00:02,2.9,3.7,0.8,24.0,0,0,0,Passed,3.3,23,0,23.0,0,0,0.0,RHZB,23,2.56,True
2025-05-02 00:00:09,05-01-2025 23:58:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,05-02-2025 00:00:02,1.9,2.4,0.5,23.0,0,0,0,Passed,2.15,44,0,44.0,0,0,0.0,RHZB,44,0.39,True
2025-05-02 00:00:09,05-01-2025 23:58:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,05-02-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,30,0,30.0,0,0,0.0,RHZB,30,0.06,True
2025-05-02 00:00:09,05-01-2025 23:59:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,05-02-2025 00:00:02,3.7,3.6,0.1,3.0,0,0,0,Passed,3.65,44,0,44.0,0,0,0.0,RHZB,44,1.31,True
2025-05-02 00:00:09,05-01-2025 23:58:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,05-02-2025 00:00:02,3.5,13.6,10.1,118.0,0,0,0,QQ,,38,0,38.0,0,0,0.0,RHZB,38,,True
2025-05-02 00:00:09,05-01-2025 23:59:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,05-02-2025 00:00:02,3.4,3.0,0.4,12.0,0,0,0,Passed,3.2,41,0,41.0,0,0,0.0,RHZB,41,1.24,True
2025-05-02 00:00:09,05-01-2025 23:58:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,05-02-2025 00:00:02,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,40,0,40.0,0,0,0.0,RHZB,40,1.49,True
2025-05-02 00:00:09,05-01-2025 23:58:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,05-02-2025 00:00:02,4.1,3.4,0.7,19.0,0,0,0,Passed,3.75,41,0,41.0,0,0,0.0,RHZB,41,1.58,True
2025-05-02 00:00:09,05-01-2025 23:59:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,05-02-2025 00:00:02,3.3,3.6,0.3,9.0,0,0,0,Passed,3.45,38,0,38.0,0,0,0.0,RHZB,38,1.6,True
2025-05-02 00:00:09,05-01-2025 23:59:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,05-02-2025 00:00:02,3.0,3.0,0.0,0.0,0,0,0,Passed,3.0,40,0,40.0,0,0,0.0,RHZB,40,1.19,True
2025-05-02 00:00:09,05-01-2025 23:59:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,05-02-2025 00:00:02,2.9,2.9,0.0,0.0,0,0,0,Passed,2.9,40,0,40.0,0,0,0.0,RHZB,40,1.13,True
2025-05-02 00:00:09,05-01-2025 23:58:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-02-2025 00:00:02,3.2,3.5,0.3,9.0,0,0,0,Passed,3.35,38,0,38.0,0,0,0.0,RHZB,38,1.54,True
2025-05-02 00:10:07,05-02-2025 00:08:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-02-2025 00:10:01,3.6,3.1,0.5,15.0,0.1,0.0,200.0,Passed,3.35,35,0,35.0,1.0,0,1.0,RHZB,35,1.75,True
2025-05-02 00:10:07,05-02-2025 00:08:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,05-02-2025 00:10:01,2.7,2.8,0.1,4.0,0.2,0.3,40.0,Passed,2.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.67,True
2025-05-02 00:10:07,05-01-2025 23:59:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 00:10:01,2.4,2.3,0.1,4.0,0.0,0.0,0,T,T,,34,0,0.0,0,0.0,Passed,,,True
2025-05-02 00:10:07,05-02-2025 00:09:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-02-2025 00:10:01,4.1,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.95,37,0,37.0,1.0,0,1.0,RHZB,37,1.98,True
2025-05-02 00:10:07,05-02-2025 00:07:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,05-02-2025 00:10:01,3.1,3.3,0.2,6.0,0.2,0.2,0.0,Passed,3.2,25,0,25.0,0.0,0,0.0,RHZB,25,2.36,True
2025-05-02 00:10:07,05-02-2025 00:09:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,05-02-2025 00:10:01,1.9,1.7,0.2,11.0,0.2,0.0,200.0,Passed,1.8,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.58,True
2025-05-02 00:10:07,05-02-2025 00:09:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-02-2025 00:10:01,2.6,1.9,0.7,31.0,0.2,0.1,67.0,Passed,2.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.29,True
2025-05-02 00:10:07,05-02-2025 00:08:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,05-02-2025 00:10:01,5.2,3.0,2.2,54.0,0.4,0.1,120.0,Passed,4.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,2.42,True
2025-05-02 00:10:07,05-02-2025 00:08:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-02-2025 00:10:01,3.2,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.2,True
2025-05-02 00:10:07,05-02-2025 00:08:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,05-02-2025 00:10:01,2.9,3.0,0.1,3.0,0.1,0.1,0.0,Passed,2.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.0,True
2025-05-02 00:10:07,05-02-2025 00:08:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 00:10:01,2.5,2.8,0.3,11.0,0.2,0.1,67.0,Passed,2.65,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.89,True
2025-05-02 00:10:07,05-02-2025 00:09:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,67,67,05-02-2025 00:10:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.83,True
2025-05-02 00:10:07,05-02-2025 00:08:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-02-2025 00:10:01,4.1,2.9,1.2,34.0,0.2,0.3,40.0,Passed,3.5,33,0,33.0,1.0,0,1.0,RHZB,33,1.98,True
2025-05-02 00:10:07,05-02-2025 00:09:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-02-2025 00:10:01,3.6,2.3,1.3,44.0,0.3,0.1,100.0,Passed,2.95,33,33,0.0,2.0,2.0,0.0,Passed,33.0,1.65,True
2025-05-02 00:10:07,05-02-2025 00:08:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-02-2025 00:10:01,4.2,4.0,0.2,5.0,0.3,0.3,0.0,Passed,4.1,31,0,31.0,0.0,0,0.0,RHZB,31,2.49,True
2025-05-02 00:10:07,05-02-2025 00:08:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-02-2025 00:10:01,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,38,0,38.0,0.0,0,0.0,RHZB,38,1.54,True
2025-05-02 00:10:07,05-02-2025 00:08:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,05-02-2025 00:10:01,3.8,3.1,0.7,20.0,0.0,0.0,0,Passed,3.45,40,0,40.0,0.0,0,0.0,RHZB,40,1.46,True
2025-05-02 00:10:07,05-02-2025 00:08:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,05-02-2025 00:10:01,3.1,3.6,0.5,15.0,0.0,0.0,0,Passed,3.35,40,0,40.0,0.0,0,0.0,RHZB,40,1.4,True
2025-05-02 00:10:07,05-02-2025 00:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,05-02-2025 00:10:01,3.1,2.8,0.3,10.0,0.0,0.0,0,Passed,2.95,26,0,26.0,0.0,0,0.0,RHZB,26,2.14,True
2025-05-02 00:10:07,05-02-2025 00:09:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-02-2025 00:10:01,2.8,3.6,0.8,25.0,0.1,0.1,0.0,Passed,3.2,22,0,22.0,1.0,0,1.0,RHZB,22,2.57,True
2025-05-02 00:10:07,05-02-2025 00:08:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,05-02-2025 00:10:01,2.0,2.4,0.4,18.0,0.1,0.0,200.0,Passed,2.2,48,0,48.0,4.0,0,4.0,RHZB,48,0.14,True
2025-05-02 00:10:07,05-02-2025 00:08:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,05-02-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,30,0,30.0,0.0,0,0.0,RHZB,30,0.06,True
2025-05-02 00:10:07,05-02-2025 00:09:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,05-02-2025 00:10:01,3.3,3.0,0.3,10.0,0.1,0.0,200.0,Passed,3.15,40,0,40.0,1.0,0,1.0,RHZB,40,1.28,True
2025-05-02 00:10:07,05-02-2025 00:09:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,05-02-2025 00:10:01,3.7,3.4,0.3,8.0,0.0,0.2,200.0,Passed,3.55,44,0,44.0,0.0,0,0.0,RHZB,44,1.25,True
2025-05-02 00:10:07,05-02-2025 00:08:36,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,05-02-2025 00:10:01,3.8,3.4,0.4,11.0,0.2,0.0,200.0,Passed,3.6,40,0,40.0,0.0,0,0.0,RHZB,40,1.56,True
2025-05-02 00:10:07,05-02-2025 00:08:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,05-02-2025 00:10:01,4.1,3.4,0.7,19.0,0.0,0.0,0,Passed,3.75,41,0,41.0,0.0,0,0.0,RHZB,41,1.58,True
2025-05-02 00:10:07,05-02-2025 00:09:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,05-02-2025 00:10:01,3.4,3.6,0.2,6.0,0.1,0.0,200.0,Passed,3.5,38,0,38.0,0.0,0,0.0,RHZB,38,1.63,True
2025-05-02 00:10:07,05-02-2025 00:09:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,05-02-2025 00:10:01,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,40,0,40.0,0.0,0,0.0,RHZB,40,1.13,True
2025-05-02 00:10:07,05-02-2025 00:09:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,05-02-2025 00:10:01,2.8,2.9,0.1,4.0,0.1,0.0,200.0,Passed,2.85,39,0,39.0,1.0,0,1.0,RHZB,39,1.17,True
2025-05-02 00:10:07,05-02-2025 00:08:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,05-02-2025 00:10:01,3.5,11.1,7.6,104.0,0.0,2.5,200.0,Passed,7.3,38,0,38.0,0.0,0,0.0,RHZB,38,3.95,True
2025-05-02 00:20:07,05-02-2025 00:18:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-02-2025 00:20:02,3.5,2.9,0.6,19.0,0.1,0.2,67.0,Passed,3.2,35,0,35.0,0.0,0,0.0,RHZB,35,1.66,True
2025-05-02 00:20:07,05-02-2025 00:18:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-02-2025 00:20:02,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.61,True
2025-05-02 00:20:07,05-01-2025 23:59:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 00:20:02,2.4,2.3,0.1,4.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-05-02 00:20:07,05-02-2025 00:17:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-02-2025 00:20:02,4.1,3.7,0.4,10.0,0.0,0.1,200.0,Passed,3.9,36,0,36.0,1.0,0,1.0,RHZB,36,2.02,True
2025-05-02 00:20:07,05-02-2025 00:17:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,05-02-2025 00:20:02,3.2,3.4,0.2,6.0,0.1,0.1,0.0,Passed,3.3,25,0,25.0,0.0,0,0.0,RHZB,25,2.42,True
2025-05-02 00:20:07,05-02-2025 00:17:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,05-02-2025 00:20:02,1.7,1.6,0.1,6.0,0.2,0.1,67.0,Passed,1.65,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.56,True
2025-05-02 00:20:07,05-02-2025 00:19:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-02-2025 00:20:02,2.5,2.0,0.5,22.0,0.1,0.1,0.0,Passed,2.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.29,True
2025-05-02 00:20:07,05-02-2025 00:18:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,05-02-2025 00:20:02,5.9,2.9,3.0,68.0,0.7,0.1,150.0,Passed,4.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,2.6,True
2025-05-02 00:20:07,05-02-2025 00:18:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-02-2025 00:20:02,3.2,3.2,0.0,0.0,0.0,0.1,200.0,Passed,3.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.17,True
2025-05-02 00:20:07,05-02-2025 00:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,05-02-2025 00:20:02,2.9,3.0,0.1,3.0,0.0,0.0,0,Passed,2.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.93,True
2025-05-02 00:20:07,05-02-2025 00:18:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 00:20:02,2.4,2.6,0.2,8.0,0.1,0.2,67.0,Passed,2.5,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.86,True
2025-05-02 00:20:07,05-02-2025 00:17:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-02-2025 00:20:02,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.8,True
2025-05-02 00:20:07,05-02-2025 00:18:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-02-2025 00:20:02,3.9,2.7,1.2,36.0,0.2,0.2,0.0,Passed,3.3,33,0,33.0,0.0,0,0.0,RHZB,33,1.86,True
2025-05-02 00:20:07,05-02-2025 00:17:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,05-02-2025 00:20:02,3.5,2.2,1.3,46.0,0.1,0.1,0.0,Passed,2.85,30,30,0.0,3.0,3.0,0.0,Passed,30.0,1.8,True
2025-05-02 00:20:07,05-02-2025 00:18:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-02-2025 00:20:02,3.9,3.9,0.0,0.0,0.3,0.1,100.0,Passed,3.9,31,0,31.0,0.0,0,0.0,RHZB,31,2.37,True
2025-05-02 00:20:07,05-02-2025 00:18:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,05-02-2025 00:20:02,3.5,10.6,7.1,101.0,0.0,0.5,200.0,Passed,7.05,38,0,38.0,0.0,0,0.0,RHZB,38,3.8,True
2025-05-02 00:20:07,05-02-2025 00:18:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,05-02-2025 00:20:02,3.8,3.2,0.6,17.0,0.0,0.1,200.0,Passed,3.5,40,0,40.0,0.0,0,0.0,RHZB,40,1.49,True
2025-05-02 00:20:07,05-02-2025 00:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-02-2025 00:20:02,2.7,2.5,0.2,8.0,0.4,0.3,29.0,Passed,2.6,26,0,26.0,0.0,0,0.0,RHZB,26,1.93,True
2025-05-02 00:20:07,05-02-2025 00:19:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-02-2025 00:20:02,2.6,3.2,0.6,21.0,0.2,0.4,67.0,Passed,2.9,22,0,22.0,0.0,0,0.0,RHZB,22,2.39,True
2025-05-02 00:20:07,05-02-2025 00:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,05-02-2025 00:20:02,2.1,2.5,0.4,17.0,0.1,0.1,0.0,Passed,2.3,51,0,51.0,3.0,0,3.0,RHZB,51,0,True
2025-05-02 00:20:07,05-02-2025 00:18:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,05-02-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,30,0,30.0,0.0,0,0.0,RHZB,30,0.06,True
2025-05-02 00:20:07,05-02-2025 00:17:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,05-02-2025 00:20:02,3.7,3.4,0.3,8.0,0.0,0.0,0,Passed,3.55,43,0,43.0,1.0,0,1.0,RHZB,43,1.32,True
2025-05-02 00:20:07,05-02-2025 00:17:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,05-02-2025 00:20:02,3.2,3.1,0.1,3.0,0.1,0.1,0.0,Passed,3.15,39,0,39.0,1.0,0,1.0,RHZB,39,1.35,True
2025-05-02 00:20:07,05-02-2025 00:18:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,05-02-2025 00:20:02,3.2,3.6,0.4,12.0,0.1,0.0,200.0,Passed,3.4,40,0,40.0,0.0,0,0.0,RHZB,40,1.43,True
2025-05-02 00:20:07,05-02-2025 00:18:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-02-2025 00:20:02,3.3,3.5,0.2,6.0,0.0,0.1,200.0,Passed,3.4,38,0,38.0,0.0,0,0.0,RHZB,38,1.57,True
2025-05-02 00:20:07,05-02-2025 00:18:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,05-02-2025 00:20:02,3.7,3.4,0.3,8.0,0.1,0.0,200.0,Passed,3.55,40,0,40.0,0.0,0,0.0,RHZB,40,1.53,True
2025-05-02 00:20:07,05-02-2025 00:18:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,05-02-2025 00:20:02,4.2,3.3,0.9,24.0,0.1,0.1,0.0,Passed,3.75,41,0,41.0,0.0,0,0.0,RHZB,41,1.58,True
2025-05-02 00:20:07,05-02-2025 00:17:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,05-02-2025 00:20:02,3.4,3.7,0.3,8.0,0.0,0.1,200.0,Passed,3.55,38,0,38.0,0.0,0,0.0,RHZB,38,1.67,True
2025-05-02 00:20:07,05-02-2025 00:17:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,05-02-2025 00:20:02,2.9,3.0,0.1,3.0,0.0,0.1,200.0,Passed,2.95,40,0,40.0,0.0,0,0.0,RHZB,40,1.16,True
2025-05-02 00:20:07,05-02-2025 00:19:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,05-02-2025 00:20:02,2.9,3.0,0.1,3.0,0.1,0.1,0.0,Passed,2.95,40,0,40.0,1.0,0,1.0,RHZB,40,1.16,True
2025-05-02 00:30:08,05-02-2025 00:28:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-02-2025 00:30:02,3.8,2.7,1.1,34.0,0.1,0.0,200.0,Passed,3.25,33,0,33.0,0.0,0,0.0,RHZB,33,1.83,True
