time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-26 00:00:04,06-25-2025 23:59:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-26-2025 00:00:01,20.0,18.1,1.9,10.0,0,0,0,Passed,19.05,36,36,0.0,0,0,0.0,Passed,36.0,11.26,True
2025-06-26 00:00:04,06-25-2025 23:58:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-26-2025 00:00:01,16.5,15.2,1.3,8.0,0,0,0,Passed,15.85,39,39,0.0,0,0,0.0,Passed,39.0,9.1,True
2025-06-26 00:00:04,06-25-2025 23:59:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,06-26-2025 00:00:01,15.3,13.5,1.8,13.0,0,0,0,Passed,14.4,39,0,39.0,0,0,0.0,RHZB,39,8.21,True
2025-06-26 00:00:04,06-25-2025 23:59:55,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-26-2025 00:00:01,0.0,18.3,18.3,200.0,0,0,0,QQ,,43,0,43.0,0,0,0.0,RHZB,43,,True
2025-06-26 00:00:04,06-25-2025 23:58:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,06-26-2025 00:00:01,20.3,16.7,3.6,19.0,0,0,0,Passed,18.5,43,0,43.0,0,0,0.0,RHZB,43,10.44,True
2025-06-26 00:00:04,06-25-2025 23:58:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,06-26-2025 00:00:01,18.4,18.9,0.5,3.0,0,0,0,Passed,18.65,44,44,0.0,0,0,0.0,Passed,44.0,10.46,True
2025-06-26 00:00:04,06-25-2025 23:59:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,06-26-2025 00:00:01,20.8,17.4,3.4,18.0,0,0,0,Passed,19.1,37,0,37.0,0,0,0.0,RHZB,37,11.22,True
2025-06-26 00:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-06-26 00:00:04,06-25-2025 23:58:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,06-26-2025 00:00:01,18.7,19.5,0.8,4.0,0,0,0,Passed,19.1,41,0,41.0,0,0,0.0,RHZB,41,10.94,True
2025-06-26 00:00:04,06-25-2025 23:59:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,06-26-2025 00:00:01,19.1,19.8,0.7,4.0,0,0,0,Passed,19.45,37,0,37.0,0,0,0.0,RHZB,37,11.43,True
2025-06-26 00:00:04,06-25-2025 23:58:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-26-2025 00:00:01,18.3,18.3,0.0,0.0,0,0,0,Passed,18.3,42,0,42.0,0,0,0.0,RHZB,42,10.38,True
2025-06-26 00:00:04,06-25-2025 23:58:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-26-2025 00:00:01,18.1,19.4,1.3,7.0,0,0,0,Passed,18.75,44,0,44.0,0,0,0.0,RHZB,44,10.52,True
2025-06-26 00:00:04,06-25-2025 23:59:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-26-2025 00:00:01,18.7,17.5,1.2,7.0,0,0,0,Passed,18.1,42,0,42.0,0,0,0.0,RHZB,42,10.26,True
2025-06-26 00:00:04,06-25-2025 23:59:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-26-2025 00:00:01,19.2,18.0,1.2,6.0,0,0,0,Passed,18.6,44,0,44.0,0,0,0.0,RHZB,44,10.43,True
2025-06-26 00:00:04,06-25-2025 23:58:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,06-26-2025 00:00:01,16.0,18.9,2.9,17.0,0,0,0,Passed,17.45,49,0,49.0,0,0,0.0,RHZB,49,9.37,True
2025-06-26 00:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-26 00:00:04,06-25-2025 23:58:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,06-26-2025 00:00:01,15.5,15.9,0.4,3.0,0,0,0,Passed,15.7,51,51,0.0,0,0,0.0,Passed,51.0,8.17,True
2025-06-26 00:00:04,06-25-2025 23:59:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-26-2025 00:00:01,13.4,10.4,3.0,25.0,0,0,0,Passed,11.9,70,0,70.0,0,0,0.0,RHZB,70,4.52,True
2025-06-26 00:00:04,06-25-2025 23:59:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,06-26-2025 00:00:01,18.2,18.0,0.2,1.0,0,0,0,Passed,18.1,46,0,46.0,0,0,0.0,RHZB,46,9.98,True
2025-06-26 00:00:04,06-25-2025 23:59:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,06-26-2025 00:00:01,17.0,17.0,0.0,0.0,0,0,0,Passed,17.0,44,0,44.0,0,0,0.0,RHZB,44,9.45,True
2025-06-26 00:00:04,06-25-2025 23:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,06-26-2025 00:00:01,19.1,20.2,1.1,6.0,0,0,0,Passed,19.65,42,0,42.0,0,0,0.0,RHZB,42,11.21,True
2025-06-26 00:00:04,06-25-2025 23:58:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-26-2025 00:00:01,17.8,18.8,1.0,5.0,0,0,0,Passed,18.3,41,0,41.0,0,0,0.0,RHZB,41,10.45,True
2025-06-26 00:00:04,06-25-2025 23:59:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,06-26-2025 00:00:01,21.4,19.5,1.9,9.0,0,0,0,Passed,20.45,43,0,43.0,0,0,0.0,RHZB,43,11.62,True
2025-06-26 00:00:04,06-25-2025 23:58:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-26-2025 00:00:01,14.9,16.7,1.8,11.0,0,0,0,Passed,15.8,58,0,58.0,0,0,0.0,RHZB,58,7.74,True
2025-06-26 00:10:04,06-26-2025 00:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,06-26-2025 00:10:01,20.6,20.0,0.6,3.0,0.3,0.6,67.0,Passed,20.3,37,0,37.0,2.0,0,2.0,RHZB,37,11.95,True
2025-06-26 00:10:04,06-26-2025 00:07:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,06-26-2025 00:10:01,19.1,22.7,3.6,17.0,0.2,0.4,67.0,Passed,20.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,11.83,True
2025-06-26 00:10:04,06-26-2025 00:09:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,06-26-2025 00:10:01,19.6,19.5,0.1,1.0,0.6,0.3,67.0,Passed,19.55,41,0,41.0,0.0,0,0.0,RHZB,41,11.22,True
2025-06-26 00:10:04,06-26-2025 00:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,06-26-2025 00:10:01,20.8,22.1,1.3,6.0,1.2,0.9,29.0,Passed,21.45,54,0,54.0,1.0,0,1.0,RHZB,54,11.46,True
2025-06-26 00:10:04,06-26-2025 00:08:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,06-26-2025 00:10:01,17.3,16.6,0.7,4.0,0.1,0.1,0.0,Passed,16.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.77,True
2025-06-26 00:10:04,06-26-2025 00:09:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,89,89,06-26-2025 00:10:01,18.4,17.0,1.4,8.0,0.0,0.1,200.0,Passed,17.7,43,43,0.0,1.0,1.0,0.0,Passed,43.0,9.95,True
2025-06-26 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 00:10:04,06-26-2025 00:08:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,06-26-2025 00:10:01,19.9,16.3,3.6,20.0,0.4,0.4,0.0,Passed,18.1,41,0,41.0,2.0,0,2.0,RHZB,41,10.33,True
2025-06-26 00:10:04,06-26-2025 00:08:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,06-26-2025 00:10:01,18.6,19.0,0.4,2.0,0.2,0.1,67.0,Passed,18.8,45,45,0.0,1.0,1.0,0.0,Passed,45.0,10.48,True
2025-06-26 00:10:04,06-26-2025 00:09:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,06-26-2025 00:10:01,18.7,19.4,0.7,4.0,0.1,0.1,0.0,Passed,19.05,37,37,0.0,0.0,0.0,0.0,Passed,37.0,11.19,True
2025-06-26 00:10:04,06-26-2025 00:09:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-26-2025 00:10:01,19.7,17.7,2.0,11.0,0.3,0.4,29.0,Passed,18.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,11.05,True
2025-06-26 00:10:04,06-26-2025 00:08:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,06-26-2025 00:10:01,16.1,14.7,1.4,9.0,0.4,0.5,22.0,Passed,15.4,41,41,0.0,2.0,2.0,0.0,Passed,41.0,8.68,True
2025-06-26 00:10:04,06-26-2025 00:09:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,06-26-2025 00:10:01,15.3,13.8,1.5,10.0,0.0,0.3,200.0,Passed,14.55,40,0,40.0,1.0,0,1.0,RHZB,40,8.24,True
2025-06-26 00:10:04,06-26-2025 00:07:55,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-26-2025 00:10:01,0.0,17.8,17.8,200.0,0.0,0.5,200.0,QQ,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2025-06-26 00:10:04,06-26-2025 00:09:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,84,0,06-26-2025 00:10:01,19.7,18.1,1.6,8.0,0.5,0.6,18.0,Passed,18.9,39,0,39.0,2.0,0,2.0,RHZB,39,10.96,True
2025-06-26 00:10:04,06-26-2025 00:08:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,06-26-2025 00:10:01,20.2,19.2,1.0,5.0,0.4,0.5,22.0,Passed,19.7,41,41,0.0,4.0,4.0,0.0,Passed,41.0,11.31,True
2025-06-26 00:10:04,06-26-2025 00:09:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,06-26-2025 00:10:01,20.2,17.2,3.0,16.0,0.6,0.2,100.0,Passed,18.7,37,0,37.0,0.0,0,0.0,RHZB,37,10.98,True
2025-06-26 00:10:04,06-26-2025 00:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-26-2025 00:10:01,14.9,16.9,2.0,13.0,0.0,0.2,200.0,Passed,15.9,58,0,58.0,0.0,0,0.0,RHZB,58,7.8,True
2025-06-26 00:10:04,06-26-2025 00:08:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,06-26-2025 00:10:01,18.3,18.7,0.4,2.0,0.4,0.8,67.0,Passed,18.5,40,0,40.0,1.0,0,1.0,RHZB,40,10.64,True
2025-06-26 00:10:04,06-26-2025 00:09:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,06-26-2025 00:10:01,18.8,19.4,0.6,3.0,0.3,0.4,29.0,Passed,19.1,37,0,37.0,0.0,0,0.0,RHZB,37,11.22,True
2025-06-26 00:10:04,06-26-2025 00:09:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-26-2025 00:10:01,17.3,15.2,2.1,13.0,0.5,0.6,18.0,Passed,16.25,80,0,80.0,1.0,0,1.0,RHZB,80,6.47,True
2025-06-26 00:10:04,06-26-2025 00:08:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-26-2025 00:10:01,17.8,17.8,0.0,0.0,0.5,0.5,0.0,Passed,17.8,40,0,40.0,2.0,0,2.0,RHZB,40,10.22,True
2025-06-26 00:10:04,06-26-2025 00:08:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-26-2025 00:10:01,17.8,19.0,1.2,7.0,0.3,0.4,29.0,Passed,18.4,42,0,42.0,2.0,0,2.0,RHZB,42,10.44,True
2025-06-26 00:10:04,06-26-2025 00:07:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-26-2025 00:10:01,18.5,17.2,1.3,7.0,0.2,0.3,40.0,Passed,17.85,41,0,41.0,1.0,0,1.0,RHZB,41,10.18,True
2025-06-26 00:10:04,06-26-2025 00:08:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-26-2025 00:10:01,15.7,15.9,0.2,1.0,0.2,0.0,200.0,Passed,15.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.3,True
2025-06-26 00:10:04,06-26-2025 00:08:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,06-26-2025 00:10:01,16.0,19.0,3.0,17.0,0.0,0.1,200.0,Passed,17.5,49,0,49.0,0.0,0,0.0,RHZB,49,9.4,True
2025-06-26 00:10:04,06-26-2025 00:09:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-26-2025 00:10:01,18.8,17.7,1.1,6.0,0.4,0.3,29.0,Passed,18.25,42,0,42.0,2.0,0,2.0,RHZB,42,10.35,True
2025-06-26 00:10:04,06-26-2025 00:09:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-26-2025 00:10:01,15.1,11.4,3.7,28.0,1.7,1.0,52.0,Passed,13.25,70,0,70.0,0.0,0,0.0,RHZB,70,5.34,True
2025-06-26 00:10:04,06-26-2025 00:09:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,06-26-2025 00:10:01,17.7,17.5,0.2,1.0,0.5,0.5,0.0,Passed,17.6,45,0,45.0,1.0,0,1.0,RHZB,45,9.75,True
2025-06-26 00:10:04,06-26-2025 00:09:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,06-26-2025 00:10:01,16.8,16.7,0.1,1.0,0.2,0.3,40.0,Passed,16.75,44,0,44.0,0.0,0,0.0,RHZB,44,9.3,True
2025-06-26 00:10:04,06-26-2025 00:08:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,06-26-2025 00:10:01,18.8,19.9,1.1,6.0,0.3,0.3,0.0,Passed,19.35,39,0,39.0,3.0,0,3.0,RHZB,39,11.23,True
2025-06-26 00:10:04,06-26-2025 00:08:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,06-26-2025 00:10:01,17.5,18.6,1.1,6.0,0.3,0.2,40.0,Passed,18.05,39,0,39.0,2.0,0,2.0,RHZB,39,10.44,True
2025-06-26 00:10:04,06-26-2025 00:09:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,06-26-2025 00:10:01,20.7,19.1,1.6,8.0,0.7,0.4,55.0,Passed,19.9,42,0,42.0,1.0,0,1.0,RHZB,42,11.36,True
2025-06-26 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 00:20:04,06-26-2025 00:18:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,06-26-2025 00:20:01,20.0,18.9,1.1,6.0,0.6,1.1,59.0,Passed,19.45,37,0,37.0,0.0,0,0.0,RHZB,37,11.43,True
2025-06-26 00:20:04,06-26-2025 00:17:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-26-2025 00:20:01,19.8,22.9,3.1,15.0,0.7,0.2,111.0,Passed,21.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,12.03,True
2025-06-26 00:20:04,06-26-2025 00:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,06-26-2025 00:20:01,19.6,18.8,0.8,4.0,0.0,0.7,200.0,Passed,19.2,40,0,40.0,1.0,0,1.0,RHZB,40,11.07,True
2025-06-26 00:20:04,06-26-2025 00:18:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,06-26-2025 00:20:01,20.0,21.4,1.4,7.0,0.8,0.7,13.0,Passed,20.7,54,0,54.0,0.0,0,0.0,RHZB,54,11.01,True
2025-06-26 00:20:04,06-26-2025 00:18:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,06-26-2025 00:20:01,17.6,17.3,0.3,2.0,0.3,0.7,80.0,Passed,17.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.07,True
2025-06-26 00:20:04,06-26-2025 00:19:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,06-26-2025 00:20:01,18.5,17.0,1.5,8.0,0.1,0.0,200.0,Passed,17.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,10.05,True
2025-06-26 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 00:20:04,06-26-2025 00:18:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-26-2025 00:20:01,19.6,16.0,3.6,20.0,0.3,0.3,0.0,Passed,17.8,43,0,43.0,2.0,0,2.0,RHZB,43,10.01,True
2025-06-26 00:20:04,06-26-2025 00:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-26-2025 00:20:01,18.6,19.1,0.5,3.0,0.0,0.1,200.0,Passed,18.85,46,46,0.0,1.0,1.0,0.0,Passed,46.0,10.44,True
2025-06-26 00:20:04,06-26-2025 00:19:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,06-26-2025 00:20:01,18.5,19.2,0.7,4.0,0.2,0.2,0.0,Passed,18.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,11.07,True
2025-06-26 00:20:04,06-26-2025 00:19:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-26-2025 00:20:01,19.6,17.5,2.1,11.0,0.1,0.2,67.0,Passed,18.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,11.03,True
2025-06-26 00:20:04,06-26-2025 00:18:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,06-26-2025 00:20:01,15.9,14.3,1.6,11.0,0.2,0.4,67.0,Passed,15.1,39,39,0.0,2.0,2.0,0.0,Passed,39.0,8.64,True
2025-06-26 00:20:04,06-26-2025 00:19:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,06-26-2025 00:20:01,15.4,13.7,1.7,12.0,0.1,0.1,0.0,Passed,14.55,42,0,42.0,2.0,0,2.0,RHZB,42,8.1,True
2025-06-26 00:20:04,06-26-2025 00:17:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-26-2025 00:20:01,0.0,17.6,17.6,200.0,0.0,0.2,200.0,QQ,,44,0,44.0,2.0,0,2.0,RHZB,44,,True
2025-06-26 00:20:04,06-26-2025 00:19:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,84,0,06-26-2025 00:20:01,19.2,17.7,1.5,8.0,0.5,0.4,22.0,Passed,18.45,38,0,38.0,1.0,0,1.0,RHZB,38,10.75,True
2025-06-26 00:20:04,06-26-2025 00:18:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,06-26-2025 00:20:01,19.0,18.2,0.8,4.0,1.2,1.0,18.0,Passed,18.6,39,39,0.0,2.0,2.0,0.0,Passed,39.0,10.78,True
2025-06-26 00:20:04,06-26-2025 00:17:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,06-26-2025 00:20:01,20.1,17.2,2.9,16.0,0.1,0.0,200.0,Passed,18.65,37,0,37.0,0.0,0,0.0,RHZB,37,10.95,True
2025-06-26 00:20:04,06-26-2025 00:18:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-26-2025 00:20:01,14.8,16.8,2.0,13.0,0.1,0.1,0.0,Passed,15.8,60,0,60.0,2.0,0,2.0,RHZB,60,7.6,True
2025-06-26 00:20:04,06-26-2025 00:18:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-26-2025 00:20:01,18.2,18.8,0.6,3.0,0.1,0.1,0.0,Passed,18.5,42,0,42.0,2.0,0,2.0,RHZB,42,10.5,True
2025-06-26 00:20:04,06-26-2025 00:18:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-26-2025 00:20:01,17.6,17.8,0.2,1.0,0.2,0.0,200.0,Passed,17.7,42,0,42.0,2.0,0,2.0,RHZB,42,10.02,True
2025-06-26 00:20:04,06-26-2025 00:18:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-26-2025 00:20:01,17.6,18.8,1.2,7.0,0.2,0.2,0.0,Passed,18.2,45,0,45.0,3.0,0,3.0,RHZB,45,10.11,True
2025-06-26 00:20:04,06-26-2025 00:17:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,81,0,06-26-2025 00:20:01,18.5,17.3,1.2,7.0,0.0,0.1,200.0,Passed,17.9,43,0,43.0,2.0,0,2.0,RHZB,43,10.07,True
2025-06-26 00:20:04,06-26-2025 00:19:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-26-2025 00:20:01,18.8,17.6,1.2,7.0,0.0,0.1,200.0,Passed,18.2,46,0,46.0,4.0,0,4.0,RHZB,46,10.04,True
