time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-04 01:00:08,06-04-2025 00:57:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,06-04-2025 01:00:02,6.0,5.7,0.3,5.0,0.0,0.1,200.0,Passed,5.85,64,0,64.0,1.0,0,1.0,RHZB,64,1.25,True
2025-06-04 01:00:08,06-04-2025 00:59:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,06-04-2025 01:00:02,6.3,6.5,0.2,3.0,0.1,0.0,200.0,Passed,6.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.14,True
2025-06-04 01:00:08,06-04-2025 00:58:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,06-04-2025 01:00:02,15.1,15.7,0.6,4.0,0.2,0.8,120.0,Passed,15.4,49,0,49.0,0.0,0,0.0,RHZB,49,8.12,True
2025-06-04 01:00:08,06-04-2025 00:57:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,06-04-2025 01:00:02,5.7,6.1,0.4,7.0,0.0,0.0,0,Passed,5.9,60,0,60.0,1.0,0,1.0,RHZB,60,1.56,True
2025-06-04 01:00:08,06-04-2025 00:59:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,06-04-2025 01:00:02,3.6,4.3,0.7,18.0,0.1,0.0,200.0,Passed,3.95,58,0,58.0,1.0,0,1.0,RHZB,58,0.51,True
2025-06-04 01:00:08,06-04-2025 00:58:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-04-2025 01:00:02,2.2,1.8,0.4,20.0,0.0,0.0,0,Passed,2.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-06-04 01:00:08,06-04-2025 00:58:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-04-2025 01:00:02,4.8,4.5,0.3,6.0,0.1,0.1,0.0,Passed,4.65,51,0,51.0,2.0,0,2.0,RHZB,51,1.43,True
2025-06-04 01:00:08,06-04-2025 00:58:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-04-2025 01:00:02,5.3,4.9,0.4,8.0,0.2,0.1,67.0,Passed,5.1,46,0,46.0,0.0,0,0.0,RHZB,46,2.05,True
2025-06-04 01:00:08,06-04-2025 00:57:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,06-04-2025 01:00:02,5.7,6.6,0.9,15.0,0.0,0.0,0,Passed,6.15,59,0,59.0,1.0,0,1.0,RHZB,59,1.78,True
2025-06-04 01:00:08,06-04-2025 00:57:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,06-04-2025 01:00:02,5.6,6.3,0.7,12.0,0.0,0.0,0,Passed,5.95,59,0,59.0,1.0,0,1.0,RHZB,59,1.66,True
2025-06-04 01:00:08,06-04-2025 00:58:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,06-04-2025 01:00:02,5.0,5.0,0.0,0.0,0.1,0.1,0.0,Passed,5.0,59,59,0.0,2.0,2.0,0.0,Passed,59.0,1.08,True
2025-06-04 01:10:06,06-04-2025 01:07:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-04-2025 01:10:02,6.0,5.4,0.6,11.0,0.1,0.0,200.0,Passed,5.7,53,0,53.0,1.0,0,1.0,RHZB,53,1.93,True
2025-06-04 01:10:06,06-04-2025 01:08:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-04-2025 01:10:02,5.8,5.9,0.1,2.0,0.0,0.2,200.0,Passed,5.85,48,0,48.0,1.0,0,1.0,RHZB,48,2.37,True
2025-06-04 01:10:06,06-04-2025 01:08:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,06-04-2025 01:10:02,7.2,7.0,0.2,3.0,0.2,0.2,0.0,Passed,7.1,50,0,50.0,0.0,0,0.0,RHZB,50,2.99,True
2025-06-04 01:10:06,06-04-2025 01:08:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,06-04-2025 01:10:02,7.7,8.2,0.5,6.0,0.1,0.0,200.0,Passed,7.95,54,0,54.0,1.0,0,1.0,RHZB,54,3.23,True
2025-06-04 01:10:06,06-04-2025 01:09:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,06-04-2025 01:10:02,7.5,7.6,0.1,1.0,0.2,0.1,67.0,Passed,7.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.62,True
2025-06-04 01:10:06,06-04-2025 01:09:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-04-2025 01:10:02,5.4,4.9,0.5,10.0,0.1,0.1,0.0,Passed,5.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.64,True
2025-06-04 01:10:06,06-04-2025 01:08:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-04-2025 01:10:02,8.2,9.5,1.3,15.0,0.4,0.2,67.0,Passed,8.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.41,True
2025-06-04 01:10:06,06-04-2025 01:07:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,06-04-2025 01:10:02,7.5,7.9,0.4,5.0,0.4,0.3,29.0,Passed,7.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.57,True
2025-06-04 01:10:06,06-04-2025 01:09:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-04-2025 01:10:02,6.3,6.1,0.2,3.0,0.2,0.1,67.0,Passed,6.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.72,True
2025-06-04 01:10:06,06-04-2025 01:09:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-04-2025 01:10:02,6.5,7.2,0.7,10.0,0.3,0.4,29.0,Passed,6.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.54,True
2025-06-04 01:10:06,06-04-2025 01:08:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-04-2025 01:10:02,5.0,4.5,0.5,11.0,0.1,0.0,200.0,Passed,4.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.26,True
2025-06-04 01:10:06,06-04-2025 01:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-04-2025 01:10:02,4.5,3.9,0.6,14.0,0.1,0.0,200.0,Passed,4.2,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.64,True
2025-06-04 01:10:06,06-04-2025 01:08:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,59,0,06-04-2025 01:10:02,0.0,5.8,5.8,200.0,0.0,0.3,200.0,Passed,2.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-04 01:10:06,06-04-2025 01:09:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-04-2025 01:10:02,9.9,8.0,1.9,21.0,0.4,0.2,67.0,Passed,8.95,50,0,50.0,1.0,0,1.0,RHZB,50,4.12,True
2025-06-04 01:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 01:10:06,06-04-2025 01:07:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,60,0,06-04-2025 01:10:02,6.8,4.9,1.9,32.0,0.1,0.1,0.0,Passed,5.85,61,0,61.0,0.0,0,0.0,RHZB,61,1.46,True
2025-06-04 01:10:06,06-04-2025 01:09:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-04-2025 01:10:02,7.0,7.2,0.2,3.0,0.0,0.1,200.0,Passed,7.1,45,0,45.0,0.0,0,0.0,RHZB,45,3.34,True
2025-06-04 01:10:06,06-04-2025 01:07:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,06-04-2025 01:10:02,7.0,5.9,1.1,17.0,0.1,0.1,0.0,Passed,6.45,64,0,64.0,0.0,0,0.0,RHZB,64,1.61,True
2025-06-04 01:10:06,06-04-2025 01:07:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,06-04-2025 01:10:02,5.6,6.2,0.6,10.0,0.1,0.1,0.0,Passed,5.9,60,0,60.0,0.0,0,0.0,RHZB,60,1.56,True
2025-06-04 01:10:06,06-04-2025 01:08:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,06-04-2025 01:10:02,6.4,5.6,0.8,13.0,0.1,0.1,0.0,Passed,6.0,74,0,74.0,0.0,0,0.0,RHZB,74,0.64,True
2025-06-04 01:10:06,06-04-2025 01:07:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,06-04-2025 01:10:02,5.8,5.5,0.3,5.0,0.0,0.1,200.0,Passed,5.65,60,0,60.0,0.0,0,0.0,RHZB,60,1.41,True
2025-06-04 01:10:06,06-04-2025 01:07:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,59,0,06-04-2025 01:10:02,5.6,5.9,0.3,5.0,0.1,0.1,0.0,Passed,5.75,63,0,63.0,0.0,0,0.0,RHZB,63,1.26,True
2025-06-04 01:10:06,06-04-2025 01:07:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,06-04-2025 01:10:02,5.9,5.6,0.3,5.0,0.1,0.1,0.0,Passed,5.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.19,True
2025-06-04 01:10:06,06-04-2025 01:09:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,06-04-2025 01:10:02,6.2,6.3,0.1,2.0,0.1,0.2,67.0,Passed,6.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.05,True
2025-06-04 01:10:06,06-04-2025 01:08:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-04-2025 01:10:02,14.3,14.5,0.2,1.0,0.8,1.2,40.0,Passed,14.4,49,0,49.0,0.0,0,0.0,RHZB,49,7.51,True
2025-06-04 01:10:06,06-04-2025 01:07:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,59,0,06-04-2025 01:10:02,5.9,5.6,0.3,5.0,0.1,0.0,200.0,Passed,5.75,62,0,62.0,1.0,0,1.0,RHZB,62,1.33,True
2025-06-04 01:10:06,06-04-2025 01:09:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,06-04-2025 01:10:02,3.7,4.4,0.7,17.0,0.1,0.1,0.0,Passed,4.05,58,0,58.0,0.0,0,0.0,RHZB,58,0.57,True
2025-06-04 01:10:06,06-04-2025 01:08:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-04-2025 01:10:02,2.2,2.0,0.2,10.0,0.0,0.2,200.0,Passed,2.1,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-06-04 01:10:06,06-04-2025 01:08:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-04-2025 01:10:02,5.0,4.5,0.5,11.0,0.2,0.0,200.0,Passed,4.75,49,0,49.0,2.0,0,2.0,RHZB,49,1.63,True
2025-06-04 01:10:06,06-04-2025 01:08:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-04-2025 01:10:02,5.4,5.1,0.3,6.0,0.1,0.2,67.0,Passed,5.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.14,True
2025-06-04 01:10:06,06-04-2025 01:07:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,06-04-2025 01:10:02,5.7,6.5,0.8,13.0,0.0,0.1,200.0,Passed,6.1,60,0,60.0,1.0,0,1.0,RHZB,60,1.68,True
2025-06-04 01:10:06,06-04-2025 01:07:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,06-04-2025 01:10:02,5.7,6.2,0.5,8.0,0.1,0.1,0.0,Passed,5.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.66,True
2025-06-04 01:10:06,06-04-2025 01:08:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,06-04-2025 01:10:02,5.1,4.9,0.2,4.0,0.1,0.1,0.0,Passed,5.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.01,True
2025-06-04 01:20:06,06-04-2025 01:19:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-04-2025 01:20:02,5.6,5.0,0.6,11.0,0.2,0.1,67.0,Passed,5.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.66,True
2025-06-04 01:20:06,06-04-2025 01:19:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-04-2025 01:20:02,6.0,5.4,0.6,11.0,0.0,0.0,0,Passed,5.7,53,0,53.0,0.0,0,0.0,RHZB,53,1.93,True
2025-06-04 01:20:06,06-04-2025 01:18:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-04-2025 01:20:02,5.8,6.0,0.2,3.0,0.0,0.1,200.0,Passed,5.9,49,0,49.0,1.0,0,1.0,RHZB,49,2.33,True
2025-06-04 01:20:06,06-04-2025 01:18:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,06-04-2025 01:20:02,7.1,7.2,0.1,1.0,0.1,0.2,67.0,Passed,7.15,51,0,51.0,1.0,0,1.0,RHZB,51,2.95,True
2025-06-04 01:20:06,06-04-2025 01:18:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,06-04-2025 01:20:02,7.8,8.3,0.5,6.0,0.1,0.1,0.0,Passed,8.05,54,0,54.0,0.0,0,0.0,RHZB,54,3.29,True
2025-06-04 01:20:06,06-04-2025 01:19:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,06-04-2025 01:20:02,7.5,7.6,0.1,1.0,0.0,0.0,0,Passed,7.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.55,True
2025-06-04 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 01:20:06,06-04-2025 01:19:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-04-2025 01:20:02,9.7,7.9,1.8,20.0,0.2,0.1,67.0,Passed,8.8,50,0,50.0,0.0,0,0.0,RHZB,50,4.03,True
2025-06-04 01:20:06,06-04-2025 01:17:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,06-04-2025 01:20:02,7.2,7.6,0.4,5.0,0.3,0.3,0.0,Passed,7.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.45,True
2025-06-04 01:20:06,06-04-2025 01:19:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-04-2025 01:20:02,6.6,7.3,0.7,10.0,0.1,0.1,0.0,Passed,6.95,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.6,True
2025-06-04 01:20:06,06-04-2025 01:18:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-04-2025 01:20:02,5.1,4.6,0.5,10.0,0.1,0.1,0.0,Passed,4.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.32,True
2025-06-04 01:20:06,06-04-2025 01:18:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-04-2025 01:20:02,4.4,4.0,0.4,10.0,0.1,0.1,0.0,Passed,4.2,47,47,0.0,3.0,3.0,0.0,Passed,47.0,1.43,True
2025-06-04 01:20:06,06-04-2025 01:18:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,59,0,06-04-2025 01:20:02,0.0,5.8,5.8,200.0,0.0,0.0,0,Passed,2.9,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-06-04 01:20:06,06-04-2025 01:17:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,59,0,06-04-2025 01:20:02,6.7,5.2,1.5,25.0,0.1,0.3,100.0,Passed,5.95,61,0,61.0,0.0,0,0.0,RHZB,61,1.52,True
2025-06-04 01:20:06,06-04-2025 01:19:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-04-2025 01:20:02,6.5,6.1,0.4,6.0,0.2,0.0,200.0,Passed,6.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.78,True
2025-06-04 01:20:06,06-04-2025 01:19:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-04-2025 01:20:02,7.1,7.5,0.4,5.0,0.1,0.3,100.0,Passed,7.3,46,0,46.0,1.0,0,1.0,RHZB,46,3.39,True
2025-06-04 01:20:06,06-04-2025 01:18:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-04-2025 01:20:02,8.2,9.6,1.4,16.0,0.0,0.1,200.0,Passed,8.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.44,True
2025-06-04 01:20:06,06-04-2025 01:17:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,06-04-2025 01:20:02,6.9,6.0,0.9,14.0,0.1,0.1,0.0,Passed,6.45,64,0,64.0,0.0,0,0.0,RHZB,64,1.61,True
2025-06-04 01:20:06,06-04-2025 01:17:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,06-04-2025 01:20:02,5.8,5.4,0.4,7.0,0.0,0.1,200.0,Passed,5.6,60,0,60.0,0.0,0,0.0,RHZB,60,1.38,True
2025-06-04 01:20:06,06-04-2025 01:17:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,06-04-2025 01:20:02,5.6,5.9,0.3,5.0,0.0,0.0,0,Passed,5.75,63,0,63.0,0.0,0,0.0,RHZB,63,1.26,True
2025-06-04 01:20:06,06-04-2025 01:17:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,59,0,06-04-2025 01:20:02,5.9,5.4,0.5,9.0,0.0,0.2,200.0,Passed,5.65,62,0,62.0,0.0,0,0.0,RHZB,62,1.27,True
2025-06-04 01:20:06,06-04-2025 01:17:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,06-04-2025 01:20:02,5.9,5.5,0.4,7.0,0.0,0.1,200.0,Passed,5.7,65,0,65.0,1.0,0,1.0,RHZB,65,1.09,True
2025-06-04 01:20:06,06-04-2025 01:19:40,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,06-04-2025 01:20:02,6.4,6.3,0.1,2.0,0.2,0.0,200.0,Passed,6.35,58,58,0.0,2.0,2.0,0.0,Passed,58.0,1.97,True
2025-06-04 01:20:06,06-04-2025 01:18:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-04-2025 01:20:02,12.9,12.7,0.2,2.0,1.4,1.8,25.0,Passed,12.8,49,0,49.0,0.0,0,0.0,RHZB,49,6.54,True
2025-06-04 01:20:06,06-04-2025 01:18:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,06-04-2025 01:20:02,5.0,4.9,0.1,2.0,0.1,0.0,200.0,Passed,4.95,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0.84,True
2025-06-04 01:20:06,06-04-2025 01:18:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,06-04-2025 01:20:02,6.5,5.6,0.9,15.0,0.1,0.0,200.0,Passed,6.05,75,0,75.0,1.0,0,1.0,RHZB,75,0.6,True
2025-06-04 01:20:06,06-04-2025 01:19:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,06-04-2025 01:20:02,3.8,4.4,0.6,15.0,0.1,0.0,200.0,Passed,4.1,58,0,58.0,0.0,0,0.0,RHZB,58,0.6,True
2025-06-04 01:20:06,06-04-2025 01:18:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-04-2025 01:20:02,2.5,2.1,0.4,17.0,0.3,0.1,100.0,Passed,2.3,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-06-04 01:20:06,06-04-2025 01:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-04-2025 01:20:02,5.1,4.7,0.4,8.0,0.1,0.2,67.0,Passed,4.9,49,0,49.0,0.0,0,0.0,RHZB,49,1.72,True
2025-06-04 01:20:06,06-04-2025 01:18:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-04-2025 01:20:02,5.6,5.2,0.4,7.0,0.2,0.1,67.0,Passed,5.4,46,0,46.0,0.0,0,0.0,RHZB,46,2.23,True
2025-06-04 01:20:06,06-04-2025 01:17:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,06-04-2025 01:20:02,5.9,6.6,0.7,11.0,0.2,0.1,67.0,Passed,6.25,60,0,60.0,0.0,0,0.0,RHZB,60,1.77,True
2025-06-04 01:20:06,06-04-2025 01:17:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,06-04-2025 01:20:02,5.7,6.2,0.5,8.0,0.0,0.0,0,Passed,5.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.66,True
2025-06-04 01:20:06,06-04-2025 01:17:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,06-04-2025 01:20:02,5.6,6.1,0.5,9.0,0.0,0.1,200.0,Passed,5.85,60,0,60.0,0.0,0,0.0,RHZB,60,1.53,True
2025-06-04 01:30:06,06-04-2025 01:28:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-04-2025 01:30:02,6.1,6.0,0.1,2.0,0.3,0.0,200.0,Passed,6.05,50,0,50.0,1.0,0,1.0,RHZB,50,2.35,True
2025-06-04 01:30:06,06-04-2025 01:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,06-04-2025 01:30:02,7.2,7.3,0.1,1.0,0.1,0.1,0.0,Passed,7.25,51,0,51.0,0.0,0,0.0,RHZB,51,3.01,True
2025-06-04 01:30:06,06-04-2025 01:28:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,06-04-2025 01:30:02,7.6,8.2,0.6,8.0,0.2,0.1,67.0,Passed,7.9,54,0,54.0,0.0,0,0.0,RHZB,54,3.2,True
2025-06-04 01:30:06,06-04-2025 01:29:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,06-04-2025 01:30:02,7.1,7.1,0.0,0.0,0.4,0.5,22.0,Passed,7.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.2,True
2025-06-04 01:30:06,06-04-2025 01:29:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-04-2025 01:30:02,5.7,5.1,0.6,11.0,0.1,0.1,0.0,Passed,5.4,36,36,0.0,3.0,3.0,0.0,Passed,36.0,2.93,True
2025-06-04 01:30:06,06-04-2025 01:28:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-04-2025 01:30:02,8.4,10.1,1.7,18.0,0.2,0.5,86.0,Passed,9.25,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.65,True
2025-06-04 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 01:30:06,06-04-2025 01:29:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-04-2025 01:30:02,6.8,7.5,0.7,10.0,0.2,0.2,0.0,Passed,7.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.72,True
2025-06-04 01:30:06,06-04-2025 01:27:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,06-04-2025 01:30:02,7.0,7.4,0.4,6.0,0.2,0.2,0.0,Passed,7.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.26,True
2025-06-04 01:30:06,06-04-2025 01:28:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-04-2025 01:30:02,5.3,4.9,0.4,8.0,0.2,0.3,40.0,Passed,5.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.47,True
2025-06-04 01:30:06,06-04-2025 01:28:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-04-2025 01:30:02,4.6,4.1,0.5,11.0,0.2,0.1,67.0,Passed,4.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.52,True
2025-06-04 01:30:06,06-04-2025 01:28:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,58,0,06-04-2025 01:30:02,0.0,5.7,5.7,200.0,0.0,0.1,200.0,Passed,2.85,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-04 01:30:06,06-04-2025 01:27:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,59,0,06-04-2025 01:30:02,6.7,5.2,1.5,25.0,0.0,0.0,0,Passed,5.95,62,0,62.0,1.0,0,1.0,RHZB,62,1.45,True
2025-06-04 01:30:06,06-04-2025 01:29:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-04-2025 01:30:02,5.9,5.5,0.4,7.0,0.1,0.1,0.0,Passed,5.7,54,0,54.0,1.0,0,1.0,RHZB,54,1.86,True
