visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,NNE 1 mph,30.5,2024-12-23T17:54:57-0500,1734994497,12,12,12,-5,12,12,4,Cloudy,Cloudy,07,26,2024-11-23 17:54:00,04:16 PM,07:19 AM,Enfield,43.64,-72.15
10,True,68,68,SSE 3 mph,30.53,2024-12-23T17:55:54-0500,1734994554,18,18,25,2,18,18,9,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:55:00,04:14 PM,07:13 AM,Epping,43.03,-71.09
10,True,63,63,SSE 3 mph,30.54,2024-12-23T17:51:41-0500,1734994301,21,21,25,3,21,21,10,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:51:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,53,53,N 0 mph,30.53,2024-12-23T17:52:20-0500,1734994340,16,16,23,3,16,16,2,Cloudy,Cloudy,07,26,2024-11-23 17:52:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,63,63,NNE 1 mph,30.52,2024-12-23T17:58:57-0500,1734994737,15,15,19,-1,15,15,5,Cloudy,Cloudy,07,26,2024-11-23 17:58:00,04:14 PM,07:17 AM,Franklin city,43.45,-71.67
10,True,58,58,ENE 1 mph,30.52,2024-12-23T17:52:16-0500,1734994336,17,17,24,-1,17,17,5,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:52:00,04:16 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,74,74,W 11 mph,30.49,2024-12-23T17:52:59-0500,1734994379,12,12,13,-6,-2,-2,5,Cloudy,Cloudy,07,26,2024-11-23 17:52:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,58,58,N 1 mph,30.52,2024-12-23T18:00:40-0500,1734994840,15,15,23,-2,15,15,3,M Cloudy,Mostly Cloudy,38,27,2024-11-23 18:00:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,76,76,WNW 0 mph,30.49,2024-12-23T17:56:57-0500,1734994617,9,9,9,-11,9,9,3,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:10 PM,07:20 AM,Groveton,44.6,-71.52
10,True,64,64,S 5 mph,30.54,2024-12-23T17:54:36-0500,1734994476,22,22,28,5,16,16,12,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:54:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
10,True,65,65,SSW 6 mph,30.54,2024-12-23T17:57:02-0500,1734994622,23,23,30,6,16,16,14,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:57:00,04:13 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,56,56,N 1 mph,30.52,2024-12-23T17:54:24-0500,1734994464,16,16,21,-3,16,16,4,Cloudy,Cloudy,07,26,2024-11-23 17:54:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,67,67,NE 1 mph,30.5,2024-12-23T17:51:42-0500,1734994302,13,13,13,-7,13,13,4,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:16 PM,07:20 AM,Hanover,43.71,-72.28
10,True,58,58,NNW 1 mph,30.52,2024-12-23T17:55:35-0500,1734994535,17,17,21,-2,17,17,5,Cloudy,Cloudy,07,26,2024-11-23 17:55:00,04:16 PM,07:16 AM,Henniker,43.18,-71.82
10,True,54,54,N 0 mph,30.52,2024-12-23T17:53:57-0500,1734994437,17,17,21,-1,17,17,3,Cloudy,Cloudy,07,26,2024-11-23 17:53:00,04:17 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,53,53,N 1 mph,30.53,2024-12-23T17:58:10-0500,1734994690,18,18,21,-3,18,18,3,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:58:00,04:20 PM,07:18 AM,Hinsdale,42.79,-72.49
10,True,57,57,SE 3 mph,30.52,2024-12-23T18:00:44-0500,1734994844,18,18,22,2,18,18,6,M Cloudy,Mostly Cloudy,38,27,2024-11-23 18:00:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,63,63,SSE 2 mph,30.53,2024-12-23T17:54:52-0500,1734994492,20,20,26,3,20,20,10,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:54:00,04:16 PM,07:13 AM,Hudson,42.76,-71.43
10,True,65,65,S 3 mph,30.54,2024-12-23T17:56:14-0500,1734994574,15,15,20,-7,9,9,5,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:18 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,61,61,N 0 mph,30.52,2024-12-23T18:00:46-0500,1734994846,17,17,21,-3,17,17,6,Cloudy,Cloudy,07,26,2024-11-23 18:00:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,61,61,N 0 mph,30.52,2024-12-23T17:51:38-0500,1734994298,16,16,18,2,16,16,4,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,76,76,WNW 0 mph,30.49,2024-12-23T17:55:55-0500,1734994555,9,9,9,-12,9,9,3,Cloudy,Cloudy,07,26,2024-11-23 17:55:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,64,64,NNE 3 mph,30.52,2024-12-23T17:56:30-0500,1734994590,14,14,14,-6,9,9,4,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:16 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,74,74,SW 6 mph,30.52,2024-12-23T18:00:03-0500,1734994803,9,9,10,-8,0,0,3,Cloudy,Cloudy,07,26,2024-11-23 18:00:00,04:12 PM,07:19 AM,Lincoln,44.06,-71.67
10,True,72,72,SE 2 mph,30.49,2024-12-23T17:51:11-0500,1734994271,10,10,10,-7,10,10,3,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:13 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,78,78,WNW 1 mph,30.49,2024-12-23T18:00:03-0500,1734994803,8,8,9,-9,8,8,3,Cloudy,Cloudy,07,26,2024-11-23 18:00:00,04:12 PM,07:20 AM,Littleton,44.32,-71.76
10,True,61,61,SSE 3 mph,30.53,2024-12-23T17:53:38-0500,1734994418,20,20,25,4,15,15,8,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:53:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,66,66,NE 1 mph,30.52,2024-12-23T17:55:57-0500,1734994557,15,15,20,-2,15,15,5,Cloudy,Cloudy,07,26,2024-11-23 17:55:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,55,55,SSE 4 mph,30.53,2024-12-23T17:56:21-0500,1734994581,20,20,24,2,14,14,6,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:56:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,57,57,N 0 mph,30.52,2024-12-23T17:51:29-0500,1734994289,16,16,21,-5,16,16,4,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,64,64,NW 1 mph,30.52,2024-12-23T17:51:34-0500,1734994294,14,14,18,1,14,14,4,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,67,67,N 0 mph,30.52,2024-12-23T17:53:45-0500,1734994425,15,15,17,1,15,15,6,Cloudy,Cloudy,07,26,2024-11-23 17:53:00,04:13 PM,07:17 AM,Meredith,43.66,-71.5
10,True,53,53,N 0 mph,30.52,2024-12-23T17:52:57-0500,1734994377,19,19,25,1,19,19,5,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:52:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,51,51,N 0 mph,30.53,2024-12-23T17:53:18-0500,1734994398,18,18,24,3,18,18,4,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:53:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,51,51,N 0 mph,30.52,2024-12-23T17:54:48-0500,1734994488,17,17,23,2,17,17,2,Cloudy,Cloudy,07,26,2024-11-23 17:54:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,72,72,SSE 4 mph,30.48,2024-12-23T18:00:08-0500,1734994808,10,10,10,-9,3,3,3,Cloudy,Cloudy,07,26,2024-11-23 18:00:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NNE 1 mph,30.53,2024-12-23T17:53:00-0500,1734994380,21,21,26,2,21,21,8,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:53:00,04:16 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,65,65,N 0 mph,30.52,2024-12-23T17:52:35-0500,1734994355,14,14,16,-1,14,14,4,Cloudy,Cloudy,07,26,2024-11-23 17:52:00,04:14 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,59,59,N 0 mph,30.51,2024-12-23T17:53:35-0500,1734994415,14,14,17,-3,14,14,3,Cloudy,Cloudy,07,26,2024-11-23 17:53:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,59,59,SSE 2 mph,30.54,2024-12-23T17:51:57-0500,1734994317,21,21,25,2,21,21,9,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:51:00,04:13 PM,07:12 AM,Newfields,43.04,-70.94
10,True,57,57,SSE 2 mph,30.53,2024-12-23T17:50:50-0500,1734994250,21,21,25,1,21,21,9,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:50:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,58,58,N 1 mph,30.51,2024-12-23T17:57:00-0500,1734994620,15,15,17,-5,15,15,3,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,59,59,W 10 mph,30.51,2024-12-23T17:51:01-0500,1734994261,16,16,17,-2,3,3,4,Cloudy,Cloudy,07,26,2024-11-23 17:51:00,04:10 PM,07:17 AM,North Conway,44.05,-71.12
10,True,57,57,N 1 mph,30.51,2024-12-23T17:57:24-0500,1734994644,18,18,18,-4,18,18,5,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,73,73,SW 4 mph,30.52,2024-12-23T17:52:38-0500,1734994358,12,12,13,-6,5,5,5,Cloudy,Cloudy,07,26,2024-11-23 17:52:00,04:12 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,59,59,N 1 mph,30.52,2024-12-23T18:00:05-0500,1734994805,16,16,21,-4,16,16,4,Cloudy,Cloudy,07,26,2024-11-23 18:00:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,61,61,SE 2 mph,30.52,2024-12-23T17:54:45-0500,1734994485,17,17,23,2,17,17,6,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:54:00,04:15 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,56,56,NNE 1 mph,30.52,2024-12-23T17:52:30-0500,1734994350,15,15,20,-2,15,15,3,Cloudy,Cloudy,07,26,2024-11-23 17:52:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,61,61,SE 2 mph,30.5,2024-12-23T17:53:06-0500,1734994386,15,15,15,-5,15,15,4,Cloudy,Cloudy,07,26,2024-11-23 17:53:00,04:17 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,73,73,N 0 mph,30.52,2024-12-23T17:54:39-0500,1734994479,11,11,14,-5,11,11,4,Cloudy,Cloudy,07,26,2024-11-23 17:54:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,63,63,S 3 mph,30.54,2024-12-23T17:54:00-0500,1734994440,22,22,25,5,18,18,12,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:54:00,04:12 PM,07:12 AM,Portsmouth city,43.06,-70.78
10,True,63,63,SE 2 mph,30.53,2024-12-23T17:55:02-0500,1734994502,19,19,25,2,19,19,8,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:55:00,04:14 PM,07:13 AM,Raymond,43.03,-71.17
10,True,51,51,N 0 mph,30.53,2024-12-23T17:59:45-0500,1734994785,20,20,27,3,20,20,5,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:59:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,51,51,N 1 mph,30.52,2024-12-23T17:57:11-0500,1734994631,17,17,21,2,17,17,2,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,60,60,S 6 mph,30.54,2024-12-23T17:52:39-0500,1734994359,24,24,31,6,17,17,12,P Cloudy,Partly Cloudy,35,29,2024-11-23 17:52:00,04:13 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,NNE 0 mph,30.53,2024-12-23T17:55:10-0500,1734994510,21,21,27,4,21,21,7,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:55:00,04:12 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,55,55,SE 3 mph,30.53,2024-12-23T17:50:52-0500,1734994252,18,18,23,1,18,18,4,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:50:00,04:15 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,69,69,W 2 mph,30.52,2024-12-23T17:56:50-0500,1734994610,14,14,18,0,14,14,6,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,62,62,SE 2 mph,30.52,2024-12-23T17:56:18-0500,1734994578,16,16,21,1,16,16,6,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,59,59,NNE 0 mph,30.52,2024-12-23T17:50:00-0500,1734994200,15,15,18,-1,15,15,4,Cloudy,Cloudy,07,26,2024-11-23 17:50:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,NE 2 mph,30.52,2024-12-23T17:57:48-0500,1734994668,15,15,20,-5,15,15,4,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,52,52,N 0 mph,30.52,2024-12-23T17:57:13-0500,1734994633,17,17,22,1,17,17,2,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:12 PM,07:14 AM,Union,43.49,-71.02
10,True,57,57,N 1 mph,30.51,2024-12-23T17:57:58-0500,1734994678,17,17,18,-4,17,17,5,Cloudy,Cloudy,07,26,2024-11-23 17:57:00,04:19 PM,07:18 AM,Walpole,43.08,-72.42
10,True,60,60,N 1 mph,30.52,2024-12-23T17:59:40-0500,1734994780,17,17,20,-2,17,17,5,Cloudy,Cloudy,07,26,2024-11-23 17:59:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
10,True,74,74,SSE 3 mph,30.47,2024-12-23T17:56:50-0500,1734994610,10,10,12,-11,4,4,3,Cloudy,Cloudy,07,26,2024-11-23 17:56:00,04:08 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,58,58,N 0 mph,30.52,2024-12-23T17:54:30-0500,1734994470,17,17,22,-4,17,17,5,Cloudy,Cloudy,07,26,2024-11-23 17:54:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,77,77,WNW 0 mph,30.49,2024-12-23T17:50:20-0500,1734994220,9,9,9,-12,9,9,3,Cloudy,Cloudy,07,26,2024-11-23 17:50:00,04:11 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,53,53,N 0 mph,30.52,2024-12-23T17:58:19-0500,1734994699,17,17,23,-1,17,17,3,M Cloudy,Mostly Cloudy,38,27,2024-11-23 17:58:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,53,53,NNE 1 mph,30.53,2024-12-23T17:55:57-0500,1734994557,17,17,21,-4,17,17,3,Cloudy,Cloudy,07,26,2024-11-23 17:55:00,04:20 PM,07:17 AM,Winchester,42.78,-72.39
10,True,56,56,NNE 2 mph,30.52,2024-12-23T17:58:18-0500,1734994698,17,17,20,2,17,17,4,Cloudy,Cloudy,07,26,2024-11-23 17:58:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,72,72,S 4 mph,30.49,2024-12-23T17:58:24-0500,1734994704,12,12,12,-8,5,5,5,Cloudy,Cloudy,07,26,2024-11-23 17:58:00,04:13 PM,07:21 AM,Woodsville,44.15,-72.03
