visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,WNW 4 mph,30.58,2024-12-22T23:57:40-0500,1734929860,5,5,13,4,-3,-3,-2,Clear,Clear,33,31,2024-11-22 23:57:00,04:12 PM,07:15 AM,Alton,43.46,-71.22
10,True,63,63,WNW 4 mph,30.6,2024-12-22T23:54:23-0500,1734929663,7,7,17,7,-1,-1,-3,Clear,Clear,33,31,2024-11-22 23:54:00,04:16 PM,07:14 AM,Amherst,42.86,-71.62
10,True,72,72,SSW 1 mph,30.6,2024-12-23T00:00:25-0500,1734930025,1,1,13,1,1,1,-5,Clear,Clear,33,31,2024-11-23 00:00:00,04:17 PM,07:16 AM,Antrim,43.04,-71.95
10,True,71,71,WNW 5 mph,30.6,2024-12-22T23:51:58-0500,1734929518,3,3,11,3,-7,-7,-4,Clear,Clear,33,31,2024-11-22 23:51:00,04:13 PM,07:17 AM,Ashland,43.7,-71.63
10,True,69,69,WNW 15 mph,30.58,2024-12-22T23:59:57-0500,1734929997,3,3,11,2,-16,-16,-5,Clear,Clear,33,31,2024-11-22 23:59:00,04:10 PM,07:17 AM,Bartlett,44.07,-71.28
10,True,74,74,WNW 3 mph,30.6,2024-12-22T23:51:34-0500,1734929494,3,3,13,3,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:51:00,04:13 PM,07:16 AM,Belmont,43.44,-71.48
10,True,76,76,S 2 mph,30.6,2024-12-22T23:51:50-0500,1734929510,2,2,14,2,2,2,-4,Clear,Clear,33,31,2024-11-22 23:51:00,04:16 PM,07:16 AM,Bennington,43.0,-71.92
10,True,77,77,WNW 4 mph,30.62,2024-12-23T00:00:28-0500,1734930028,-7,-7,8,-7,-17,-17,-12,Clear,Clear,33,31,2024-11-23 00:00:00,04:09 PM,07:19 AM,Berlin city,44.49,-71.26
10,True,80,80,E 1 mph,30.63,2024-12-22T23:54:02-0500,1734929642,-7,-7,8,-7,-7,-7,-11,Clear,Clear,33,31,2024-11-22 23:54:00,04:11 PM,07:19 AM,Bethlehem,44.28,-71.69
10,True,79,79,W 5 mph,30.62,2024-12-22T23:54:43-0500,1734929683,-1,-1,10,-1,-11,-11,-6,Clear,Clear,33,31,2024-11-22 23:54:00,04:16 PM,07:18 AM,Blodgett Landing,43.38,-72.04
10,True,75,75,W 4 mph,30.61,2024-12-22T23:54:42-0500,1734929682,2,2,12,2,-6,-6,-4,Clear,Clear,33,31,2024-11-22 23:54:00,04:16 PM,07:17 AM,Bradford,43.27,-71.96
10,True,68,68,W 4 mph,30.6,2024-12-22T23:52:12-0500,1734929532,3,3,12,2,-5,-5,-5,Clear,Clear,33,31,2024-11-22 23:52:00,04:14 PM,07:17 AM,Bristol,43.6,-71.75
10,True,74,74,WSW 4 mph,30.62,2024-12-22T23:55:02-0500,1734929702,0,0,9,-1,-9,-9,-7,Clear,Clear,33,31,2024-11-22 23:55:00,04:15 PM,07:18 AM,Canaan,43.65,-72.02
10,True,66,66,W 4 mph,30.58,2024-12-22T23:55:23-0500,1734929723,3,3,15,3,-5,-5,-6,Clear,Clear,33,31,2024-11-22 23:55:00,04:11 PM,07:15 AM,Center Ossipee,43.75,-71.15
10,True,73,73,WNW 6 mph,30.58,2024-12-22T23:56:09-0500,1734929769,0,0,13,0,-12,-12,-6,Clear,Clear,33,31,2024-11-22 23:56:00,04:12 PM,07:17 AM,Center Sandwich,43.81,-71.44
10,True,83,83,SSE 2 mph,30.63,2024-12-22T23:55:21-0500,1734929721,-1,-1,12,-1,-1,-1,-5,Clear,Clear,33,31,2024-11-22 23:55:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,77,77,SSE 2 mph,30.63,2024-12-22T23:54:27-0500,1734929667,0,0,13,0,0,0,-5,Clear,Clear,33,31,2024-11-22 23:54:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
10,True,87,87,NNE 0 mph,30.63,2024-12-22T23:55:46-0500,1734929746,-7,-7,8,-7,-7,-7,-10,P Cloudy,Partly Cloudy,35,29,2024-11-22 23:55:00,04:08 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,73,73,WNW 3 mph,30.6,2024-12-22T23:55:10-0500,1734929710,3,3,14,3,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:55:00,04:14 PM,07:15 AM,Concord city,43.23,-71.56
10,True,77,77,WNW 3 mph,30.6,2024-12-22T23:56:27-0500,1734929787,1,1,14,1,-6,-6,-5,Clear,Clear,33,31,2024-11-22 23:56:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,66,66,W 8 mph,30.58,2024-12-22T23:55:36-0500,1734929736,2,2,16,2,-11,-11,-6,Clear,Clear,33,31,2024-11-22 23:55:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,59,59,NW 6 mph,30.59,2024-12-22T23:55:24-0500,1734929724,7,7,15,6,-3,-3,-5,Clear,Clear,33,31,2024-11-22 23:55:00,04:14 PM,07:13 AM,Derry,42.89,-71.28
10,True,70,70,WNW 5 mph,30.58,2024-12-22T23:55:07-0500,1734929707,7,7,20,7,-1,-1,0,Clear,Clear,33,31,2024-11-22 23:55:00,04:12 PM,07:12 AM,Dover city,43.19,-70.88
10,True,67,67,W 4 mph,30.58,2024-12-22T23:55:00-0500,1734929700,7,7,19,7,-1,-1,-2,Clear,Clear,33,31,2024-11-22 23:55:00,04:12 PM,07:12 AM,Durham,43.14,-70.92
