visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,SE 0 mph,30.65,2024-12-23T05:50:37-0500,1734951037,-3,-3,12,-3,-3,-3,-10,Clear,Clear,33,31,2024-11-23 05:50:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,70,70,ESE 0 mph,30.64,2024-12-23T05:51:04-0500,1734951064,-4,-4,13,-4,-4,-4,-11,Clear,Clear,33,31,2024-11-23 05:51:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
10,True,84,84,NNE 1 mph,30.64,2024-12-23T05:56:06-0500,1734951366,-12,-12,8,-12,-12,-12,-15,Fair,Fair,34,33,2024-11-23 05:56:00,04:09 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,81,81,SE 0 mph,30.63,2024-12-23T05:53:24-0500,1734951204,-2,-2,14,-2,-2,-2,-6,Clear,Clear,33,31,2024-11-23 05:53:00,04:15 PM,07:16 AM,Concord city,43.23,-71.56
10,True,84,84,N 1 mph,30.63,2024-12-23T05:51:02-0500,1734951062,-3,-3,14,-3,-3,-3,-7,Clear,Clear,33,31,2024-11-23 05:51:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,72,72,W 5 mph,30.61,2024-12-23T06:00:35-0500,1734951635,-4,-4,16,-4,-15,-15,-10,Clear,Clear,33,31,2024-11-23 06:00:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,62,62,W 2 mph,30.62,2024-12-23T05:55:39-0500,1734951339,4,4,15,4,4,4,-6,Clear,Clear,33,31,2024-11-23 05:55:00,04:15 PM,07:13 AM,Derry,42.89,-71.28
10,True,83,83,SSW 1 mph,30.61,2024-12-23T05:50:57-0500,1734951057,3,3,20,3,3,3,-1,Clear,Clear,33,31,2024-11-23 05:50:00,04:12 PM,07:13 AM,Dover city,43.19,-70.88
10,True,82,82,SW 2 mph,30.61,2024-12-23T05:54:27-0500,1734951267,2,2,19,2,2,2,-2,Clear,Clear,33,31,2024-11-23 05:54:00,04:12 PM,07:13 AM,Durham,43.14,-70.92
10,True,68,68,N 3 mph,30.63,2024-12-23T05:53:39-0500,1734951219,4,4,18,4,4,4,-5,Clear,Clear,33,31,2024-11-23 05:53:00,04:16 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,73,73,NW 1 mph,30.64,2024-12-23T05:55:04-0500,1734951304,-4,-4,10,-4,-4,-4,-10,Clear,Clear,33,31,2024-11-23 05:55:00,04:16 PM,07:19 AM,Enfield,43.64,-72.15
10,True,74,74,SW 2 mph,30.62,2024-12-23T05:55:25-0500,1734951325,3,3,17,3,3,3,-4,Clear,Clear,33,31,2024-11-23 05:55:00,04:14 PM,07:13 AM,Epping,43.03,-71.09
10,True,76,76,W 2 mph,30.62,2024-12-23T05:59:58-0500,1734951598,3,3,19,3,3,3,-3,Clear,Clear,33,31,2024-11-23 05:59:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,75,75,S 1 mph,30.61,2024-12-23T05:52:08-0500,1734951128,3,3,13,3,3,3,-3,Clear,Clear,33,31,2024-11-23 05:52:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,72,72,SSW 1 mph,30.63,2024-12-23T06:00:40-0500,1734951640,0,0,12,0,0,0,-7,Clear,Clear,33,31,2024-11-23 06:00:00,04:14 PM,07:17 AM,Franklin city,43.45,-71.67
10,True,72,72,SE 1 mph,30.63,2024-12-23T05:59:41-0500,1734951581,1,1,15,0,1,1,-5,Clear,Clear,33,31,2024-11-23 05:59:00,04:16 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,68,68,WNW 8 mph,30.63,2024-12-23T05:53:31-0500,1734951211,-4,-4,10,-6,-19,-19,-12,P Cloudy,Partly Cloudy,35,29,2024-11-23 05:53:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,73,73,WSW 1 mph,30.62,2024-12-23T05:51:11-0500,1734951071,-2,-2,15,-2,-2,-2,-8,Clear,Clear,33,31,2024-11-23 05:51:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,75,75,N 1 mph,30.64,2024-12-23T05:53:18-0500,1734951198,-11,-11,9,-11,-11,-11,-16,P Cloudy,Partly Cloudy,35,29,2024-11-23 05:53:00,04:10 PM,07:20 AM,Groveton,44.6,-71.52
10,True,72,72,W 3 mph,30.61,2024-12-23T05:55:47-0500,1734951347,5,5,19,5,-2,-2,-2,Clear,Clear,33,31,2024-11-23 05:55:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
10,True,74,74,WNW 5 mph,30.61,2024-12-23T05:54:20-0500,1734951260,7,7,20,6,-2,-2,1,Clear,Clear,33,31,2024-11-23 05:54:00,04:13 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,77,77,SSE 0 mph,30.62,2024-12-23T05:57:21-0500,1734951441,-3,-3,13,-3,-3,-3,-9,Clear,Clear,33,31,2024-11-23 05:57:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,80,80,E 1 mph,30.65,2024-12-23T06:00:06-0500,1734951606,-7,-7,13,-7,-7,-7,-11,Clear,Clear,33,31,2024-11-23 06:00:00,04:16 PM,07:20 AM,Hanover,43.71,-72.28
10,True,77,77,WNW 2 mph,30.63,2024-12-23T05:52:36-0500,1734951156,-2,-2,13,-2,-2,-2,-7,Clear,Clear,33,31,2024-11-23 05:52:00,04:16 PM,07:16 AM,Henniker,43.18,-71.82
10,True,73,73,S 0 mph,30.63,2024-12-23T05:58:29-0500,1734951509,-1,-1,13,-1,-1,-1,-8,Clear,Clear,33,31,2024-11-23 05:58:00,04:17 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,73,73,S 0 mph,30.65,2024-12-23T05:51:18-0500,1734951078,-2,-2,15,-2,-2,-2,-9,Clear,Clear,33,31,2024-11-23 05:51:00,04:20 PM,07:18 AM,Hinsdale,42.79,-72.49
10,True,70,70,NNW 2 mph,30.63,2024-12-23T05:51:01-0500,1734951061,2,2,14,2,2,2,-5,Clear,Clear,33,31,2024-11-23 05:51:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,72,72,S 1 mph,30.62,2024-12-23T05:55:31-0500,1734951331,3,3,18,3,3,3,-4,Clear,Clear,33,31,2024-11-23 05:55:00,04:16 PM,07:13 AM,Hudson,42.76,-71.43
10,True,76,76,SW 0 mph,30.63,2024-12-23T05:53:27-0500,1734951207,-5,-5,14,-6,-5,-5,-11,Clear,Clear,33,31,2024-11-23 05:53:00,04:18 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,74,74,S 0 mph,30.64,2024-12-23T05:56:19-0500,1734951379,-2,-2,15,-2,-2,-2,-9,Clear,Clear,33,31,2024-11-23 05:56:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,68,68,WSW 5 mph,30.61,2024-12-23T05:59:29-0500,1734951569,2,2,12,2,-8,-8,-6,Fair,Fair,34,33,2024-11-23 05:59:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,85,85,N 0 mph,30.64,2024-12-23T05:53:29-0500,1734951209,-12,-12,10,-12,-12,-12,-15,P Cloudy,Partly Cloudy,35,29,2024-11-23 05:53:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,76,76,E 1 mph,30.65,2024-12-23T05:54:56-0500,1734951296,-6,-6,12,-6,-6,-6,-11,Clear,Clear,33,31,2024-11-23 05:54:00,04:16 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,75,75,NNW 3 mph,30.6,2024-12-23T05:50:57-0500,1734951057,-7,-7,6,-7,-15,-15,-13,Fair,Fair,34,33,2024-11-23 05:50:00,04:12 PM,07:19 AM,Lincoln,44.06,-71.67
10,True,79,79,ENE 1 mph,30.64,2024-12-23T05:55:02-0500,1734951302,-7,-7,10,-7,-7,-7,-12,Clear,Clear,33,31,2024-11-23 05:55:00,04:13 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,81,81,NE 1 mph,30.64,2024-12-23T05:50:56-0500,1734951056,-9,-9,9,-9,-9,-9,-14,P Cloudy,Partly Cloudy,35,29,2024-11-23 05:50:00,04:12 PM,07:20 AM,Littleton,44.32,-71.76
10,True,62,62,NNW 3 mph,30.62,2024-12-23T05:51:42-0500,1734951102,5,5,16,5,-2,-2,-5,Clear,Clear,33,31,2024-11-23 05:51:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,82,82,ESE 0 mph,30.63,2024-12-23T05:52:42-0500,1734951162,-2,-2,14,-2,-2,-2,-6,Clear,Clear,33,31,2024-11-23 05:52:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,71,71,SE 1 mph,30.63,2024-12-23T05:57:54-0500,1734951474,4,4,16,4,4,4,-4,Clear,Clear,33,31,2024-11-23 05:57:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,78,78,SSE 0 mph,30.64,2024-12-23T05:59:16-0500,1734951556,-4,-4,14,-4,-4,-4,-9,Clear,Clear,33,31,2024-11-23 05:59:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,75,75,SW 2 mph,30.62,2024-12-23T05:59:53-0500,1734951593,1,1,15,1,1,1,-5,Clear,Clear,33,31,2024-11-23 05:59:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,71,71,W 1 mph,30.62,2024-12-23T05:52:02-0500,1734951122,1,1,12,1,1,1,-6,Clear,Clear,33,31,2024-11-23 05:52:00,04:13 PM,07:17 AM,Meredith,43.66,-71.5
10,True,72,72,WNW 1 mph,30.62,2024-12-23T05:52:16-0500,1734951136,1,1,17,1,1,1,-6,Clear,Clear,33,31,2024-11-23 05:52:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,75,75,SSE 0 mph,30.61,2024-12-23T06:00:07-0500,1734951607,3,3,17,3,3,3,-3,Clear,Clear,33,31,2024-11-23 06:00:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,79,79,SE 0 mph,30.61,2024-12-23T05:59:06-0500,1734951546,2,2,17,2,2,2,-3,Clear,Clear,33,31,2024-11-23 05:59:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,79,79,ENE 1 mph,30.63,2024-12-23T05:55:15-0500,1734951315,-8,-8,10,-8,-8,-8,-13,Clear,Clear,33,31,2024-11-23 05:55:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,SE 0 mph,30.64,2024-12-23T05:59:34-0500,1734951574,2,2,18,2,2,2,-4,Fair,Fair,34,33,2024-11-23 05:59:00,04:16 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,73,73,SW 1 mph,30.62,2024-12-23T05:59:08-0500,1734951548,-1,-1,11,-1,-1,-1,-8,Clear,Clear,33,31,2024-11-23 05:59:00,04:14 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,67,67,W 3 mph,30.63,2024-12-23T05:59:06-0500,1734951546,-2,-2,10,-3,-2,-2,-10,Clear,Clear,33,31,2024-11-23 05:59:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,80,80,SW 1 mph,30.62,2024-12-23T05:56:39-0500,1734951399,2,2,18,2,2,2,-3,Clear,Clear,33,31,2024-11-23 05:56:00,04:13 PM,07:12 AM,Newfields,43.04,-70.94
10,True,82,82,SW 1 mph,30.62,2024-12-23T05:57:20-0500,1734951440,2,2,18,2,2,2,-3,Clear,Clear,33,31,2024-11-23 05:57:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,77,77,SE 0 mph,30.64,2024-12-23T05:53:10-0500,1734951190,-4,-4,11,-4,-4,-4,-10,Clear,Clear,33,31,2024-11-23 05:53:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,66,66,WNW 7 mph,30.61,2024-12-23T05:57:30-0500,1734951450,-2,-2,15,-2,-15,-15,-10,Clear,Clear,33,31,2024-11-23 05:57:00,04:10 PM,07:17 AM,North Conway,44.05,-71.12
10,True,72,72,SSE 0 mph,30.65,2024-12-23T06:00:12-0500,1734951612,-3,-3,13,-3,-3,-3,-9,Clear,Clear,33,31,2024-11-23 06:00:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,80,80,NNW 3 mph,30.61,2024-12-23T05:50:14-0500,1734951014,-6,-6,9,-6,-6,-6,-10,Fair,Fair,34,33,2024-11-23 05:50:00,04:12 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,77,77,SSE 0 mph,30.63,2024-12-23T05:56:39-0500,1734951399,-3,-3,14,-3,-3,-3,-9,Clear,Clear,33,31,2024-11-23 05:56:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,68,68,N 2 mph,30.63,2024-12-23T05:54:29-0500,1734951269,3,3,15,3,3,3,-5,Clear,Clear,33,31,2024-11-23 05:54:00,04:15 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,81,81,SSE 1 mph,30.62,2024-12-23T05:58:55-0500,1734951535,-2,-2,14,-2,-2,-2,-6,Clear,Clear,33,31,2024-11-23 05:58:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,72,72,ESE 0 mph,30.65,2024-12-23T05:57:07-0500,1734951427,-4,-4,14,-4,-4,-4,-11,Clear,Clear,33,31,2024-11-23 05:57:00,04:17 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,79,79,W 2 mph,30.62,2024-12-23T06:00:15-0500,1734951615,-4,-4,10,-4,-4,-4,-8,Clear,Clear,33,31,2024-11-23 06:00:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,83,83,W 1 mph,30.61,2024-12-23T05:57:52-0500,1734951472,5,5,20,5,5,5,1,Clear,Clear,33,31,2024-11-23 05:57:00,04:12 PM,07:12 AM,Portsmouth city,43.06,-70.78
10,True,69,69,WNW 3 mph,30.62,2024-12-23T05:50:35-0500,1734951035,4,4,17,4,-3,-3,-4,Clear,Clear,33,31,2024-11-23 05:50:00,04:14 PM,07:13 AM,Raymond,43.03,-71.17
10,True,74,74,SSE 0 mph,30.61,2024-12-23T05:57:03-0500,1734951423,4,4,19,4,4,4,-3,Clear,Clear,33,31,2024-11-23 05:57:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,77,77,SSE 0 mph,30.61,2024-12-23T05:51:01-0500,1734951061,3,3,16,3,3,3,-2,Clear,Clear,33,31,2024-11-23 05:51:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,65,65,W 4 mph,30.61,2024-12-23T05:55:50-0500,1734951350,8,8,20,6,0,0,-1,Clear,Clear,33,31,2024-11-23 05:55:00,04:13 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,S 1 mph,30.61,2024-12-23T05:52:22-0500,1734951142,4,4,20,4,4,4,-1,Clear,Clear,33,31,2024-11-23 05:52:00,04:12 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,70,70,ESE 1 mph,30.63,2024-12-23T06:00:18-0500,1734951618,2,2,15,2,2,2,-5,Clear,Clear,33,31,2024-11-23 06:00:00,04:15 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,74,74,SSW 0 mph,30.62,2024-12-23T05:56:48-0500,1734951408,1,1,14,1,1,1,-5,Clear,Clear,33,31,2024-11-23 05:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,72,72,N 1 mph,30.63,2024-12-23T05:50:25-0500,1734951025,1,1,14,1,1,1,-6,Clear,Clear,33,31,2024-11-23 05:50:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,77,77,SSE 0 mph,30.63,2024-12-23T05:57:40-0500,1734951460,-1,-1,12,-1,-1,-1,-6,Clear,Clear,33,31,2024-11-23 05:57:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,S 0 mph,30.63,2024-12-23T05:51:40-0500,1734951100,-5,-5,14,-5,-5,-5,-9,Clear,Clear,33,31,2024-11-23 05:51:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,78,78,SE 0 mph,30.61,2024-12-23T05:53:40-0500,1734951220,3,3,16,3,3,3,-2,Clear,Clear,33,31,2024-11-23 05:53:00,04:12 PM,07:14 AM,Union,43.49,-71.02
10,True,73,73,SSE 0 mph,30.65,2024-12-23T05:51:02-0500,1734951062,-4,-4,13,-4,-4,-4,-10,Clear,Clear,33,31,2024-11-23 05:51:00,04:19 PM,07:18 AM,Walpole,43.08,-72.42
10,True,76,76,W 1 mph,30.63,2024-12-23T05:54:41-0500,1734951281,-1,-1,13,-1,-1,-1,-7,Clear,Clear,33,31,2024-11-23 05:54:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
10,True,83,83,NE 0 mph,30.64,2024-12-23T05:56:59-0500,1734951419,-12,-12,9,-12,-12,-12,-15,Clear,Clear,33,31,2024-11-23 05:56:00,04:08 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,78,78,S 0 mph,30.64,2024-12-23T06:00:06-0500,1734951606,-4,-4,15,-4,-4,-4,-9,Clear,Clear,33,31,2024-11-23 06:00:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,79,79,NW 0 mph,30.64,2024-12-23T05:56:45-0500,1734951405,-12,-12,8,-12,-12,-12,-17,Clear,Clear,33,31,2024-11-23 05:56:00,04:11 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,72,72,WNW 2 mph,30.62,2024-12-23T05:50:58-0500,1734951058,0,0,15,-1,0,0,-7,Clear,Clear,33,31,2024-11-23 05:50:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,73,73,SSE 0 mph,30.64,2024-12-23T05:50:34-0500,1734951034,-3,-3,15,-3,-3,-3,-9,Clear,Clear,33,31,2024-11-23 05:50:00,04:20 PM,07:17 AM,Winchester,42.78,-72.39
10,True,88,88,S 0 mph,30.61,2024-12-23T05:54:18-0500,1734951258,1,1,15,1,1,1,-2,Clear,Clear,33,31,2024-11-23 05:54:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,82,82,NE 1 mph,30.64,2024-12-23T05:52:08-0500,1734951128,-8,-8,12,-8,-8,-8,-12,Fair,Fair,34,33,2024-11-23 05:52:00,04:13 PM,07:21 AM,Woodsville,44.15,-72.03
