visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,WSW 4 mph,30.59,2024-12-23T11:54:35-0500,1734972875,18,18,18,1,11,11,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:54:00,04:13 PM,07:15 AM,Alton,43.46,-71.22
10,True,39,39,SSE 1 mph,30.6,2024-12-23T11:56:12-0500,1734972972,21,21,21,1,21,21,0,Fair,Fair,02,34,2024-11-23 11:56:00,04:16 PM,07:15 AM,Amherst,42.86,-71.62
10,True,44,44,SSW 3 mph,30.59,2024-12-23T11:58:10-0500,1734973090,19,19,19,-3,14,14,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:58:00,04:17 PM,07:16 AM,Antrim,43.04,-71.95
10,True,63,63,WSW 2 mph,30.59,2024-12-23T11:58:43-0500,1734973123,10,10,11,-2,10,10,0,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:13 PM,07:17 AM,Ashland,43.7,-71.63
10,True,60,60,W 15 mph,30.55,2024-12-23T11:59:33-0500,1734973173,12,12,12,-1,-4,-4,1,Cloudy,Cloudy,07,26,2024-11-23 11:59:00,04:11 PM,07:17 AM,Bartlett,44.07,-71.28
10,True,50,50,SW 4 mph,30.59,2024-12-23T11:58:56-0500,1734973136,16,16,16,-1,9,9,0,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:14 PM,07:16 AM,Belmont,43.44,-71.48
10,True,44,44,S 3 mph,30.59,2024-12-23T11:51:44-0500,1734972704,19,19,19,-3,14,14,1,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:17 PM,07:16 AM,Bennington,43.0,-71.92
10,True,66,66,W 5 mph,30.56,2024-12-23T12:00:34-0500,1734973234,6,6,8,-11,-3,-3,-2,Cloudy,Cloudy,07,26,2024-11-23 12:00:00,04:09 PM,07:19 AM,Berlin city,44.49,-71.26
10,True,66,66,W 2 mph,30.57,2024-12-23T11:58:15-0500,1734973095,6,6,8,-10,6,6,-3,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:12 PM,07:20 AM,Bethlehem,44.28,-71.69
10,True,59,59,WSW 3 mph,30.58,2024-12-23T11:54:47-0500,1734972887,11,11,11,-4,11,11,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:54:00,04:16 PM,07:18 AM,Blodgett Landing,43.38,-72.04
10,True,50,50,SSW 2 mph,30.58,2024-12-23T11:56:02-0500,1734972962,16,16,16,-2,16,16,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:56:00,04:16 PM,07:17 AM,Bradford,43.27,-71.96
10,True,59,59,WSW 2 mph,30.59,2024-12-23T11:53:43-0500,1734972823,13,13,13,-2,13,13,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:53:00,04:14 PM,07:18 AM,Bristol,43.6,-71.75
10,True,69,69,W 1 mph,30.59,2024-12-23T11:58:10-0500,1734973090,7,7,9,-6,7,7,-1,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:15 PM,07:19 AM,Canaan,43.65,-72.02
10,True,54,54,SW 7 mph,30.58,2024-12-23T12:00:30-0500,1734973230,16,16,16,-1,6,6,2,Cloudy,Cloudy,07,26,2024-11-23 12:00:00,04:11 PM,07:16 AM,Center Ossipee,43.75,-71.15
10,True,61,61,WSW 8 mph,30.58,2024-12-23T11:59:05-0500,1734973145,12,12,13,-3,0,0,1,Cloudy,Cloudy,07,26,2024-11-23 11:59:00,04:12 PM,07:17 AM,Center Sandwich,43.81,-71.44
10,True,60,60,S 2 mph,30.6,2024-12-23T11:53:19-0500,1734972799,11,11,12,-4,11,11,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:53:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10,True,67,67,SW 1 mph,30.6,2024-12-23T11:57:43-0500,1734973063,9,9,13,-5,9,9,0,Cloudy,Cloudy,07,26,2024-11-23 11:57:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
