visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,E 4 mph,30.55,2025-02-02T11:53:20-0500,1738515200,11,11,17,-10,5,5,-4,Sunny,Sunny,01,32,2025-01-02 11:53:00,05:01 PM,07:03 AM,Canaan,43.65,-72.02
10,True,40,40,S 4 mph,30.58,2025-02-02T11:52:34-0500,1738515154,16,16,25,-11,9,9,-4,Sunny,Sunny,01,32,2025-01-02 11:52:00,04:57 PM,06:59 AM,Center Ossipee,43.75,-71.15
10,True,41,41,WSW 7 mph,30.58,2025-02-02T11:57:03-0500,1738515423,15,15,23,-8,5,5,-4,Sunny,Sunny,01,32,2025-01-02 11:57:00,04:58 PM,07:01 AM,Center Sandwich,43.81,-71.44
10,True,52,52,W 2 mph,30.56,2025-02-02T11:56:15-0500,1738515375,13,13,21,-5,13,13,-1,Sunny,Sunny,01,32,2025-01-02 11:56:00,05:03 PM,07:03 AM,Charlestown,43.24,-72.42
10,True,54,54,WNW 1 mph,30.56,2025-02-02T11:51:38-0500,1738515098,11,11,21,-6,11,11,-3,Sunny,Sunny,01,32,2025-01-02 11:51:00,05:02 PM,07:03 AM,Claremont city,43.38,-72.34
10,True,51,51,S 2 mph,30.53,2025-02-02T11:53:48-0500,1738515228,8,8,9,-19,8,8,-6,Fair,Fair,02,34,2025-01-02 11:53:00,04:56 PM,07:03 AM,Colebrook,44.89,-71.49
10,True,44,44,NNE 1 mph,30.58,2025-02-02T11:52:29-0500,1738515149,16,16,24,-6,16,16,-2,Fair,Fair,02,34,2025-01-02 11:52:00,05:00 PM,07:00 AM,Concord city,43.23,-71.56
10,True,44,44,NE 2 mph,30.58,2025-02-02T11:51:07-0500,1738515067,17,17,24,-8,17,17,-2,Fair,Fair,02,34,2025-01-02 11:51:00,05:00 PM,07:00 AM,Contoocook,43.22,-71.71
10,True,39,39,WSW 8 mph,30.57,2025-02-02T11:55:58-0500,1738515358,18,18,27,-12,8,8,-3,Sunny,Sunny,01,32,2025-01-02 11:55:00,04:56 PM,07:00 AM,Conway,43.98,-71.13
10,True,50,50,ESE 3 mph,30.59,2025-02-02T11:53:04-0500,1738515184,19,19,24,0,19,19,3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:59 PM,06:58 AM,Derry,42.89,-71.28
10,True,51,51,NNE 2 mph,30.59,2025-02-02T11:51:40-0500,1738515100,18,18,28,-4,18,18,4,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:51:00,04:57 PM,06:57 AM,Dover city,43.19,-70.88
10,True,51,51,NNE 2 mph,30.59,2025-02-02T11:55:19-0500,1738515319,19,19,27,-4,19,19,4,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:55:00,04:57 PM,06:57 AM,Durham,43.14,-70.92
10,True,53,53,SSE 3 mph,30.58,2025-02-02T12:00:53-0500,1738515653,19,19,26,-1,19,19,5,P Cloudy,Partly Cloudy,35,30,2025-01-02 12:00:00,05:00 PM,06:59 AM,East Merrimack,42.87,-71.48
10,True,54,54,NNE 2 mph,30.55,2025-02-02T11:51:37-0500,1738515097,10,10,17,-8,10,10,-4,Sunny,Sunny,01,32,2025-01-02 11:51:00,05:01 PM,07:03 AM,Enfield,43.64,-72.15
10,True,53,53,E 2 mph,30.58,2025-02-02T12:00:42-0500,1738515642,20,20,25,-6,20,20,5,P Cloudy,Partly Cloudy,35,30,2025-01-02 12:00:00,04:58 PM,06:58 AM,Epping,43.03,-71.09
10,True,53,53,NE 2 mph,30.59,2025-02-02T11:52:26-0500,1738515146,20,20,27,-2,20,20,5,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,04:58 PM,06:57 AM,Exeter,42.98,-70.95
10,True,59,59,ESE 3 mph,30.58,2025-02-02T11:57:28-0500,1738515448,13,13,22,-8,8,8,1,Fair,Fair,02,34,2025-01-02 11:57:00,04:57 PM,06:58 AM,Farmington,43.4,-71.07
10,True,38,38,E 3 mph,30.58,2025-02-02T11:53:06-0500,1738515186,17,17,23,-6,12,12,-4,Sunny,Sunny,01,32,2025-01-02 11:53:00,05:00 PM,07:01 AM,Franklin city,43.45,-71.67
10,True,49,49,SSE 3 mph,30.58,2025-02-02T11:59:01-0500,1738515541,19,19,24,-4,19,19,3,Fair,Fair,02,34,2025-01-02 11:59:00,05:00 PM,07:00 AM,Goffstown,43.02,-71.6
10,True,50,50,W 9 mph,30.53,2025-02-02T11:57:09-0500,1738515429,12,12,17,-11,0,0,-3,Fair,Fair,02,34,2025-01-02 11:57:00,04:56 PM,07:01 AM,Gorham,44.39,-71.19
10,True,54,54,SSE 3 mph,30.57,2025-02-02T12:00:58-0500,1738515658,18,18,23,-3,14,14,5,Sunny,Sunny,01,32,2025-01-02 12:00:00,05:02 PM,07:00 AM,Greenville,42.77,-71.8
10,True,52,52,NNW 0 mph,30.54,2025-02-02T12:01:00-0500,1738515660,8,8,14,-20,8,8,-6,Fair,Fair,02,34,2025-01-02 12:01:00,04:56 PM,07:03 AM,Groveton,44.6,-71.52
10,True,64,64,NNE 3 mph,30.59,2025-02-02T11:58:53-0500,1738515533,18,18,27,2,14,14,8,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:58:00,04:57 PM,06:56 AM,Hampton,42.94,-70.83
10,True,63,63,NNE 3 mph,30.59,2025-02-02T11:53:39-0500,1738515219,20,20,28,3,20,20,9,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:57 PM,06:56 AM,Hampton Beach,42.91,-70.81
10,True,55,55,S 3 mph,30.56,2025-02-02T11:55:29-0500,1738515329,16,16,22,-5,11,11,3,Sunny,Sunny,01,32,2025-01-02 11:55:00,05:02 PM,07:01 AM,Hancock,42.97,-71.98
10,True,48,48,N 2 mph,30.56,2025-02-02T11:57:33-0500,1738515453,11,11,20,-11,11,11,-5,Fair,Fair,02,34,2025-01-02 11:57:00,05:01 PM,07:04 AM,Hanover,43.71,-72.28
10,True,46,46,ESE 3 mph,30.57,2025-02-02T11:55:53-0500,1738515353,18,18,23,-6,18,18,1,Fair,Fair,02,34,2025-01-02 11:55:00,05:01 PM,07:01 AM,Henniker,43.18,-71.82
10,True,47,47,ESE 2 mph,30.57,2025-02-02T11:53:29-0500,1738515209,18,18,21,-4,18,18,2,Fair,Fair,02,34,2025-01-02 11:53:00,05:01 PM,07:01 AM,Hillsborough,43.11,-71.9
10,True,54,54,SW 1 mph,30.57,2025-02-02T11:55:16-0500,1738515316,15,15,23,-5,15,15,1,Sunny,Sunny,01,32,2025-01-02 11:55:00,05:04 PM,07:03 AM,Hinsdale,42.79,-72.49
10,True,50,50,S 2 mph,30.59,2025-02-02T11:52:26-0500,1738515146,16,16,24,-2,16,16,1,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,05:00 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,57,57,ESE 2 mph,30.58,2025-02-02T11:56:04-0500,1738515364,20,20,25,1,20,20,7,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:56:00,05:00 PM,06:58 AM,Hudson,42.76,-71.43
10,True,62,62,S 8 mph,30.58,2025-02-02T11:57:13-0500,1738515433,18,18,21,-6,8,8,7,Fair,Fair,02,34,2025-01-02 11:57:00,05:02 PM,07:01 AM,Jaffrey,42.81,-72.02
10,True,59,59,SSW 2 mph,30.56,2025-02-02T11:56:14-0500,1738515374,15,15,24,-5,15,15,3,Sunny,Sunny,01,32,2025-01-02 11:56:00,05:03 PM,07:02 AM,Keene city,42.95,-72.3
10,True,44,44,E 5 mph,30.58,2025-02-02T11:54:25-0500,1738515265,14,14,23,-6,7,7,-4,Sunny,Sunny,01,32,2025-01-02 11:54:00,04:59 PM,07:00 AM,Laconia city,43.57,-71.48
10,True,49,49,N 0 mph,30.54,2025-02-02T11:58:45-0500,1738515525,9,9,16,-20,9,9,-6,Fair,Fair,02,34,2025-01-02 11:58:00,04:57 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,47,47,NNW 0 mph,30.6,2025-02-02T11:56:17-0500,1738515377,12,12,20,-10,12,12,-4,Fair,Fair,02,34,2025-01-02 11:56:00,05:01 PM,07:03 AM,Lebanon city,43.64,-72.25
10,True,41,41,S 5 mph,30.56,2025-02-02T11:58:19-0500,1738515499,13,13,14,-11,4,4,-6,Fair,Fair,02,34,2025-01-02 11:58:00,04:58 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,53,53,NNW 1 mph,30.55,2025-02-02T11:58:20-0500,1738515500,8,8,17,-15,8,8,-6,Fair,Fair,02,34,2025-01-02 11:58:00,04:59 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,53,53,NNE 0 mph,30.55,2025-02-02T11:55:55-0500,1738515355,7,7,14,-17,7,7,-6,Fair,Fair,02,34,2025-01-02 11:55:00,04:58 PM,07:03 AM,Littleton,44.32,-71.76
10,True,54,54,ESE 3 mph,30.59,2025-02-02T11:52:32-0500,1738515152,18,18,24,1,18,18,4,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,05:00 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 2 mph,30.58,2025-02-02T11:54:46-0500,1738515286,17,17,23,-7,17,17,-2,Fair,Fair,02,34,2025-01-02 11:54:00,04:59 PM,07:00 AM,Loudon,43.28,-71.46
10,True,51,51,S 3 mph,30.59,2025-02-02T11:52:28-0500,1738515148,18,18,25,0,18,18,3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,05:00 PM,06:59 AM,Manchester city,42.98,-71.44
10,True,55,55,SSE 2 mph,30.56,2025-02-02T11:52:40-0500,1738515160,16,16,22,-6,16,16,3,Sunny,Sunny,01,32,2025-01-02 11:52:00,05:03 PM,07:02 AM,Marlborough,42.9,-72.21
10,True,48,48,W 5 mph,30.58,2025-02-02T11:58:03-0500,1738515483,13,13,25,-10,5,5,-3,Sunny,Sunny,01,32,2025-01-02 11:58:00,04:58 PM,07:00 AM,Melvin Village,43.69,-71.3
10,True,50,50,ESE 5 mph,30.58,2025-02-02T11:55:35-0500,1738515335,11,11,22,-5,2,2,-4,Sunny,Sunny,01,32,2025-01-02 11:55:00,04:58 PM,07:01 AM,Meredith,43.66,-71.5
10,True,51,51,SSE 1 mph,30.58,2025-02-02T11:50:05-0500,1738515005,19,19,25,-1,19,19,4,Fair,Fair,02,34,2025-01-02 11:50:00,05:01 PM,06:59 AM,Milford,42.83,-71.66
10,True,47,47,ESE 3 mph,30.59,2025-02-02T11:57:10-0500,1738515430,18,18,25,-9,12,12,1,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:57:00,04:57 PM,06:58 AM,Milton,43.4,-70.99
10,True,43,43,SE 3 mph,30.59,2025-02-02T11:53:52-0500,1738515232,18,18,24,-9,12,12,-1,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:57 PM,06:58 AM,Milton Mills,43.5,-70.97
10,True,55,55,NNW 3 mph,30.55,2025-02-02T11:50:59-0500,1738515059,6,6,17,-15,6,6,-6,Sunny,Sunny,01,32,2025-01-02 11:50:00,04:59 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,SE 0 mph,30.61,2025-02-02T12:00:13-0500,1738515613,19,19,26,0,19,19,6,Fair,Fair,02,34,2025-01-02 12:00:00,05:00 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,42,42,NE 3 mph,30.57,2025-02-02T11:58:44-0500,1738515524,15,15,21,-7,9,9,-4,Sunny,Sunny,01,32,2025-01-02 11:58:00,04:59 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,42,42,ESE 3 mph,30.56,2025-02-02T11:56:07-0500,1738515367,16,16,19,-7,11,11,-3,Sunny,Sunny,01,32,2025-01-02 11:56:00,05:01 PM,07:02 AM,New London,43.41,-71.98
10,True,55,55,NNE 2 mph,30.59,2025-02-02T11:54:37-0500,1738515277,19,19,26,-3,19,19,5,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:54:00,04:58 PM,06:57 AM,Newfields,43.04,-70.94
10,True,53,53,NNE 3 mph,30.59,2025-02-02T11:58:51-0500,1738515531,20,20,26,-4,20,20,5,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:58:00,04:58 PM,06:57 AM,Newmarket,43.08,-70.94
10,True,46,46,NNE 2 mph,30.55,2025-02-02T11:57:59-0500,1738515479,16,16,20,-7,16,16,-2,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:57:00,05:02 PM,07:03 AM,Newport,43.37,-72.18
10,True,40,40,WSW 9 mph,30.57,2025-02-02T11:57:29-0500,1738515449,17,17,24,-8,6,6,-3,Sunny,Sunny,01,32,2025-01-02 11:57:00,04:56 PM,07:00 AM,North Conway,44.05,-71.12
10,True,57,57,WNW 1 mph,30.57,2025-02-02T11:50:34-0500,1738515034,12,12,23,-5,12,12,0,Sunny,Sunny,01,32,2025-01-02 11:50:00,05:03 PM,07:03 AM,North Walpole,43.15,-72.45
10,True,43,43,S 6 mph,30.56,2025-02-02T11:52:14-0500,1738515134,14,14,17,-10,5,5,-5,Fair,Fair,02,34,2025-01-02 11:52:00,04:58 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,58,58,S 4 mph,30.56,2025-02-02T11:59:05-0500,1738515545,17,17,21,-6,11,11,5,Sunny,Sunny,01,32,2025-01-02 11:59:00,05:02 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,51,51,S 3 mph,30.58,2025-02-02T11:56:45-0500,1738515405,19,19,25,-1,19,19,3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:56:00,05:00 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,43,43,SE 4 mph,30.58,2025-02-02T11:52:08-0500,1738515128,17,17,23,-9,12,12,-1,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,04:59 PM,06:59 AM,Pittsfield,43.3,-71.33
10,True,51,51,W 1 mph,30.56,2025-02-02T11:54:21-0500,1738515261,12,12,22,-8,12,12,-3,Sunny,Sunny,01,32,2025-01-02 11:54:00,05:02 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,40,40,ENE 3 mph,30.57,2025-02-02T11:57:31-0500,1738515451,14,14,20,-6,9,9,-5,Sunny,Sunny,01,32,2025-01-02 11:57:00,04:59 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,61,61,N 4 mph,30.59,2025-02-02T11:51:18-0500,1738515078,17,17,26,1,11,11,6,M Cloudy,Mostly Cloudy,06,28,2025-01-02 11:51:00,04:57 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,48,48,ESE 2 mph,30.59,2025-02-02T11:50:58-0500,1738515058,20,20,25,-4,20,20,3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:50:00,04:59 PM,06:58 AM,Raymond,43.03,-71.17
10,True,46,46,E 2 mph,30.59,2025-02-02T11:53:17-0500,1738515197,19,19,27,-6,19,19,2,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:57 PM,06:58 AM,Rochester city,43.3,-70.98
10,True,42,42,SE 4 mph,30.59,2025-02-02T11:51:28-0500,1738515088,16,16,25,-9,10,10,-3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:51:00,04:57 PM,06:58 AM,Sanbornville,43.55,-71.03
10,True,54,54,NNE 4 mph,30.59,2025-02-02T11:57:32-0500,1738515452,24,24,28,3,20,20,10,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:57:00,04:58 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,ENE 2 mph,30.59,2025-02-02T11:53:09-0500,1738515189,19,19,27,-5,19,19,3,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:57 PM,06:57 AM,Somersworth city,43.25,-70.89
10,True,49,49,S 3 mph,30.58,2025-02-02T11:58:35-0500,1738515515,19,19,24,-2,13,13,2,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:58:00,05:00 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,46,46,SW 5 mph,30.58,2025-02-02T11:56:48-0500,1738515408,13,13,25,-9,4,4,-4,Sunny,Sunny,01,32,2025-01-02 11:56:00,04:58 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,47,47,S 2 mph,30.59,2025-02-02T11:52:15-0500,1738515135,17,17,24,-4,17,17,0,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:52:00,04:59 PM,06:59 AM,Suncook,43.14,-71.45
10,True,40,40,E 3 mph,30.58,2025-02-02T11:56:17-0500,1738515377,17,17,22,-6,12,12,-3,Sunny,Sunny,01,32,2025-01-02 11:56:00,04:59 PM,07:00 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,SSE 4 mph,30.55,2025-02-02T11:54:56-0500,1738515296,19,19,21,-5,12,12,4,Sunny,Sunny,01,32,2025-01-02 11:54:00,05:03 PM,07:01 AM,Troy,42.83,-72.18
10,True,45,45,ESE 4 mph,30.59,2025-02-02T11:53:30-0500,1738515210,16,16,24,-9,10,10,-1,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:57 PM,06:58 AM,Union,43.49,-71.02
10,True,57,57,SSW 2 mph,30.56,2025-02-02T12:00:30-0500,1738515630,13,13,23,-5,13,13,1,Fair,Fair,02,34,2025-01-02 12:00:00,05:03 PM,07:03 AM,Walpole,43.08,-72.42
10,True,42,42,ENE 2 mph,30.58,2025-02-02T11:50:48-0500,1738515048,18,18,23,-6,18,18,-2,Fair,Fair,02,34,2025-01-02 11:50:00,05:01 PM,07:01 AM,Warner,43.28,-71.82
10,True,51,51,SSE 2 mph,30.53,2025-02-02T11:53:36-0500,1738515216,6,6,7,-20,6,6,-8,P Cloudy,Partly Cloudy,35,30,2025-01-02 11:53:00,04:56 PM,07:04 AM,West Stewartstown,44.99,-71.53
10,True,52,52,WNW 1 mph,30.56,2025-02-02T11:57:22-0500,1738515442,18,18,24,-6,18,18,3,Sunny,Sunny,01,32,2025-01-02 11:57:00,05:03 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,49,49,ENE 0 mph,30.54,2025-02-02T11:51:33-0500,1738515093,8,8,15,-19,8,8,-7,Sunny,Sunny,01,32,2025-01-02 11:51:00,04:57 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,53,53,SSE 3 mph,30.57,2025-02-02T11:58:36-0500,1738515516,18,18,23,-2,18,18,4,Sunny,Sunny,01,32,2025-01-02 11:58:00,05:01 PM,07:00 AM,Wilton,42.85,-71.74
10,True,54,54,S 2 mph,30.57,2025-02-02T11:54:27-0500,1738515267,16,16,23,-5,16,16,2,Sunny,Sunny,01,32,2025-01-02 11:54:00,05:04 PM,07:02 AM,Winchester,42.78,-72.39
10,True,44,44,E 4 mph,30.59,2025-02-02T11:51:36-0500,1738515096,15,15,25,-6,9,9,-3,Fair,Fair,02,34,2025-01-02 11:51:00,04:58 PM,06:59 AM,Wolfeboro,43.59,-71.21
10,True,55,55,N 2 mph,30.56,2025-02-02T11:51:42-0500,1738515102,6,6,19,-15,6,6,-6,Fair,Fair,02,34,2025-01-02 11:51:00,04:59 PM,07:04 AM,Woodsville,44.15,-72.03
