visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,SSE 3 mph,30.63,2025-02-02T05:56:01-0500,1738493761,-5,-5,28,-5,-14,-14,-13,Fair,Fair,34,33,2025-01-02 05:56:00,05:02 PM,07:01 AM,Jaffrey,42.81,-72.02
10,True,72,72,SSW 1 mph,30.65,2025-02-02T05:58:22-0500,1738493902,-4,-4,29,-4,-4,-4,-11,Clear,Clear,33,31,2025-01-02 05:58:00,05:03 PM,07:02 AM,Keene city,42.95,-72.3
10,True,70,70,SW 3 mph,30.63,2025-02-02T05:54:58-0500,1738493698,-6,-6,27,-6,-6,-6,-13,Clear,Clear,33,31,2025-01-02 05:54:00,04:59 PM,07:00 AM,Laconia city,43.57,-71.48
10,True,64,64,WNW 0 mph,30.67,2025-02-02T05:57:18-0500,1738493838,-20,-20,17,-20,-20,-20,-28,Clear,Clear,33,31,2025-01-02 05:57:00,04:57 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,73,73,SW 1 mph,30.66,2025-02-02T05:55:16-0500,1738493716,-10,-10,24,-10,-10,-10,-16,Clear,Clear,33,31,2025-01-02 05:55:00,05:01 PM,07:03 AM,Lebanon city,43.64,-72.25
10,True,60,60,NNW 4 mph,30.6,2025-02-02T06:00:03-0500,1738494003,-11,-11,19,-11,-22,-22,-21,Clear,Clear,33,31,2025-01-02 06:00:00,04:58 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,72,72,E 1 mph,30.67,2025-02-02T05:54:38-0500,1738493678,-14,-14,18,-15,-14,-14,-21,Clear,Clear,33,31,2025-01-02 05:54:00,04:59 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,62,62,E 1 mph,30.66,2025-02-02T05:50:40-0500,1738493440,-16,-16,17,-17,-16,-16,-25,Clear,Clear,33,31,2025-01-02 05:50:00,04:58 PM,07:03 AM,Littleton,44.32,-71.76
10,True,63,63,WNW 3 mph,30.63,2025-02-02T05:53:24-0500,1738493604,1,1,29,1,1,1,-8,Clear,Clear,33,31,2025-01-02 05:53:00,05:00 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,76,76,SW 1 mph,30.63,2025-02-02T05:50:38-0500,1738493438,-6,-6,28,-6,-6,-6,-12,Clear,Clear,33,31,2025-01-02 05:50:00,04:59 PM,07:00 AM,Loudon,43.28,-71.46
10,True,67,67,WSW 1 mph,30.64,2025-02-02T05:58:43-0500,1738493923,1,1,29,1,1,1,-8,Clear,Clear,33,31,2025-01-02 05:58:00,05:00 PM,06:59 AM,Manchester city,42.98,-71.44
10,True,73,73,SSW 1 mph,30.65,2025-02-02T05:56:33-0500,1738493793,-5,-5,28,-5,-5,-5,-12,Clear,Clear,33,31,2025-01-02 05:56:00,05:03 PM,07:02 AM,Marlborough,42.9,-72.21
10,True,80,80,WSW 3 mph,30.63,2025-02-02T05:53:47-0500,1738493627,-10,-10,27,-10,-10,-10,-14,Clear,Clear,33,31,2025-01-02 05:53:00,04:58 PM,07:00 AM,Melvin Village,43.69,-71.3
10,True,63,63,WSW 3 mph,30.63,2025-02-02T05:54:44-0500,1738493684,-4,-4,27,-4,-12,-12,-14,Clear,Clear,33,31,2025-01-02 05:54:00,04:58 PM,07:01 AM,Meredith,43.66,-71.5
10,True,67,67,WSW 2 mph,30.63,2025-02-02T05:50:41-0500,1738493441,1,1,30,1,1,1,-8,Clear,Clear,33,31,2025-01-02 05:50:00,05:01 PM,06:59 AM,Milford,42.83,-71.66
10,True,81,81,W 2 mph,30.63,2025-02-02T05:51:32-0500,1738493492,-7,-7,26,-7,-7,-7,-11,Clear,Clear,33,31,2025-01-02 05:51:00,04:57 PM,06:58 AM,Milton,43.4,-70.99
10,True,75,75,W 2 mph,30.62,2025-02-02T05:56:42-0500,1738493802,-7,-7,26,-7,-7,-7,-13,Clear,Clear,33,31,2025-01-02 05:56:00,04:57 PM,06:58 AM,Milton Mills,43.5,-70.97
10,True,79,79,N 3 mph,30.66,2025-02-02T06:00:07-0500,1738494007,-15,-15,19,-15,-15,-15,-19,Clear,Clear,33,31,2025-01-02 06:00:00,04:59 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,S 0 mph,30.65,2025-02-02T05:59:07-0500,1738493947,1,1,30,1,1,1,-6,Fair,Fair,34,33,2025-01-02 05:59:00,05:00 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,67,67,W 3 mph,30.63,2025-02-02T05:57:03-0500,1738493823,-5,-5,25,-5,-13,-13,-14,Clear,Clear,33,31,2025-01-02 05:57:00,04:59 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,64,64,WSW 3 mph,30.64,2025-02-02T05:53:34-0500,1738493614,-6,-6,24,-6,-14,-14,-15,Clear,Clear,33,31,2025-01-02 05:53:00,05:01 PM,07:02 AM,New London,43.41,-71.98
10,True,87,87,WNW 3 mph,30.63,2025-02-02T05:57:55-0500,1738493875,-3,-3,28,-3,-3,-3,-6,Clear,Clear,33,31,2025-01-02 05:57:00,04:58 PM,06:57 AM,Newfields,43.04,-70.94
10,True,85,85,WNW 3 mph,30.63,2025-02-02T05:57:39-0500,1738493859,-3,-3,28,-3,-3,-3,-7,Clear,Clear,33,31,2025-01-02 05:57:00,04:58 PM,06:57 AM,Newmarket,43.08,-70.94
10,True,69,69,SSW 2 mph,30.65,2025-02-02T05:55:34-0500,1738493734,-6,-6,25,-6,-6,-6,-13,Clear,Clear,33,31,2025-01-02 05:55:00,05:02 PM,07:03 AM,Newport,43.37,-72.18
10,True,58,58,W 8 mph,30.61,2025-02-02T05:54:16-0500,1738493656,-9,-9,25,-9,-25,-25,-20,Clear,Clear,33,31,2025-01-02 05:54:00,04:56 PM,07:00 AM,North Conway,44.05,-71.12
10,True,67,67,S 1 mph,30.66,2025-02-02T05:59:41-0500,1738493981,-3,-3,27,-4,-3,-3,-12,Clear,Clear,33,31,2025-01-02 05:59:00,05:03 PM,07:03 AM,North Walpole,43.15,-72.45
10,True,68,68,NNW 4 mph,30.6,2025-02-02T05:56:12-0500,1738493772,-10,-10,21,-10,-20,-20,-18,Clear,Clear,33,31,2025-01-02 05:56:00,04:58 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,76,76,S 2 mph,30.63,2025-02-02T05:56:45-0500,1738493805,-6,-6,28,-6,-6,-6,-11,Clear,Clear,33,31,2025-01-02 05:56:00,05:02 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,70,70,WSW 2 mph,30.64,2025-02-02T05:59:13-0500,1738493953,-1,-1,29,-1,-1,-1,-8,Clear,Clear,33,31,2025-01-02 05:59:00,05:00 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,85,85,WSW 2 mph,30.63,2025-02-02T05:59:03-0500,1738493943,-8,-8,27,-8,-8,-8,-11,Clear,Clear,33,31,2025-01-02 05:59:00,04:59 PM,06:59 AM,Pittsfield,43.3,-71.33
10,True,67,67,S 2 mph,30.66,2025-02-02T05:51:55-0500,1738493515,-6,-6,25,-8,-6,-6,-14,Clear,Clear,33,31,2025-01-02 05:51:00,05:02 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,65,65,WNW 6 mph,30.63,2025-02-02T05:52:15-0500,1738493535,-5,-5,23,-5,-18,-18,-14,Clear,Clear,33,31,2025-01-02 05:52:00,04:59 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,73,73,NW 3 mph,30.62,2025-02-02T05:51:12-0500,1738493472,2,2,28,2,-4,-4,-4,Fair,Fair,34,33,2025-01-02 05:51:00,04:57 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,76,76,WNW 3 mph,30.63,2025-02-02T05:54:24-0500,1738493664,-3,-3,29,-3,-10,-10,-9,Clear,Clear,33,31,2025-01-02 05:54:00,04:59 PM,06:58 AM,Raymond,43.03,-71.17
10,True,75,75,W 1 mph,30.63,2025-02-02T05:52:13-0500,1738493533,-3,-3,28,-3,-3,-3,-9,Clear,Clear,33,31,2025-01-02 05:52:00,04:57 PM,06:58 AM,Rochester city,43.3,-70.98
10,True,74,74,WSW 3 mph,30.62,2025-02-02T05:58:54-0500,1738493934,-8,-8,26,-8,-8,-8,-14,Clear,Clear,33,31,2025-01-02 05:58:00,04:57 PM,06:58 AM,Sanbornville,43.55,-71.03
10,True,63,63,NW 4 mph,30.62,2025-02-02T05:52:11-0500,1738493531,7,7,30,4,-1,-1,-3,Clear,Clear,33,31,2025-01-02 05:52:00,04:58 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,WNW 4 mph,30.63,2025-02-02T06:00:08-0500,1738494008,-4,-4,28,-4,-14,-14,-9,Clear,Clear,33,31,2025-01-02 06:00:00,04:57 PM,06:57 AM,Somersworth city,43.25,-70.89
10,True,66,66,NW 3 mph,30.63,2025-02-02T05:53:57-0500,1738493637,-1,-1,28,-1,-1,-1,-10,Clear,Clear,33,31,2025-01-02 05:53:00,05:00 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 4 mph,30.63,2025-02-02T05:58:11-0500,1738493891,-8,-8,27,-8,-19,-19,-14,Clear,Clear,33,31,2025-01-02 05:58:00,04:58 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,68,68,W 2 mph,30.63,2025-02-02T05:50:26-0500,1738493426,-3,-3,28,-3,-3,-3,-11,Clear,Clear,33,31,2025-01-02 05:50:00,04:59 PM,06:59 AM,Suncook,43.14,-71.45
10,True,71,71,WSW 2 mph,30.63,2025-02-02T05:55:17-0500,1738493717,-5,-5,27,-5,-5,-5,-12,Clear,Clear,33,31,2025-01-02 05:55:00,04:59 PM,07:00 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,SSW 1 mph,30.64,2025-02-02T05:53:47-0500,1738493627,-5,-5,28,-5,-5,-5,-12,Clear,Clear,33,31,2025-01-02 05:53:00,05:03 PM,07:01 AM,Troy,42.83,-72.18
10,True,75,75,WSW 2 mph,30.62,2025-02-02T05:51:17-0500,1738493477,-7,-7,25,-7,-7,-7,-13,Clear,Clear,33,31,2025-01-02 05:51:00,04:57 PM,06:58 AM,Union,43.49,-71.02
10,True,70,70,SW 2 mph,30.66,2025-02-02T05:51:34-0500,1738493494,-4,-4,27,-4,-4,-4,-11,Clear,Clear,33,31,2025-01-02 05:51:00,05:03 PM,07:03 AM,Walpole,43.08,-72.42
10,True,63,63,W 3 mph,30.64,2025-02-02T05:57:58-0500,1738493878,-2,-2,28,-3,-9,-9,-11,Clear,Clear,33,31,2025-01-02 05:57:00,05:01 PM,07:01 AM,Warner,43.28,-71.82
10,True,77,77,WSW 1 mph,30.67,2025-02-02T05:55:23-0500,1738493723,-20,-20,11,-20,-20,-20,-25,Fair,Fair,34,33,2025-01-02 05:55:00,04:56 PM,07:04 AM,West Stewartstown,44.99,-71.53
10,True,69,69,SSW 1 mph,30.65,2025-02-02T05:53:44-0500,1738493624,-3,-3,29,-5,-3,-3,-11,Clear,Clear,33,31,2025-01-02 05:53:00,05:03 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,63,63,W 0 mph,30.67,2025-02-02T06:00:06-0500,1738494006,-19,-19,18,-19,-19,-19,-28,Clear,Clear,33,31,2025-01-02 06:00:00,04:57 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,67,67,WSW 2 mph,30.63,2025-02-02T05:51:04-0500,1738493464,-1,-1,29,-1,-1,-1,-9,Clear,Clear,33,31,2025-01-02 05:51:00,05:01 PM,07:00 AM,Wilton,42.85,-71.74
10,True,74,74,WSW 2 mph,30.65,2025-02-02T05:50:51-0500,1738493451,-3,-3,29,-3,-3,-3,-9,Clear,Clear,33,31,2025-01-02 05:50:00,05:04 PM,07:02 AM,Winchester,42.78,-72.39
10,True,81,81,WSW 3 mph,30.63,2025-02-02T06:00:03-0500,1738494003,-8,-8,27,-8,-16,-16,-12,Clear,Clear,33,31,2025-01-02 06:00:00,04:58 PM,06:59 AM,Wolfeboro,43.59,-71.21
10,True,83,83,NNW 2 mph,30.67,2025-02-02T05:54:14-0500,1738493654,-15,-15,20,-15,-15,-15,-18,Clear,Clear,33,31,2025-01-02 05:54:00,04:59 PM,07:04 AM,Woodsville,44.15,-72.03
