visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,76,76,NNW 3 mph,30.39,2025-02-02T17:58:41-0500,1738537121,17,17,19,-5,12,12,11,Cloudy,Cloudy,07,26,2025-01-02 17:58:00,05:03 PM,07:03 AM,Charlestown,43.24,-72.42
3.0,True,75,75,N 2 mph,30.39,2025-02-02T17:56:05-0500,1738536965,16,16,18,-6,16,16,10,Snow Shower,Snow Shower,22,14,2025-01-02 17:56:00,05:02 PM,07:03 AM,Claremont city,43.38,-72.34
10.0,True,53,53,SSE 5 mph,30.39,2025-02-02T17:52:26-0500,1738536746,14,14,17,-19,6,6,0,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:52:00,04:56 PM,07:03 AM,Colebrook,44.89,-71.49
10.0,True,78,78,NE 4 mph,30.44,2025-02-02T17:58:09-0500,1738537089,18,18,21,-6,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:58:00,05:00 PM,07:00 AM,Concord city,43.23,-71.56
10.0,True,77,77,NNE 2 mph,30.43,2025-02-02T17:54:22-0500,1738536862,18,18,22,-8,18,18,12,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:54:00,05:00 PM,07:00 AM,Contoocook,43.22,-71.71
10.0,True,62,62,W 8 mph,30.46,2025-02-02T17:51:35-0500,1738536695,18,18,21,-12,8,8,7,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:51:00,04:56 PM,07:00 AM,Conway,43.98,-71.13
10.0,True,83,83,ENE 5 mph,30.44,2025-02-02T18:00:51-0500,1738537251,18,18,21,0,10,10,13,Cloudy,Cloudy,07,26,2025-01-02 18:00:00,04:59 PM,06:58 AM,Derry,42.89,-71.28
10.0,True,84,84,N 1 mph,30.45,2025-02-02T17:56:25-0500,1738536985,19,19,22,-4,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:56:00,04:57 PM,06:57 AM,Dover city,43.19,-70.88
10.0,True,84,84,N 1 mph,30.45,2025-02-02T17:55:00-0500,1738536900,19,19,22,-4,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:55:00,04:57 PM,06:57 AM,Durham,43.14,-70.92
10.0,True,83,83,E 5 mph,30.44,2025-02-02T17:52:38-0500,1738536758,20,20,23,-1,14,14,16,Cloudy,Cloudy,07,26,2025-01-02 17:52:00,05:00 PM,06:59 AM,East Merrimack,42.87,-71.48
10.0,True,67,67,E 4 mph,30.4,2025-02-02T17:52:26-0500,1738536746,17,17,19,-8,11,11,8,Cloudy,Cloudy,07,26,2025-01-02 17:52:00,05:01 PM,07:03 AM,Enfield,43.64,-72.15
10.0,True,86,86,NE 2 mph,30.45,2025-02-02T17:55:27-0500,1738536927,18,18,22,-6,18,18,15,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:55:00,04:58 PM,06:58 AM,Epping,43.03,-71.09
10.0,True,81,81,ENE 2 mph,30.45,2025-02-02T17:53:29-0500,1738536809,20,20,22,-2,20,20,16,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:53:00,04:58 PM,06:57 AM,Exeter,42.98,-70.95
9.0,True,85,85,NNW 1 mph,30.45,2025-02-02T17:58:52-0500,1738537132,16,16,19,-8,16,16,13,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:58:00,04:57 PM,06:58 AM,Farmington,43.4,-71.07
10.0,True,70,70,NNW 2 mph,30.43,2025-02-02T18:00:59-0500,1738537259,19,19,21,-6,19,19,11,M Cloudy,Mostly Cloudy,38,27,2025-01-02 18:00:00,05:00 PM,07:01 AM,Franklin city,43.45,-71.67
10.0,True,82,82,ENE 4 mph,30.43,2025-02-02T18:00:03-0500,1738537203,18,18,21,-4,12,12,14,Cloudy,Cloudy,07,26,2025-01-02 18:00:00,05:00 PM,07:00 AM,Goffstown,43.02,-71.6
10.0,True,56,56,WSW 14 mph,30.41,2025-02-02T17:52:01-0500,1738536721,16,16,20,-11,1,1,3,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:52:00,04:56 PM,07:01 AM,Gorham,44.39,-71.19
10.0,True,78,78,NE 3 mph,30.42,2025-02-02T17:59:52-0500,1738537192,19,19,20,-3,15,15,13,Cloudy,Cloudy,07,26,2025-01-02 17:59:00,05:02 PM,07:00 AM,Greenville,42.77,-71.8
10.0,True,56,56,W 2 mph,30.4,2025-02-02T17:54:40-0500,1738536880,13,13,18,-20,13,13,0,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:54:00,04:56 PM,07:03 AM,Groveton,44.6,-71.52
10.0,True,82,82,SE 4 mph,30.45,2025-02-02T17:57:17-0500,1738537037,21,21,24,2,16,16,16,Cloudy,Cloudy,07,26,2025-01-02 17:57:00,04:57 PM,06:56 AM,Hampton,42.94,-70.83
10.0,True,82,82,SE 5 mph,30.45,2025-02-02T17:55:04-0500,1738536904,22,22,26,3,15,15,17,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:55:00,04:57 PM,06:56 AM,Hampton Beach,42.91,-70.81
10.0,True,81,81,NNW 2 mph,30.42,2025-02-02T18:00:01-0500,1738537201,17,17,20,-5,17,17,12,Cloudy,Cloudy,07,26,2025-01-02 18:00:00,05:02 PM,07:01 AM,Hancock,42.97,-71.98
1.8,True,68,68,ESE 4 mph,30.39,2025-02-02T17:55:04-0500,1738536904,16,16,18,-11,10,10,8,Snow Shower,Snow Shower,22,14,2025-01-02 17:55:00,05:01 PM,07:04 AM,Hanover,43.71,-72.28
10.0,True,77,77,N 3 mph,30.43,2025-02-02T17:57:11-0500,1738537031,18,18,21,-6,18,18,12,Cloudy,Cloudy,07,26,2025-01-02 17:57:00,05:01 PM,07:01 AM,Henniker,43.18,-71.82
10.0,True,79,79,N 3 mph,30.42,2025-02-02T17:56:28-0500,1738536988,17,17,20,-4,17,17,12,Cloudy,Cloudy,07,26,2025-01-02 17:56:00,05:01 PM,07:01 AM,Hillsborough,43.11,-71.9
10.0,True,74,74,NNW 1 mph,30.4,2025-02-02T17:59:29-0500,1738537169,19,19,20,-5,19,19,12,Cloudy,Cloudy,07,26,2025-01-02 17:59:00,05:04 PM,07:03 AM,Hinsdale,42.79,-72.49
10.0,True,79,79,E 4 mph,30.44,2025-02-02T17:52:27-0500,1738536747,19,19,22,-2,13,13,14,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:52:00,05:00 PM,06:59 AM,Hooksett,43.09,-71.46
10.0,True,83,83,E 5 mph,30.44,2025-02-02T17:53:04-0500,1738536784,21,21,23,1,14,14,16,Cloudy,Cloudy,07,26,2025-01-02 17:53:00,05:00 PM,06:58 AM,Hudson,42.76,-71.43
10.0,True,78,78,NNE 3 mph,30.42,2025-02-02T17:58:35-0500,1738537115,18,18,20,-6,13,13,12,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:58:00,05:02 PM,07:01 AM,Jaffrey,42.81,-72.02
10.0,True,79,79,NNW 2 mph,30.4,2025-02-02T18:01:05-0500,1738537265,19,19,22,-5,19,19,14,Cloudy,Cloudy,07,26,2025-01-02 18:01:00,05:03 PM,07:02 AM,Keene city,42.95,-72.3
10.0,True,72,72,NW 0 mph,30.44,2025-02-02T17:53:51-0500,1738536831,18,18,19,-6,18,18,10,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:53:00,04:59 PM,07:00 AM,Laconia city,43.57,-71.48
10.0,True,60,60,WNW 2 mph,30.4,2025-02-02T18:00:07-0500,1738537207,13,13,17,-20,13,13,2,P Cloudy,Partly Cloudy,35,29,2025-01-02 18:00:00,04:57 PM,07:03 AM,Lancaster,44.49,-71.57
10.0,True,66,66,NNW 0 mph,30.41,2025-02-02T17:57:00-0500,1738537020,17,17,19,-10,17,17,8,Cloudy,Cloudy,07,26,2025-01-02 17:57:00,05:01 PM,07:03 AM,Lebanon city,43.64,-72.25
10.0,True,65,65,S 6 mph,30.43,2025-02-02T18:00:04-0500,1738537204,13,13,14,-11,3,3,4,M Cloudy,Mostly Cloudy,38,27,2025-01-02 18:00:00,04:58 PM,07:02 AM,Lincoln,44.06,-71.67
10.0,True,59,59,SW 4 mph,30.39,2025-02-02T17:51:31-0500,1738536691,15,15,16,-15,8,8,3,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:51:00,04:59 PM,07:03 AM,Lisbon,44.21,-71.91
10.0,True,60,60,WNW 2 mph,30.39,2025-02-02T17:59:42-0500,1738537182,13,13,16,-17,13,13,2,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:59:00,04:58 PM,07:03 AM,Littleton,44.32,-71.76
10.0,True,81,81,E 5 mph,30.44,2025-02-02T17:55:14-0500,1738536914,19,19,22,1,12,12,15,Cloudy,Cloudy,07,26,2025-01-02 17:55:00,05:00 PM,06:58 AM,Londonderry,42.85,-71.36
10.0,True,77,77,NE 4 mph,30.44,2025-02-02T17:58:35-0500,1738537115,18,18,21,-7,11,11,12,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:58:00,04:59 PM,07:00 AM,Loudon,43.28,-71.46
10.0,True,79,79,ENE 5 mph,30.44,2025-02-02T17:55:57-0500,1738536957,19,19,22,0,12,12,14,Cloudy,Cloudy,07,26,2025-01-02 17:55:00,05:00 PM,06:59 AM,Manchester city,42.98,-71.44
10.0,True,77,77,N 3 mph,30.4,2025-02-02T17:59:25-0500,1738537165,19,19,22,-6,14,14,13,Cloudy,Cloudy,07,26,2025-01-02 17:59:00,05:03 PM,07:02 AM,Marlborough,42.9,-72.21
10.0,True,71,71,ESE 2 mph,30.45,2025-02-02T17:53:13-0500,1738536793,17,17,19,-10,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:53:00,04:58 PM,07:00 AM,Melvin Village,43.69,-71.3
10.0,True,71,71,N 3 mph,30.45,2025-02-02T17:56:23-0500,1738536983,17,17,18,-5,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:56:00,04:58 PM,07:01 AM,Meredith,43.66,-71.5
10.0,True,82,82,NE 3 mph,30.43,2025-02-02T17:53:34-0500,1738536814,20,20,22,-1,15,15,15,Cloudy,Cloudy,07,26,2025-01-02 17:53:00,05:01 PM,06:59 AM,Milford,42.83,-71.66
9.0,True,81,81,N 1 mph,30.46,2025-02-02T17:51:48-0500,1738536708,18,18,20,-9,18,18,13,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:51:00,04:57 PM,06:58 AM,Milton,43.4,-70.99
8.0,True,80,80,NNW 1 mph,30.46,2025-02-02T18:00:11-0500,1738537211,17,17,20,-9,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-02 18:00:00,04:57 PM,06:58 AM,Milton Mills,43.5,-70.97
10.0,True,57,57,SSW 5 mph,30.39,2025-02-02T17:53:37-0500,1738536817,16,16,16,-15,9,9,4,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:53:00,04:59 PM,07:03 AM,Mountain Lakes,44.12,-71.96
5.0,True,82,82,ENE 7 mph,30.44,2025-02-02T17:59:01-0500,1738537141,21,21,23,0,12,12,16,Light Snow,Light Snow,22,14,2025-01-02 17:59:00,05:00 PM,06:59 AM,Nashua city,42.75,-71.49
10.0,True,69,69,NNW 2 mph,30.44,2025-02-02T18:00:14-0500,1738537214,18,18,19,-7,18,18,9,P Cloudy,Partly Cloudy,35,29,2025-01-02 18:00:00,04:59 PM,07:01 AM,New Hampton,43.61,-71.65
9.0,True,78,78,NE 5 mph,30.42,2025-02-02T17:58:30-0500,1738537110,15,15,18,-7,7,7,9,Cloudy,Cloudy,07,26,2025-01-02 17:58:00,05:01 PM,07:02 AM,New London,43.41,-71.98
10.0,True,81,81,NNE 3 mph,30.45,2025-02-02T17:59:41-0500,1738537181,20,20,22,-3,14,14,15,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:59:00,04:58 PM,06:57 AM,Newfields,43.04,-70.94
10.0,True,82,82,NE 1 mph,30.45,2025-02-02T17:50:16-0500,1738536616,19,19,21,-4,19,19,15,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:50:00,04:58 PM,06:57 AM,Newmarket,43.08,-70.94
10.0,True,74,74,ENE 3 mph,30.41,2025-02-02T17:50:44-0500,1738536644,17,17,19,-7,11,11,10,Cloudy,Cloudy,07,26,2025-01-02 17:50:00,05:02 PM,07:03 AM,Newport,43.37,-72.18
10.0,True,60,60,W 11 mph,30.46,2025-02-02T17:51:18-0500,1738536678,18,18,20,-8,6,6,7,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:51:00,04:56 PM,07:00 AM,North Conway,44.05,-71.12
10.0,True,75,75,NNE 2 mph,30.39,2025-02-02T17:55:52-0500,1738536952,18,18,19,-5,18,18,11,Cloudy,Cloudy,07,26,2025-01-02 17:55:00,05:03 PM,07:03 AM,North Walpole,43.15,-72.45
10.0,True,64,64,S 6 mph,30.43,2025-02-02T17:55:34-0500,1738536934,16,16,17,-10,7,7,6,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:55:00,04:58 PM,07:02 AM,North Woodstock,44.04,-71.69
10.0,True,80,80,NNE 3 mph,30.41,2025-02-02T17:58:07-0500,1738537087,18,18,21,-6,13,13,13,Cloudy,Cloudy,07,26,2025-01-02 17:58:00,05:02 PM,07:01 AM,Peterborough,42.88,-71.96
10.0,True,82,82,E 4 mph,30.44,2025-02-02T17:54:13-0500,1738536853,19,19,22,-1,12,12,14,Cloudy,Cloudy,07,26,2025-01-02 17:54:00,05:00 PM,06:59 AM,Pinardville,43.0,-71.52
10.0,True,79,79,ENE 3 mph,30.44,2025-02-02T17:54:58-0500,1738536898,18,18,21,-9,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:54:00,04:59 PM,06:59 AM,Pittsfield,43.3,-71.33
10.0,True,65,65,NE 2 mph,30.39,2025-02-02T17:52:30-0500,1738536750,18,18,19,-8,18,18,8,Cloudy,Cloudy,07,26,2025-01-02 17:52:00,05:02 PM,07:04 AM,Plainfield,43.53,-72.35
10.0,True,63,63,N 3 mph,30.44,2025-02-02T17:52:11-0500,1738536731,16,16,19,-6,16,16,6,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:52:00,04:59 PM,07:01 AM,Plymouth,43.74,-71.69
10.0,True,79,79,SSE 2 mph,30.45,2025-02-02T17:50:49-0500,1738536649,21,21,22,1,21,21,16,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:50:00,04:57 PM,06:56 AM,Portsmouth city,43.06,-70.78
10.0,True,83,83,NE 4 mph,30.44,2025-02-02T17:58:07-0500,1738537087,19,19,22,-4,13,13,14,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:58:00,04:59 PM,06:58 AM,Raymond,43.03,-71.17
10.0,True,82,82,NW 1 mph,30.45,2025-02-02T17:54:34-0500,1738536874,19,19,22,-6,19,19,14,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:54:00,04:57 PM,06:58 AM,Rochester city,43.3,-70.98
8.0,True,76,76,NNE 2 mph,30.46,2025-02-02T17:54:33-0500,1738536873,17,17,19,-9,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:54:00,04:57 PM,06:58 AM,Sanbornville,43.55,-71.03
10.0,True,79,79,ESE 5 mph,30.45,2025-02-02T17:56:02-0500,1738536962,23,23,26,3,16,16,17,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:56:00,04:58 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10.0,True,84,84,NNW 0 mph,30.45,2025-02-02T17:51:44-0500,1738536704,19,19,22,-5,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:51:00,04:57 PM,06:57 AM,Somersworth city,43.25,-70.89
10.0,True,81,81,E 5 mph,30.44,2025-02-02T17:50:51-0500,1738536651,18,18,22,-2,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:50:00,05:00 PM,06:59 AM,South Hooksett,43.03,-71.43
10.0,True,70,70,SSE 4 mph,30.45,2025-02-02T17:56:49-0500,1738537009,17,17,19,-9,11,11,9,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:56:00,04:58 PM,07:00 AM,Suissevale,43.72,-71.36
10.0,True,78,78,E 4 mph,30.44,2025-02-02T17:54:10-0500,1738536850,18,18,22,-4,12,12,13,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:54:00,04:59 PM,06:59 AM,Suncook,43.14,-71.45
10.0,True,72,72,NNW 3 mph,30.44,2025-02-02T17:57:43-0500,1738537063,18,18,21,-6,18,18,11,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:57:00,04:59 PM,07:00 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,NE 3 mph,30.41,2025-02-02T17:51:10-0500,1738536670,18,18,21,-5,18,18,12,Cloudy,Cloudy,07,26,2025-01-02 17:51:00,05:03 PM,07:01 AM,Troy,42.83,-72.18
8.0,True,78,78,NNW 1 mph,30.45,2025-02-02T17:59:23-0500,1738537163,17,17,19,-9,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:59:00,04:57 PM,06:58 AM,Union,43.49,-71.02
10.0,True,79,79,ENE 3 mph,30.39,2025-02-02T17:55:40-0500,1738536940,17,17,19,-4,17,17,12,Cloudy,Cloudy,07,26,2025-01-02 17:55:00,05:03 PM,07:03 AM,Walpole,43.08,-72.42
10.0,True,75,75,N 2 mph,30.43,2025-02-02T17:52:55-0500,1738536775,18,18,21,-6,18,18,12,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:52:00,05:01 PM,07:01 AM,Warner,43.28,-71.82
10.0,True,50,50,SE 5 mph,30.38,2025-02-02T18:00:34-0500,1738537234,15,15,18,-20,7,7,0,P Cloudy,Partly Cloudy,35,29,2025-01-02 18:00:00,04:56 PM,07:04 AM,West Stewartstown,44.99,-71.53
10.0,True,76,76,N 2 mph,30.4,2025-02-02T17:54:55-0500,1738536895,19,19,21,-6,19,19,12,Cloudy,Cloudy,07,26,2025-01-02 17:54:00,05:03 PM,07:02 AM,West Swanzey,42.87,-72.32
10.0,True,66,66,W 1 mph,30.4,2025-02-02T17:53:13-0500,1738536793,12,12,16,-19,12,12,3,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:53:00,04:57 PM,07:03 AM,Whitefield,44.37,-71.61
10.0,True,83,83,NE 3 mph,30.43,2025-02-02T17:55:56-0500,1738536956,18,18,21,-2,13,13,14,Cloudy,Cloudy,07,26,2025-01-02 17:55:00,05:01 PM,07:00 AM,Wilton,42.85,-71.74
10.0,True,73,73,N 2 mph,30.4,2025-02-02T17:52:36-0500,1738536756,19,19,21,-5,19,19,12,Cloudy,Cloudy,07,26,2025-01-02 17:52:00,05:04 PM,07:02 AM,Winchester,42.78,-72.39
10.0,True,72,72,N 2 mph,30.45,2025-02-02T17:53:42-0500,1738536822,18,18,20,-6,18,18,11,P Cloudy,Partly Cloudy,35,29,2025-01-02 17:53:00,04:58 PM,06:59 AM,Wolfeboro,43.59,-71.21
10.0,True,54,54,SW 5 mph,30.39,2025-02-02T17:55:10-0500,1738536910,18,18,18,-15,11,11,4,M Cloudy,Mostly Cloudy,38,27,2025-01-02 17:55:00,04:59 PM,07:04 AM,Woodsville,44.15,-72.03
