visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,WNW 7 mph,30.53,2025-02-01T23:55:00-0500,1738472100,3,3,28,3,-9,-9,-8,Clear,Clear,33,31,2025-01-01 23:55:00,04:56 PM,06:59 AM,Farmington,43.4,-71.07
10,True,55,55,W 7 mph,30.55,2025-02-01T23:58:03-0500,1738472283,5,5,29,5,-7,-7,-8,Clear,Clear,33,31,2025-01-01 23:58:00,04:58 PM,07:02 AM,Franklin city,43.45,-71.67
10,True,58,58,NW 7 mph,30.55,2025-02-01T23:56:14-0500,1738472174,6,6,31,6,-6,-6,-5,Clear,Clear,33,31,2025-01-01 23:56:00,04:59 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,62,62,WNW 13 mph,30.6,2025-02-02T00:00:00-0500,1738472400,-6,-6,28,-6,-26,-26,-16,Clear,Clear,33,31,2025-01-02 00:00:00,04:56 PM,07:01 AM,Gorham,44.39,-71.19
10,True,56,56,NW 4 mph,30.55,2025-02-01T23:54:45-0500,1738472085,7,7,32,7,-1,-1,-5,Clear,Clear,33,31,2025-01-01 23:54:00,05:00 PM,07:01 AM,Greenville,42.77,-71.8
10,True,64,64,ENE 0 mph,30.63,2025-02-01T23:51:36-0500,1738471896,-11,-11,28,-11,-11,-11,-20,Clear,Clear,33,31,2025-01-01 23:51:00,04:55 PM,07:04 AM,Groveton,44.6,-71.52
10,True,59,59,NW 9 mph,30.53,2025-02-01T23:54:41-0500,1738472081,8,8,32,8,-5,-5,-4,Clear,Clear,33,31,2025-01-01 23:54:00,04:56 PM,06:57 AM,Hampton,42.94,-70.83
10,True,59,59,NW 11 mph,30.53,2025-02-02T00:00:08-0500,1738472408,9,9,33,9,-5,-5,-2,Clear,Clear,33,31,2025-01-02 00:00:00,04:57 PM,06:56 AM,Hampton Beach,42.91,-70.81
10,True,67,67,NNW 2 mph,30.55,2025-02-01T23:54:22-0500,1738472062,3,3,30,3,3,3,-5,Clear,Clear,33,31,2025-01-01 23:54:00,05:01 PM,07:02 AM,Hancock,42.97,-71.98
10,True,78,78,WNW 3 mph,30.61,2025-02-01T23:55:04-0500,1738472104,-3,-3,29,-3,-11,-11,-8,Clear,Clear,33,31,2025-01-01 23:55:00,05:00 PM,07:05 AM,Hanover,43.71,-72.28
10,True,60,60,NW 6 mph,30.55,2025-02-01T23:52:48-0500,1738471968,5,5,30,5,-6,-6,-6,Clear,Clear,33,31,2025-01-01 23:52:00,04:59 PM,07:02 AM,Henniker,43.18,-71.82
10,True,62,62,NW 5 mph,30.55,2025-02-01T23:57:14-0500,1738472234,5,5,30,5,-5,-5,-5,Clear,Clear,33,31,2025-01-01 23:57:00,05:00 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,68,68,NNW 4 mph,30.57,2025-02-01T23:57:00-0500,1738472220,7,7,32,6,0,0,-1,Clear,Clear,33,31,2025-01-01 23:57:00,05:03 PM,07:04 AM,Hinsdale,42.79,-72.49
10,True,52,52,NW 8 mph,30.54,2025-02-01T23:52:45-0500,1738471965,7,7,31,7,-5,-5,-7,Clear,Clear,33,31,2025-01-01 23:52:00,04:58 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,56,56,NW 9 mph,30.54,2025-02-01T23:58:37-0500,1738472317,9,9,33,9,-4,-4,-3,Clear,Clear,33,31,2025-01-01 23:58:00,04:59 PM,06:59 AM,Hudson,42.76,-71.43
10,True,71,71,ENE 2 mph,30.55,2025-02-01T23:54:18-0500,1738472058,4,4,32,4,4,4,-4,Clear,Clear,33,31,2025-01-01 23:54:00,05:01 PM,07:02 AM,Jaffrey,42.81,-72.02
10,True,67,67,SSW 3 mph,30.57,2025-02-02T00:00:00-0500,1738472400,5,5,32,5,5,5,-3,Clear,Clear,33,31,2025-01-02 00:00:00,05:03 PM,07:02 AM,Keene city,42.95,-72.3
10,True,54,54,WSW 7 mph,30.55,2025-02-01T23:56:30-0500,1738472190,4,4,28,4,-8,-8,-9,Clear,Clear,33,31,2025-01-01 23:56:00,04:57 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,69,69,E 0 mph,30.63,2025-02-01T23:55:17-0500,1738472117,-14,-14,28,-14,-14,-14,-21,Clear,Clear,33,31,2025-01-01 23:55:00,04:56 PM,07:04 AM,Lancaster,44.49,-71.57
10,True,69,69,NW 4 mph,30.61,2025-02-01T23:54:01-0500,1738472041,-1,-1,29,-1,-9,-9,-8,Clear,Clear,33,31,2025-01-01 23:54:00,05:00 PM,07:05 AM,Lebanon city,43.64,-72.25
10,True,57,57,NNW 7 mph,30.57,2025-02-01T23:55:55-0500,1738472155,-5,-5,25,-5,-19,-19,-16,Clear,Clear,33,31,2025-01-01 23:55:00,04:57 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,68,68,ENE 0 mph,30.63,2025-02-02T00:00:00-0500,1738472400,-7,-7,28,-7,-7,-7,-15,Clear,Clear,33,31,2025-01-02 00:00:00,04:59 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,64,64,ENE 0 mph,30.63,2025-02-01T23:59:41-0500,1738472381,-11,-11,27,-11,-11,-11,-20,Clear,Clear,33,31,2025-01-01 23:59:00,04:57 PM,07:04 AM,Littleton,44.32,-71.76
10,True,52,52,NW 9 mph,30.54,2025-02-02T00:00:07-0500,1738472407,9,9,32,9,-5,-5,-5,Clear,Clear,33,31,2025-01-02 00:00:00,05:00 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,56,56,NW 7 mph,30.54,2025-02-01T23:52:42-0500,1738471962,4,4,29,4,-8,-8,-8,Clear,Clear,33,31,2025-01-01 23:52:00,04:58 PM,07:01 AM,Loudon,43.28,-71.46
10,True,53,53,NW 7 mph,30.54,2025-02-01T23:53:01-0500,1738471981,8,8,32,8,-3,-3,-6,Clear,Clear,33,31,2025-01-01 23:53:00,04:58 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,69,69,NW 3 mph,30.57,2025-02-01T23:58:03-0500,1738472283,3,3,31,3,3,3,-5,Clear,Clear,33,31,2025-01-01 23:58:00,05:02 PM,07:03 AM,Marlborough,42.9,-72.21
10,True,60,60,WSW 6 mph,30.53,2025-02-01T23:50:48-0500,1738471848,0,0,28,0,-12,-12,-10,Clear,Clear,33,31,2025-01-01 23:50:00,04:56 PM,07:01 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 9 mph,30.54,2025-02-01T23:53:33-0500,1738472013,3,3,28,3,-11,-11,-9,Clear,Clear,33,31,2025-01-01 23:53:00,04:57 PM,07:02 AM,Meredith,43.66,-71.5
10,True,57,57,NW 5 mph,30.54,2025-02-01T23:52:54-0500,1738471974,8,8,32,8,-1,-1,-4,Clear,Clear,33,31,2025-01-01 23:52:00,05:00 PM,07:00 AM,Milford,42.83,-71.66
10,True,62,62,WNW 6 mph,30.52,2025-02-01T23:51:03-0500,1738471863,4,4,28,4,-7,-7,-6,Clear,Clear,33,31,2025-01-01 23:51:00,04:56 PM,06:59 AM,Milton,43.4,-70.99
10,True,61,61,W 6 mph,30.52,2025-02-01T23:56:52-0500,1738472212,3,3,28,3,-9,-9,-8,Clear,Clear,33,31,2025-01-01 23:56:00,04:55 PM,06:59 AM,Milton Mills,43.5,-70.97
10,True,73,73,ENE 2 mph,30.62,2025-02-01T23:53:46-0500,1738472026,-7,-7,28,-7,-7,-7,-13,Clear,Clear,33,31,2025-01-01 23:53:00,04:58 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,NW 8 mph,30.54,2025-02-01T23:57:33-0500,1738472253,9,9,32,9,-4,-4,-3,Clear,Clear,33,31,2025-01-01 23:57:00,04:59 PM,07:00 AM,Nashua city,42.75,-71.49
10,True,57,57,W 7 mph,30.55,2025-02-01T23:53:37-0500,1738472017,3,3,27,3,-9,-9,-9,Clear,Clear,33,31,2025-01-01 23:53:00,04:58 PM,07:02 AM,New Hampton,43.61,-71.65
10,True,66,66,WNW 7 mph,30.57,2025-02-01T23:56:57-0500,1738472217,0,0,27,0,-13,-13,-8,Clear,Clear,33,31,2025-01-01 23:56:00,05:00 PM,07:03 AM,New London,43.41,-71.98
10,True,59,59,NW 7 mph,30.53,2025-02-01T23:54:41-0500,1738472081,7,7,31,7,-5,-5,-4,Clear,Clear,33,31,2025-01-01 23:54:00,04:56 PM,06:58 AM,Newfields,43.04,-70.94
10,True,59,59,NW 7 mph,30.53,2025-02-01T23:55:02-0500,1738472102,7,7,31,7,-5,-5,-5,Clear,Clear,33,31,2025-01-01 23:55:00,04:56 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,64,64,W 4 mph,30.59,2025-02-01T23:59:41-0500,1738472381,1,1,29,1,-7,-7,-8,Clear,Clear,33,31,2025-01-01 23:59:00,05:00 PM,07:04 AM,Newport,43.37,-72.18
10,True,55,55,WNW 14 mph,30.53,2025-02-01T23:52:16-0500,1738471936,-1,-1,28,-1,-19,-19,-13,Clear,Clear,33,31,2025-01-01 23:52:00,04:55 PM,07:01 AM,North Conway,44.05,-71.12
10,True,65,65,N 2 mph,30.59,2025-02-01T23:54:11-0500,1738472051,5,5,31,5,5,5,-4,Clear,Clear,33,31,2025-01-01 23:54:00,05:02 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,63,63,NNW 7 mph,30.58,2025-02-01T23:52:24-0500,1738471944,-3,-3,27,-3,-17,-17,-13,Clear,Clear,33,31,2025-01-01 23:52:00,04:57 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,71,71,W 2 mph,30.55,2025-02-01T23:57:50-0500,1738472270,3,3,32,3,3,3,-5,Clear,Clear,33,31,2025-01-01 23:57:00,05:01 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,57,57,NW 8 mph,30.54,2025-02-01T23:58:01-0500,1738472281,6,6,32,6,-7,-7,-6,Clear,Clear,33,31,2025-01-01 23:58:00,04:59 PM,07:00 AM,Pinardville,43.0,-71.52
10,True,57,57,WNW 7 mph,30.54,2025-02-01T23:52:28-0500,1738471948,4,4,29,4,-8,-8,-8,Clear,Clear,33,31,2025-01-01 23:52:00,04:57 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,62,62,NW 4 mph,30.6,2025-02-02T00:00:08-0500,1738472408,2,2,30,2,-7,-7,-8,Clear,Clear,33,31,2025-01-02 00:00:00,05:02 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,61,61,W 7 mph,30.56,2025-02-02T00:00:23-0500,1738472423,0,0,26,0,-13,-13,-10,Clear,Clear,33,31,2025-01-02 00:00:00,04:59 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,59,59,NW 9 mph,30.52,2025-02-01T23:51:54-0500,1738471914,8,8,32,8,-5,-5,-3,Clear,Clear,33,31,2025-01-01 23:51:00,04:56 PM,06:57 AM,Portsmouth city,43.06,-70.78
10,True,56,56,NW 7 mph,30.53,2025-02-01T23:57:03-0500,1738472223,7,7,32,7,-5,-5,-5,Clear,Clear,33,31,2025-01-01 23:57:00,04:57 PM,06:59 AM,Raymond,43.03,-71.17
10,True,61,61,WNW 6 mph,30.53,2025-02-01T23:50:25-0500,1738471825,5,5,30,5,-7,-7,-6,Clear,Clear,33,31,2025-01-01 23:50:00,04:56 PM,06:59 AM,Rochester city,43.3,-70.98
10,True,60,60,W 5 mph,30.53,2025-02-01T23:54:36-0500,1738472076,3,3,28,3,-8,-8,-8,Clear,Clear,33,31,2025-01-01 23:54:00,04:56 PM,07:00 AM,Sanbornville,43.55,-71.03
10,True,55,55,NW 10 mph,30.53,2025-02-01T23:53:24-0500,1738472004,11,11,33,10,-2,-2,-2,Clear,Clear,33,31,2025-01-01 23:53:00,04:56 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,NW 9 mph,30.53,2025-02-01T23:58:25-0500,1738472305,5,5,31,5,-9,-9,-6,Clear,Clear,33,31,2025-01-01 23:58:00,04:56 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,55,55,NW 9 mph,30.54,2025-02-01T23:56:51-0500,1738472211,6,6,31,6,-7,-7,-6,Clear,Clear,33,31,2025-01-01 23:56:00,04:58 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,58,58,W 7 mph,30.53,2025-02-01T23:56:46-0500,1738472206,1,1,29,1,-13,-13,-11,Clear,Clear,33,31,2025-01-01 23:56:00,04:56 PM,07:01 AM,Suissevale,43.72,-71.36
10,True,54,54,NW 6 mph,30.54,2025-02-01T23:58:29-0500,1738472309,6,6,30,6,-5,-5,-7,Clear,Clear,33,31,2025-01-01 23:58:00,04:58 PM,07:00 AM,Suncook,43.14,-71.45
10,True,58,58,WNW 6 mph,30.55,2025-02-01T23:54:00-0500,1738472040,3,3,28,3,-8,-8,-8,Clear,Clear,33,31,2025-01-01 23:54:00,04:58 PM,07:02 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,WNW 4 mph,30.57,2025-02-01T23:58:58-0500,1738472338,3,3,31,3,-5,-5,-4,Clear,Clear,33,31,2025-01-01 23:58:00,05:02 PM,07:02 AM,Troy,42.83,-72.18
10,True,60,60,WNW 7 mph,30.53,2025-02-02T00:00:05-0500,1738472405,3,3,28,3,-10,-10,-8,Clear,Clear,33,31,2025-01-02 00:00:00,04:57 PM,06:58 AM,Union,43.49,-71.02
10,True,68,68,N 3 mph,30.58,2025-02-01T23:55:38-0500,1738472138,5,5,31,5,-2,-2,-3,Clear,Clear,33,31,2025-01-01 23:55:00,05:02 PM,07:04 AM,Walpole,43.08,-72.42
10,True,60,60,WNW 7 mph,30.56,2025-02-01T23:53:40-0500,1738472020,4,4,29,4,-7,-7,-6,Clear,Clear,33,31,2025-01-01 23:53:00,04:59 PM,07:02 AM,Warner,43.28,-71.82
10,True,81,81,N 1 mph,30.63,2025-02-01T23:53:24-0500,1738472004,-13,-13,22,-13,-13,-13,-17,Clear,Clear,33,31,2025-01-01 23:53:00,04:54 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,73,73,N 3 mph,30.57,2025-02-01T23:52:13-0500,1738471933,3,3,32,3,3,3,-4,Clear,Clear,33,31,2025-01-01 23:52:00,05:02 PM,07:03 AM,West Swanzey,42.87,-72.32
10,True,67,67,ENE 0 mph,30.63,2025-02-01T23:57:03-0500,1738472223,-14,-14,27,-14,-14,-14,-21,Clear,Clear,33,31,2025-01-01 23:57:00,04:56 PM,07:04 AM,Whitefield,44.37,-71.61
10,True,58,58,NW 5 mph,30.54,2025-02-01T23:51:03-0500,1738471863,7,7,31,7,-2,-2,-5,Clear,Clear,33,31,2025-01-01 23:51:00,05:00 PM,07:01 AM,Wilton,42.85,-71.74
10,True,71,71,N 3 mph,30.57,2025-02-01T23:52:42-0500,1738471962,5,5,32,5,-2,-2,-3,Clear,Clear,33,31,2025-01-01 23:52:00,05:03 PM,07:03 AM,Winchester,42.78,-72.39
10,True,58,58,WSW 6 mph,30.54,2025-02-01T23:56:45-0500,1738472205,2,2,28,2,-10,-10,-9,Clear,Clear,33,31,2025-01-01 23:56:00,04:56 PM,07:00 AM,Wolfeboro,43.59,-71.21
10,True,81,81,NNE 2 mph,30.63,2025-02-01T23:59:13-0500,1738472353,-8,-8,29,-8,-8,-8,-12,Clear,Clear,33,31,2025-01-01 23:59:00,04:58 PM,07:05 AM,Woodsville,44.15,-72.03
