time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-25 00:00:03,02-24-2025 23:58:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,02-25-2025 00:00:01,22.9,21.7,1.2,5.0,0,0,0,Passed,22.3,51,0,51.0,0,0,0.0,RHZB,51,12.19,True
2025-02-25 00:00:03,02-24-2025 23:58:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-25-2025 00:00:01,20.0,18.4,1.6,8.0,0,0,0,Passed,19.2,52,0,52.0,0,0,0.0,RHZB,52,10.23,True
2025-02-25 00:00:03,02-24-2025 23:57:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,02-25-2025 00:00:01,23.9,20.6,3.3,15.0,0,0,0,Passed,22.25,51,0,51.0,0,0,0.0,RHZB,51,12.16,True
2025-02-25 00:00:03,02-24-2025 23:58:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-25-2025 00:00:01,21.4,21.2,0.2,1.0,0,0,0,Passed,21.3,50,0,50.0,0,0,0.0,RHZB,50,11.65,True
2025-02-25 00:00:03,02-24-2025 23:57:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,02-25-2025 00:00:01,20.3,21.6,1.3,6.0,0,0,0,Passed,20.95,50,0,50.0,0,0,0.0,RHZB,50,11.44,True
2025-02-25 00:00:03,02-24-2025 23:58:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,02-25-2025 00:00:01,17.1,15.1,2.0,12.0,0,0,0,Passed,16.1,40,40,0.0,0,0,0.0,Passed,40.0,9.18,True
2025-02-25 00:00:03,02-24-2025 23:58:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,42,0,02-25-2025 00:00:01,21.1,20.0,1.1,5.0,0,0,0,Passed,20.55,50,0,50.0,0,0,0.0,RHZB,50,11.2,True
2025-02-25 00:00:03,02-24-2025 23:58:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,44,0,02-25-2025 00:00:01,19.5,19.0,0.5,3.0,0,0,0,Passed,19.25,49,0,49.0,0,0,0.0,RHZB,49,10.47,True
2025-02-25 00:00:03,02-24-2025 23:58:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-25-2025 00:00:01,19.4,20.1,0.7,4.0,0,0,0,Passed,19.75,38,0,38.0,0,0,0.0,RHZB,38,11.55,True
2025-02-25 00:00:03,02-24-2025 23:58:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-25-2025 00:00:01,17.0,18.3,1.3,7.0,0,0,0,Passed,17.65,47,0,47.0,0,0,0.0,RHZB,47,9.64,True
2025-02-25 00:00:03,02-24-2025 23:57:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-25-2025 00:00:01,12.1,9.2,2.9,27.0,0,0,0,Passed,10.65,48,0,48.0,0,0,0.0,RHZB,48,5.3,True
2025-02-25 00:00:03,02-24-2025 23:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-25-2025 00:00:01,18.7,18.2,0.5,3.0,0,0,0,Passed,18.45,54,0,54.0,0,0,0.0,RHZB,54,9.63,True
2025-02-25 00:00:03,02-24-2025 23:57:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,44,0,02-25-2025 00:00:01,19.7,20.6,0.9,4.0,0,0,0,Passed,20.15,50,0,50.0,0,0,0.0,RHZB,50,10.95,True
2025-02-25 00:00:03,02-24-2025 23:58:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-25-2025 00:00:01,21.7,21.1,0.6,3.0,0,0,0,Passed,21.4,55,0,55.0,0,0,0.0,RHZB,55,11.36,True
2025-02-25 00:00:03,02-24-2025 23:58:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,43,0,02-25-2025 00:00:01,21.8,20.2,1.6,8.0,0,0,0,Passed,21.0,49,0,49.0,0,0,0.0,RHZB,49,11.54,True
2025-02-25 00:00:03,02-24-2025 23:57:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,43,0,02-25-2025 00:00:01,19.6,18.2,1.4,7.0,0,0,0,Passed,18.9,47,0,47.0,0,0,0.0,RHZB,47,10.4,True
2025-02-25 00:00:03,02-24-2025 23:57:24,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,42,0,02-25-2025 00:00:01,19.3,20.0,0.7,4.0,0,0,0,Passed,19.65,48,0,48.0,0,0,0.0,RHZB,48,10.79,True
2025-02-25 00:00:03,02-24-2025 23:58:15,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,44,0,02-25-2025 00:00:01,18.4,19.8,1.4,7.0,0,0,0,Passed,19.1,48,0,48.0,0,0,0.0,RHZB,48,10.45,True
2025-02-25 00:00:03,02-24-2025 23:58:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,43,0,02-25-2025 00:00:01,20.0,18.9,1.1,6.0,0,0,0,Passed,19.45,48,0,48.0,0,0,0.0,RHZB,48,10.66,True
2025-02-25 00:00:03,02-24-2025 23:58:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,43,0,02-25-2025 00:00:01,20.5,20.5,0.0,0.0,0,0,0,Passed,20.5,47,0,47.0,0,0,0.0,RHZB,47,11.37,True
2025-02-25 00:10:02,02-25-2025 00:07:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,02-25-2025 00:10:01,23.3,20.7,2.6,12.0,0.6,0.1,143.0,Passed,22.0,50,0,50.0,1.0,0,1.0,RHZB,50,12.08,True
2025-02-25 00:10:02,02-25-2025 00:07:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,02-25-2025 00:10:01,20.1,19.3,0.8,4.0,0.1,0.0,200.0,Passed,19.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,10.61,True
2025-02-25 00:10:02,02-25-2025 00:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-25-2025 00:10:01,20.3,18.7,1.6,8.0,0.3,0.3,0.0,Passed,19.5,53,0,53.0,1.0,0,1.0,RHZB,53,10.34,True
2025-02-25 00:10:02,02-25-2025 00:08:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,02-25-2025 00:10:01,22.8,21.0,1.8,8.0,0.1,0.7,150.0,Passed,21.9,52,0,52.0,1.0,0,1.0,RHZB,52,11.88,True
2025-02-25 00:10:02,02-25-2025 00:08:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-25-2025 00:10:01,23.9,21.9,2.0,9.0,0.0,0.2,200.0,Passed,22.9,51,0,51.0,0.0,0,0.0,RHZB,51,12.56,True
2025-02-25 00:10:02,02-25-2025 00:08:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,02-25-2025 00:10:01,16.9,14.9,2.0,13.0,0.2,0.2,0.0,Passed,15.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.99,True
2025-02-25 00:10:02,02-25-2025 00:08:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-25-2025 00:10:01,17.2,15.7,1.5,9.0,0.5,0.0,200.0,Passed,16.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.76,True
2025-02-25 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-25-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-25 00:10:02,02-25-2025 00:07:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,02-25-2025 00:10:01,18.8,18.4,0.4,2.0,0.2,0.3,40.0,Passed,18.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,10.22,True
2025-02-25 00:10:02,02-25-2025 00:08:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-25-2025 00:10:01,18.5,18.4,0.1,1.0,3.3,3.5,6.0,Passed,18.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,10.61,True
2025-02-25 00:10:02,02-25-2025 00:09:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-25-2025 00:10:01,19.0,21.5,2.5,12.0,0.4,0.4,0.0,Passed,20.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,11.36,True
2025-02-25 00:10:02,02-25-2025 00:08:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-25-2025 00:10:01,17.9,19.6,1.7,9.0,0.2,0.4,67.0,Passed,18.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,10.8,True
2025-02-25 00:10:02,02-25-2025 00:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-25-2025 00:10:01,21.2,21.2,0.0,0.0,0.2,0.0,200.0,Passed,21.2,50,0,50.0,0.0,0,0.0,RHZB,50,11.59,True
2025-02-25 00:10:02,02-25-2025 00:08:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,02-25-2025 00:10:01,16.7,19.2,2.5,14.0,0.2,0.0,200.0,Passed,17.95,40,40,0.0,0.0,0.0,0.0,Passed,40.0,10.31,True
2025-02-25 00:10:02,02-25-2025 00:07:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,02-25-2025 00:10:01,19.6,21.1,1.5,7.0,0.7,0.5,33.0,Passed,20.35,50,0,50.0,0.0,0,0.0,RHZB,50,11.07,True
2025-02-25 00:10:02,02-25-2025 00:08:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,44,0,02-25-2025 00:10:01,20.1,20.3,0.2,1.0,0.4,0.2,67.0,Passed,20.2,47,0,47.0,0.0,0,0.0,RHZB,47,11.19,True
2025-02-25 00:10:02,02-25-2025 00:08:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,42,0,02-25-2025 00:10:01,20.7,19.9,0.8,4.0,0.4,0.1,120.0,Passed,20.3,49,0,49.0,1.0,0,1.0,RHZB,49,11.11,True
2025-02-25 00:10:02,02-25-2025 00:08:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,44,0,02-25-2025 00:10:01,19.1,18.5,0.6,3.0,0.4,0.5,22.0,Passed,18.8,48,0,48.0,1.0,0,1.0,RHZB,48,10.27,True
2025-02-25 00:10:02,02-25-2025 00:07:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-25-2025 00:10:01,22.9,22.4,0.5,2.0,1.0,1.4,33.0,Passed,22.65,42,0,42.0,1.0,0,1.0,RHZB,42,13.04,True
2025-02-25 00:10:02,02-25-2025 00:08:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-25-2025 00:10:01,20.0,20.5,0.5,2.0,0.6,0.4,40.0,Passed,20.25,39,0,39.0,1.0,0,1.0,RHZB,39,11.78,True
2025-02-25 00:10:02,02-25-2025 00:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-25-2025 00:10:01,17.1,18.9,1.8,10.0,0.1,0.6,143.0,Passed,18.0,47,0,47.0,0.0,0,0.0,RHZB,47,9.85,True
2025-02-25 00:10:02,02-25-2025 00:09:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-25-2025 00:10:01,11.2,9.2,2.0,20.0,0.9,0.0,200.0,Passed,10.2,48,0,48.0,0.0,0,0.0,RHZB,48,5.02,True
2025-02-25 00:10:02,02-25-2025 00:08:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-25-2025 00:10:01,22.0,20.7,1.3,6.0,0.3,0.4,29.0,Passed,21.35,55,0,55.0,0.0,0,0.0,RHZB,55,11.33,True
2025-02-25 00:10:02,02-25-2025 00:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-25-2025 00:10:01,18.8,18.0,0.8,4.0,0.1,0.2,67.0,Passed,18.4,54,0,54.0,0.0,0,0.0,RHZB,54,9.6,True
2025-02-25 00:10:02,02-25-2025 00:08:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,43,0,02-25-2025 00:10:01,21.9,20.0,1.9,9.0,0.1,0.2,67.0,Passed,20.95,48,0,48.0,1.0,0,1.0,RHZB,48,11.58,True
2025-02-25 00:10:02,02-25-2025 00:07:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,43,0,02-25-2025 00:10:01,19.4,17.4,2.0,11.0,0.2,0.8,120.0,Passed,18.4,47,0,47.0,0.0,0,0.0,RHZB,47,10.09,True
2025-02-25 00:10:02,02-25-2025 00:07:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,43,0,02-25-2025 00:10:01,18.8,19.2,0.4,2.0,0.5,0.8,46.0,Passed,19.0,47,0,47.0,1.0,0,1.0,RHZB,47,10.46,True
2025-02-25 00:10:02,02-25-2025 00:08:15,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,44,0,02-25-2025 00:10:01,17.8,19.0,1.2,7.0,0.6,0.8,29.0,Passed,18.4,47,0,47.0,1.0,0,1.0,RHZB,47,10.09,True
2025-02-25 00:10:02,02-25-2025 00:08:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,44,0,02-25-2025 00:10:01,19.4,18.4,1.0,5.0,0.6,0.5,18.0,Passed,18.9,48,0,48.0,0.0,0,0.0,RHZB,48,10.33,True
2025-02-25 00:10:02,02-25-2025 00:07:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,44,0,02-25-2025 00:10:01,19.5,20.0,0.5,3.0,0.2,0.6,100.0,Passed,19.75,49,0,49.0,1.0,0,1.0,RHZB,49,10.78,True
2025-02-25 00:20:02,02-25-2025 00:19:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,02-25-2025 00:20:01,23.5,20.4,3.1,14.0,0.2,0.3,40.0,Passed,21.95,51,0,51.0,1.0,0,1.0,RHZB,51,11.98,True
2025-02-25 00:20:02,02-25-2025 00:19:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,02-25-2025 00:20:01,20.0,19.0,1.0,5.0,0.1,0.3,100.0,Passed,19.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,10.48,True
2025-02-25 00:20:02,02-25-2025 00:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-25-2025 00:20:01,20.4,18.9,1.5,8.0,0.1,0.2,67.0,Passed,19.65,53,0,53.0,0.0,0,0.0,RHZB,53,10.44,True
2025-02-25 00:20:02,02-25-2025 00:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,02-25-2025 00:20:01,23.1,21.0,2.1,10.0,0.3,0.0,200.0,Passed,22.05,52,0,52.0,0.0,0,0.0,RHZB,52,11.97,True
2025-02-25 00:20:02,02-25-2025 00:18:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-25-2025 00:20:01,23.2,21.8,1.4,6.0,0.7,0.1,150.0,Passed,22.5,50,0,50.0,1.0,0,1.0,RHZB,50,12.38,True
2025-02-25 00:20:02,02-25-2025 00:18:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,02-25-2025 00:20:01,16.6,14.9,1.7,11.0,0.3,0.0,200.0,Passed,15.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,8.83,True
2025-02-25 00:20:02,02-25-2025 00:18:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,02-25-2025 00:20:01,17.7,15.7,2.0,12.0,0.5,0.0,200.0,Passed,16.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.92,True
2025-02-25 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-25-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-25 00:20:02,02-25-2025 00:19:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,02-25-2025 00:20:01,18.3,18.1,0.2,1.0,0.5,0.3,50.0,Passed,18.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.97,True
2025-02-25 00:20:02,02-25-2025 00:18:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-25-2025 00:20:01,16.6,16.7,0.1,1.0,1.9,1.7,11.0,Passed,16.65,42,42,0.0,2.0,2.0,0.0,Passed,42.0,9.38,True
2025-02-25 00:20:02,02-25-2025 00:19:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-25-2025 00:20:01,19.2,21.8,2.6,13.0,0.2,0.3,40.0,Passed,20.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,11.44,True
2025-02-25 00:20:02,02-25-2025 00:18:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-25-2025 00:20:01,17.6,19.1,1.5,8.0,0.3,0.5,50.0,Passed,18.35,41,41,0.0,1.0,1.0,0.0,Passed,41.0,10.48,True
2025-02-25 00:20:02,02-25-2025 00:18:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-25-2025 00:20:01,21.0,21.2,0.2,1.0,0.2,0.0,200.0,Passed,21.1,50,0,50.0,0.0,0,0.0,RHZB,50,11.53,True
2025-02-25 00:20:02,02-25-2025 00:18:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,02-25-2025 00:20:01,16.2,18.7,2.5,14.0,0.5,0.5,0.0,Passed,17.45,40,40,0.0,0.0,0.0,0.0,Passed,40.0,10.0,True
2025-02-25 00:20:02,02-25-2025 00:17:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,02-25-2025 00:20:01,19.6,20.7,1.1,5.0,0.0,0.4,200.0,Passed,20.15,50,0,50.0,0.0,0,0.0,RHZB,50,10.95,True
2025-02-25 00:20:02,02-25-2025 00:19:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,43,0,02-25-2025 00:20:01,19.1,19.8,0.7,4.0,0.4,0.2,67.0,Passed,19.45,49,0,49.0,0.0,0,0.0,RHZB,49,10.59,True
2025-02-25 00:20:02,02-25-2025 00:18:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,42,0,02-25-2025 00:20:01,20.3,19.6,0.7,4.0,0.4,0.3,29.0,Passed,19.95,50,0,50.0,1.0,0,1.0,RHZB,50,10.83,True
2025-02-25 00:20:02,02-25-2025 00:17:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-25-2025 00:20:01,21.5,21.1,0.4,2.0,1.4,1.3,7.0,Passed,21.3,42,0,42.0,0.0,0,0.0,RHZB,42,12.21,True
2025-02-25 00:20:02,02-25-2025 00:18:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-25-2025 00:20:01,19.7,20.1,0.4,2.0,0.3,0.4,29.0,Passed,19.9,40,0,40.0,1.0,0,1.0,RHZB,40,11.5,True
2025-02-25 00:20:02,02-25-2025 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-25-2025 00:20:01,16.9,18.7,1.8,10.0,0.2,0.2,0.0,Passed,17.8,48,0,48.0,1.0,0,1.0,RHZB,48,9.66,True
2025-02-25 00:20:02,02-25-2025 00:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-25-2025 00:20:01,10.9,9.0,1.9,19.0,0.3,0.2,40.0,Passed,9.95,48,0,48.0,0.0,0,0.0,RHZB,48,4.87,True
2025-02-25 00:20:02,02-25-2025 00:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-25-2025 00:20:01,18.6,17.7,0.9,5.0,0.2,0.3,40.0,Passed,18.15,54,0,54.0,0.0,0,0.0,RHZB,54,9.45,True
2025-02-25 00:20:02,02-25-2025 00:18:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-25-2025 00:20:01,22.0,20.6,1.4,7.0,0.0,0.1,200.0,Passed,21.3,55,0,55.0,0.0,0,0.0,RHZB,55,11.3,True
2025-02-25 00:20:02,02-25-2025 00:18:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,44,0,02-25-2025 00:20:01,19.1,18.1,1.0,5.0,0.0,0.4,200.0,Passed,18.6,49,0,49.0,1.0,0,1.0,RHZB,49,10.08,True
2025-02-25 00:20:02,02-25-2025 00:18:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,43,0,02-25-2025 00:20:01,19.5,20.3,0.8,4.0,0.6,0.0,200.0,Passed,19.9,48,0,48.0,1.0,0,1.0,RHZB,48,10.94,True
2025-02-25 00:20:02,02-25-2025 00:18:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,43,0,02-25-2025 00:20:01,21.5,19.8,1.7,8.0,0.4,0.2,67.0,Passed,20.65,49,0,49.0,1.0,0,1.0,RHZB,49,11.33,True
2025-02-25 00:20:02,02-25-2025 00:17:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,02-25-2025 00:20:01,19.4,17.4,2.0,11.0,0.0,0.0,0,Passed,18.4,47,0,47.0,0.0,0,0.0,RHZB,47,10.09,True
2025-02-25 00:20:02,02-25-2025 00:19:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,42,0,02-25-2025 00:20:01,18.6,18.9,0.3,2.0,0.2,0.3,40.0,Passed,18.75,47,0,47.0,0.0,0,0.0,RHZB,47,10.31,True
2025-02-25 00:20:02,02-25-2025 00:18:15,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,44,0,02-25-2025 00:20:01,17.8,19.0,1.2,7.0,0.0,0.0,0,Passed,18.4,48,0,48.0,1.0,0,1.0,RHZB,48,10.02,True
2025-02-25 00:20:02,02-25-2025 00:18:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,43,0,02-25-2025 00:20:01,19.0,18.5,0.5,3.0,0.4,0.1,120.0,Passed,18.75,48,0,48.0,0.0,0,0.0,RHZB,48,10.24,True
